地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/11,15:44:27.9,千葉県南東沖,35°02.4′N,140°11.5′E,32 km,2.9,---
2024/02/11,15:45:31.6,鳥取県東部,35°20.6′N,134°13.8′E,7 km,0.6,---
2024/02/11,15:46:50.2,長野県中部,36°26.7′N,138°01.9′E,8 km,-0.4,---
2024/02/11,15:48:37.9,上川地方北部,44°53.5′N,142°05.5′E,12 km,0.3,---
2024/02/11,15:56:56.5,石川県能登地方,37°10.5′N,136°46.1′E,9 km,0.9,---
2024/02/11,15:57:05.7,愛知県西部,35°12.9′N,137°12.5′E,42 km,0.1,---
2024/02/11,15:57:48.8,石川県能登地方,37°23.0′N,136°50.9′E,10 km,0.7,---
2024/02/11,15:57:56.3,茨城県沖,36°13.9′N,140°55.4′E,43 km,1.0,---
2024/02/11,16:01:18.3,和歌山県北部,34°13.3′N,135°28.7′E,9 km,0.0,---
2024/02/11,16:01:56.0,島根県西部,34°47.3′N,132°10.8′E,15 km,0.8,---
2024/02/11,16:02:37.7,宮崎県南部山沿い,32°03.7′N,131°04.4′E,10 km,0.5,---
2024/02/11,16:11:41.7,秋田県内陸北部,40°05.3′N,140°38.5′E,5 km,0.4,---
2024/02/11,16:13:42.9,石川県能登地方,37°29.8′N,137°13.3′E,12 km,0.9,---
2024/02/11,16:17:03.3,福島県沖,37°25.0′N,141°50.5′E,38 km,1.0,---
2024/02/11,16:17:18.3,能登半島沖,37°30.6′N,137°11.4′E,12 km,1.3,---
2024/02/11,16:23:23.0,長野県中部,36°26.5′N,138°01.9′E,8 km,0.6,---
2024/02/11,16:24:10.2,房総半島南方沖,34°26.7′N,140°15.8′E,46 km,1.3,---
2024/02/11,16:25:41.9,滋賀県南部,35°14.8′N,135°53.2′E,12 km,0.3,---
2024/02/11,16:27:36.8,石川県能登地方,37°15.6′N,136°45.1′E,6 km,1.4,---
2024/02/11,16:29:25.9,石川県能登地方,37°12.9′N,136°50.2′E,9 km,0.3,---
2024/02/11,16:30:33.4,千葉県南東沖,35°03.5′N,140°14.7′E,35 km,0.9,---
2024/02/11,16:32:11.6,栃木県北部,36°37.2′N,139°24.5′E,8 km,0.4,---
2024/02/11,16:34:36.8,能登半島沖,37°32.2′N,137°14.3′E,9 km,0.7,---
2024/02/11,16:37:22.0,千葉県南東沖,35°04.9′N,140°12.5′E,33 km,1.0,---
2024/02/11,16:37:37.9,岐阜県美濃中西部,35°44.0′N,136°35.3′E,7 km,0.3,---
2024/02/11,16:44:09.4,石川県能登地方,37°15.3′N,136°45.1′E,2 km,0.9,---
2024/02/11,16:44:58.4,種子島近海,30°21.9′N,130°56.4′E,12 km,1.1,---
2024/02/11,16:47:55.1,茨城県南部,36°05.9′N,140°01.5′E,67 km,0.9,---
2024/02/11,16:48:08.3,石川県能登地方,37°22.8′N,136°57.4′E,7 km,0.7,---
2024/02/11,16:48:18.3,天草灘,32°05.5′N,130°07.2′E,11 km,1.0,---
2024/02/11,16:49:21.6,愛媛県南予,33°31.1′N,132°38.5′E,40 km,0.6,---
2024/02/11,16:49:34.4,能登半島沖,37°08.1′N,136°42.6′E,6 km,2.0,---
2024/02/11,16:49:59.8,神奈川県西部,35°28.8′N,139°08.3′E,20 km,0.4,---
2024/02/11,16:50:51.5,富山県西部,36°23.8′N,136°49.6′E,13 km,0.7,---
2024/02/11,16:52:09.8,岩手県沿岸北部,39°52.3′N,141°54.1′E,13 km,0.8,---
2024/02/11,16:53:50.5,能登半島沖,37°31.7′N,137°27.0′E,12 km,1.2,---
2024/02/11,16:54:50.8,奄美大島近海,28°22.6′N,129°23.9′E,34 km,1.5,---
2024/02/11,16:57:44.4,石川県能登地方,37°18.3′N,136°53.4′E,13 km,0.9,---
2024/02/11,17:00:26.4,石川県能登地方,37°16.6′N,136°44.9′E,7 km,不明,---
2024/02/11,17:00:44.3,能登半島沖,37°09.9′N,136°39.4′E,11 km,0.7,---
2024/02/11,17:01:36.4,宮城県北部,38°50.4′N,140°54.4′E,91 km,0.6,---
2024/02/11,17:01:45.2,能登半島沖,37°31.0′N,137°14.8′E,11 km,1.6,---
2024/02/11,17:10:39.7,能登半島沖,37°07.7′N,136°39.2′E,6 km,0.2,---
2024/02/11,17:11:34.2,長野県中部,36°12.6′N,137°58.0′E,9 km,0.5,---
2024/02/11,17:16:05.6,福島県会津,37°16.2′N,139°56.2′E,9 km,0.8,---
2024/02/11,17:19:33.0,石川県能登地方,37°11.5′N,136°41.0′E,8 km,1.1,---
2024/02/11,17:20:05.0,オホーツク海南部,49°57.6′N,150°59.4′E,525 km,4.5,---
2024/02/11,17:25:25.9,福島県沖,37°19.0′N,141°41.9′E,39 km,1.5,---
2024/02/11,17:30:27.3,石川県能登地方,37°15.5′N,136°51.9′E,12 km,1.4,---
2024/02/11,17:34:02.8,石川県能登地方,37°11.8′N,136°46.7′E,8 km,0.6,---
2024/02/11,17:34:10.7,石川県能登地方,37°25.5′N,137°10.0′E,15 km,1.0,---
2024/02/11,17:34:49.5,三陸沖,38°29.5′N,144°51.6′E,25 km,1.9,---
2024/02/11,17:35:02.4,福井県嶺南,35°23.8′N,135°47.7′E,11 km,0.4,---
2024/02/11,17:35:10.9,石川県能登地方,37°13.3′N,136°48.4′E,10 km,0.6,---
2024/02/11,17:35:35.0,大分県西部,33°23.6′N,130°58.8′E,4 km,0.6,---
2024/02/11,17:35:53.7,茨城県北部,36°48.3′N,140°35.0′E,8 km,0.4,---
2024/02/11,17:37:14.9,能登半島沖,37°09.9′N,136°40.0′E,3 km,不明,---
2024/02/11,17:44:56.8,長野県中部,36°04.9′N,138°08.4′E,2 km,-0.2,---
2024/02/11,17:45:29.0,茨城県南部,36°12.8′N,139°58.7′E,58 km,0.4,---
2024/02/11,17:46:11.5,茨城県北部,36°48.1′N,140°34.7′E,7 km,0.2,---
2024/02/11,17:46:21.5,能登半島沖,37°32.4′N,137°27.8′E,12 km,0.9,---
2024/02/11,17:48:15.0,長野県南部,35°54.1′N,138°08.6′E,10 km,0.7,---
2024/02/11,17:52:22.6,熊本県熊本地方,32°51.1′N,130°33.1′E,13 km,0.4,---
2024/02/11,17:54:31.8,石川県能登地方,37°18.8′N,136°54.9′E,13 km,1.4,---
2024/02/11,17:54:58.2,能登半島沖,37°43.7′N,137°21.9′E,14 km,不明,---
2024/02/11,17:56:53.5,能登半島沖,37°08.4′N,136°43.4′E,3 km,0.2,---
2024/02/11,17:57:39.6,石川県能登地方,37°28.6′N,137°09.5′E,13 km,0.4,---
2024/02/11,17:57:51.1,能登半島沖,37°34.3′N,137°25.9′E,12 km,1.4,---
2024/02/11,18:02:51.1,天草灘,32°24.2′N,129°54.7′E,15 km,0.9,---
2024/02/11,18:03:44.3,能登半島沖,37°07.0′N,136°39.1′E,9 km,0.5,---
2024/02/11,18:05:08.1,石川県能登地方,37°28.0′N,137°12.5′E,11 km,1.9,---
2024/02/11,18:05:51.3,島根県西部,34°31.5′N,131°47.7′E,17 km,1.5,---
2024/02/11,18:06:02.5,東海道南方沖,32°57.3′N,138°11.5′E,316 km,2.8,---
2024/02/11,18:06:24.9,奄美大島北西沖,29°03.8′N,128°34.2′E,181 km,2.8,---
2024/02/11,18:08:08.7,石川県能登地方,37°30.4′N,137°13.8′E,13 km,0.8,---
2024/02/11,18:08:47.4,石川県能登地方,37°22.5′N,136°52.4′E,6 km,1.2,---
2024/02/11,18:10:03.5,石川県能登地方,37°28.0′N,137°10.1′E,11 km,0.6,---
2024/02/11,18:10:09.4,兵庫県南東部,35°04.4′N,135°17.5′E,8 km,0.7,---
2024/02/11,18:11:29.4,石垣島近海,23°29.2′N,123°36.1′E,42 km,1.8,---
2024/02/11,18:11:41.3,千葉県東方沖,35°34.6′N,141°22.6′E,20 km,1.4,---
2024/02/11,18:13:32.7,石川県能登地方,37°13.8′N,136°42.7′E,5 km,2.5,---
2024/02/11,18:14:37.3,宗谷地方北部,44°55.8′N,142°00.5′E,27 km,0.3,---
2024/02/11,18:18:54.1,石川県能登地方,37°25.8′N,137°10.1′E,14 km,3.3,---
2024/02/11,18:19:15.8,紀伊水道,33°50.9′N,134°58.2′E,11 km,0.9,---
2024/02/11,18:22:03.9,福島県沖,37°49.0′N,141°36.6′E,50 km,1.0,---
2024/02/11,18:22:43.4,福島県沖,37°47.1′N,141°35.8′E,53 km,1.0,---
2024/02/11,18:25:04.7,関東東方沖,34°48.2′N,141°29.5′E,39 km,1.9,---
2024/02/11,18:27:28.7,十勝地方中部,42°49.5′N,143°10.0′E,113 km,1.2,---
2024/02/11,18:28:36.2,三陸沖,40°13.6′N,143°24.8′E,14 km,2.2,---
2024/02/11,18:29:24.2,群馬県南部,36°19.0′N,139°11.8′E,16 km,0.3,---
2024/02/11,18:31:00.6,石川県能登地方,37°28.0′N,137°10.5′E,14 km,0.8,---
2024/02/11,18:32:57.2,石川県能登地方,37°09.5′N,136°42.7′E,6 km,0.8,---
2024/02/11,18:33:48.3,宮崎県南部山沿い,32°03.5′N,131°04.8′E,12 km,0.4,---
2024/02/11,18:34:13.7,石川県能登地方,37°26.3′N,137°05.7′E,9 km,0.6,---
2024/02/11,18:35:13.7,新潟県上中越沖,37°41.6′N,137°34.8′E,19 km,4.2,---
2024/02/11,18:40:24.5,石川県能登地方,37°23.7′N,137°07.4′E,12 km,1.1,---
2024/02/11,18:40:42.1,石川県能登地方,37°21.8′N,137°04.4′E,9 km,1.2,---
2024/02/11,18:44:26.4,新潟県上中越沖,37°41.9′N,137°34.9′E,15 km,1.5,---
2024/02/11,18:45:44.1,佐渡付近,37°49.7′N,137°41.8′E,17 km,2.6,---
2024/02/11,18:47:03.4,浦河沖,42°14.8′N,142°33.1′E,67 km,0.7,---
2024/02/11,18:47:33.0,台湾付近,24°12.6′N,121°48.1′E,50 km,2.5,---
2024/02/11,18:48:03.9,福島県沖,37°38.4′N,141°33.2′E,51 km,0.9,---
2024/02/11,18:48:09.7,石川県能登地方,37°14.2′N,136°51.2′E,11 km,1.0,---
2024/02/11,18:51:32.1,島根県東部,35°10.3′N,132°44.8′E,9 km,1.2,---
2024/02/11,18:51:41.0,石川県能登地方,37°20.7′N,136°58.5′E,8 km,0.8,---
2024/02/11,18:55:10.1,石川県能登地方,37°12.6′N,136°45.3′E,7 km,0.6,---
2024/02/11,18:56:24.2,佐渡付近,37°54.8′N,137°43.6′E,22 km,2.1,---
2024/02/11,18:57:18.8,石川県能登地方,37°28.0′N,137°12.8′E,12 km,1.1,---
2024/02/11,18:59:42.5,宗谷地方北部,45°03.2′N,142°00.0′E,16 km,0.8,---
2024/02/11,19:00:26.3,天草灘,31°59.7′N,129°56.5′E,8 km,0.6,---
2024/02/11,19:00:44.3,長野県南部,35°46.1′N,137°48.1′E,14 km,0.4,---
2024/02/11,19:00:53.0,石川県能登地方,37°12.4′N,136°53.5′E,10 km,0.0,---
2024/02/11,19:03:36.1,佐渡付近,37°55.8′N,137°47.1′E,20 km,1.6,---
2024/02/11,19:05:47.1,能登半島沖,37°12.4′N,136°40.6′E,2 km,0.4,---
2024/02/11,19:08:16.9,能登半島沖,37°30.2′N,137°11.2′E,8 km,1.3,---
2024/02/11,19:11:21.9,愛知県東部,35°10.5′N,137°42.0′E,17 km,-0.1,---
2024/02/11,19:11:58.3,石川県能登地方,37°19.6′N,136°51.2′E,8 km,0.9,---
2024/02/11,19:12:30.4,岩手県内陸北部,40°12.3′N,141°07.3′E,9 km,0.1,---
2024/02/11,19:16:21.6,石川県能登地方,37°19.7′N,136°53.9′E,10 km,0.6,---
2024/02/11,19:18:47.3,能登半島沖,37°33.2′N,137°21.2′E,8 km,1.3,---
2024/02/11,19:19:17.8,台湾付近,24°07.9′N,122°03.4′E,62 km,不明,---
2024/02/11,19:19:45.6,石川県能登地方,37°22.6′N,136°56.5′E,7 km,0.6,---
2024/02/11,19:21:56.4,静岡県東部,35°23.7′N,138°56.4′E,17 km,1.2,---
2024/02/11,19:22:27.7,岐阜県美濃東部,35°41.6′N,137°17.0′E,13 km,-0.1,---
2024/02/11,19:22:38.1,長野県南部,35°51.0′N,137°37.6′E,6 km,0.4,---
2024/02/11,19:24:40.8,茨城県南部,35°58.6′N,140°09.3′E,92 km,1.2,---
2024/02/11,19:29:20.3,石川県西方沖,37°04.6′N,136°29.6′E,10 km,2.6,---
2024/02/11,19:29:32.0,西表島付近,24°28.5′N,123°47.8′E,12 km,0.4,---
2024/02/11,19:31:40.9,三陸沖,39°23.7′N,143°40.1′E,14 km,2.0,---
2024/02/11,19:33:19.8,静岡県西部,34°46.3′N,137°46.0′E,28 km,0.1,---
2024/02/11,19:34:56.6,岩手県沖,39°06.5′N,142°24.3′E,29 km,0.9,---
2024/02/11,19:36:24.1,能登半島沖,37°24.3′N,136°50.8′E,11 km,0.7,---
2024/02/11,19:47:44.9,石川県能登地方,37°12.3′N,136°52.8′E,10 km,1.2,---
2024/02/11,19:48:01.2,石川県能登地方,37°12.4′N,136°53.1′E,11 km,0.8,---
2024/02/11,19:49:59.7,石川県能登地方,37°22.2′N,136°56.0′E,5 km,0.7,---
2024/02/11,19:52:24.6,能登半島沖,37°44.0′N,137°22.8′E,8 km,0.9,---
2024/02/11,19:54:02.3,石川県能登地方,37°25.3′N,137°12.0′E,14 km,0.7,---
2024/02/11,19:54:04.8,青森県東方沖,41°03.8′N,142°49.0′E,26 km,0.9,---
2024/02/11,19:54:14.6,石川県能登地方,37°17.1′N,136°46.8′E,8 km,0.7,---
2024/02/11,19:54:40.3,宮城県沖,37°55.9′N,141°45.0′E,57 km,1.0,---
2024/02/11,19:57:24.9,浦河沖,42°01.2′N,142°15.2′E,26 km,1.2,---
2024/02/11,19:58:11.6,石川県能登地方,37°31.4′N,137°16.4′E,9 km,1.0,---
2024/02/11,19:59:51.9,能登半島沖,37°30.7′N,137°11.7′E,13 km,0.8,---
2024/02/11,20:05:56.1,石川県能登地方,37°28.2′N,137°16.5′E,13 km,1.1,---
2024/02/11,20:08:22.5,宮崎県北部山沿い,32°28.1′N,131°28.3′E,16 km,0.3,---
2024/02/11,20:10:57.6,山梨県中・西部,35°44.5′N,138°49.2′E,169 km,1.6,---
2024/02/11,20:11:45.1,石川県能登地方,37°28.1′N,137°15.8′E,12 km,0.7,---
2024/02/11,20:14:55.1,石川県西方沖,37°02.8′N,136°37.9′E,6 km,1.1,---
2024/02/11,20:17:40.6,石川県能登地方,37°22.5′N,136°53.0′E,3 km,0.2,---
2024/02/11,20:17:55.4,愛知県西部,35°16.1′N,136°54.4′E,9 km,0.8,---
2024/02/11,20:19:53.8,茨城県北部,36°52.3′N,140°42.9′E,10 km,0.1,---
2024/02/11,20:22:01.0,静岡県中部,35°17.2′N,138°20.4′E,33 km,0.3,---
2024/02/11,20:22:02.1,宮城県沖,38°21.8′N,142°10.0′E,34 km,2.4,---
2024/02/11,20:22:22.9,石川県能登地方,37°16.6′N,136°48.9′E,10 km,0.3,---
2024/02/11,20:22:35.1,滋賀県南部,35°08.7′N,136°24.7′E,13 km,0.4,---
2024/02/11,20:26:13.8,鹿児島県薩摩地方,31°50.8′N,130°46.9′E,4 km,0.1,---
2024/02/11,20:27:31.4,福島県沖,37°50.4′N,141°37.0′E,47 km,0.8,---
2024/02/11,20:29:46.2,石川県能登地方,37°12.2′N,136°44.2′E,8 km,0.5,---
2024/02/11,20:31:02.0,石川県能登地方,37°17.4′N,136°46.7′E,7 km,0.7,---
2024/02/11,20:32:53.9,石川県能登地方,37°29.0′N,137°14.2′E,10 km,0.6,---
2024/02/11,20:33:43.2,石川県能登地方,37°22.8′N,136°57.0′E,7 km,0.5,---
2024/02/11,20:34:03.0,静岡県東部,35°23.7′N,138°56.2′E,18 km,0.8,---
2024/02/11,20:34:11.4,能登半島沖,37°08.7′N,136°41.8′E,5 km,1.1,---
2024/02/11,20:37:33.5,石川県能登地方,37°14.1′N,136°47.4′E,7 km,0.3,---
2024/02/11,20:38:49.5,石川県能登地方,37°14.2′N,136°47.3′E,7 km,0.6,---
2024/02/11,20:39:20.0,奄美大島北東沖,29°12.8′N,130°31.9′E,71 km,2.3,---
2024/02/11,20:47:24.8,能登半島沖,37°13.1′N,136°40.7′E,4 km,0.7,---
2024/02/11,20:48:04.4,石川県能登地方,37°11.4′N,136°51.0′E,10 km,0.1,---
2024/02/11,20:48:30.3,熊本県天草・芦北地方,32°13.0′N,130°25.9′E,10 km,不明,---
2024/02/11,20:50:20.6,静岡県西部,35°04.2′N,138°02.4′E,19 km,0.7,---
2024/02/11,20:53:59.8,能登半島沖,37°35.8′N,137°27.0′E,13 km,0.7,---
2024/02/11,20:54:19.9,石川県能登地方,37°14.2′N,136°44.7′E,7 km,0.4,---
2024/02/11,20:56:44.8,福島県会津,37°25.8′N,139°41.4′E,4 km,0.1,---
2024/02/11,21:01:08.7,能登半島沖,37°08.8′N,136°40.0′E,0 km,0.3,---
2024/02/11,21:01:18.7,島根県西部,35°10.8′N,132°35.6′E,10 km,0.5,---
2024/02/11,21:02:35.9,富山県東部,36°26.5′N,137°35.0′E,10 km,0.3,---
2024/02/11,21:02:42.4,石川県能登地方,37°27.9′N,137°17.5′E,14 km,0.6,---
2024/02/11,21:03:16.9,富山県東部,36°26.4′N,137°34.4′E,3 km,0.6,---
2024/02/11,21:03:26.2,佐渡付近,37°50.8′N,137°44.7′E,17 km,1.7,---
2024/02/11,21:04:15.4,富山県東部,36°26.3′N,137°34.8′E,3 km,0.6,---
2024/02/11,21:05:09.1,高知県東部,33°25.8′N,134°06.0′E,30 km,1.1,---
2024/02/11,21:05:36.1,富山県東部,36°26.4′N,137°34.4′E,2 km,1.0,---
2024/02/11,21:05:44.8,四国沖,32°36.4′N,132°34.6′E,24 km,1.2,---
2024/02/11,21:06:19.9,富山県東部,36°26.5′N,137°35.4′E,2 km,0.4,---
2024/02/11,21:07:44.4,富山県東部,36°26.2′N,137°34.8′E,2 km,0.2,---
2024/02/11,21:08:14.0,新潟県上中越沖,37°19.3′N,137°34.2′E,16 km,1.2,---
2024/02/11,21:09:40.7,富山県東部,36°26.6′N,137°34.7′E,4 km,0.1,---
2024/02/11,21:09:49.4,福島県沖,37°20.7′N,141°20.9′E,46 km,0.8,---
2024/02/11,21:10:13.5,富山県東部,36°26.3′N,137°34.6′E,3 km,1.0,---
2024/02/11,21:11:04.7,富山県東部,36°26.5′N,137°34.6′E,4 km,0.2,---
2024/02/11,21:11:28.5,富山県東部,36°25.4′N,137°33.8′E,5 km,0.7,---
2024/02/11,21:13:52.2,能登半島沖,37°33.9′N,137°22.2′E,3 km,0.7,---
2024/02/11,21:16:04.1,富山県東部,36°26.5′N,137°34.8′E,4 km,-0.1,---
2024/02/11,21:18:37.0,富山県東部,36°26.6′N,137°34.5′E,2 km,0.1,---
2024/02/11,21:19:23.2,能登半島沖,37°36.3′N,137°26.1′E,13 km,2.0,---
2024/02/11,21:19:51.5,福島県沖,36°55.7′N,141°10.6′E,23 km,1.4,---
2024/02/11,21:20:08.8,十勝地方南部,42°35.0′N,142°56.2′E,80 km,0.4,---
2024/02/11,21:22:07.2,石川県能登地方,37°15.2′N,136°46.1′E,10 km,0.5,---
2024/02/11,21:23:54.8,富山県東部,36°26.4′N,137°35.0′E,3 km,0.0,---
2024/02/11,21:24:23.3,富山県東部,36°26.4′N,137°34.6′E,3 km,0.1,---
2024/02/11,21:24:36.3,富山県東部,36°26.1′N,137°34.1′E,0 km,0.5,---
2024/02/11,21:25:15.5,富山県東部,36°26.4′N,137°34.7′E,3 km,0.1,---
2024/02/11,21:27:36.7,富山県東部,36°26.5′N,137°34.8′E,3 km,0.1,---
2024/02/11,21:29:57.9,能登半島沖,37°29.0′N,137°21.2′E,13 km,1.9,---
2024/02/11,21:30:56.4,能登半島沖,37°31.9′N,137°11.3′E,9 km,不明,---
2024/02/11,21:33:03.4,岩手県内陸南部,39°04.9′N,140°50.2′E,10 km,0.2,---
2024/02/11,21:33:04.0,福島県会津,37°04.6′N,139°21.6′E,8 km,1.0,---
2024/02/11,21:33:45.4,石川県能登地方,37°21.8′N,136°59.6′E,7 km,0.7,---
2024/02/11,21:34:47.5,トカラ列島近海,29°39.2′N,130°07.3′E,57 km,1.5,---
2024/02/11,21:35:55.8,石川県能登地方,37°13.8′N,136°48.0′E,6 km,0.2,---
2024/02/11,21:37:06.8,石川県能登地方,37°20.1′N,136°53.3′E,8 km,1.0,---
2024/02/11,21:37:33.3,日本海北部,42°22.2′N,137°54.2′E,284 km,2.9,---
2024/02/11,21:37:51.9,日向灘,32°02.2′N,131°51.1′E,24 km,1.8,---
2024/02/11,21:38:20.9,石川県能登地方,37°18.6′N,136°45.5′E,8 km,0.8,---
2024/02/11,21:39:44.4,石川県能登地方,37°10.8′N,136°46.1′E,7 km,0.3,---
2024/02/11,21:41:11.3,能登半島沖,37°18.1′N,136°35.7′E,10 km,0.9,---
2024/02/11,21:42:37.1,福島県沖,36°52.2′N,142°02.2′E,14 km,1.6,---
2024/02/11,21:42:46.6,石川県能登地方,37°09.6′N,136°49.0′E,10 km,1.3,---
2024/02/11,21:42:49.5,房総半島南方沖,34°03.9′N,140°19.1′E,42 km,1.8,---
2024/02/11,21:46:01.6,石川県能登地方,37°27.6′N,137°14.6′E,12 km,0.9,---
2024/02/11,21:46:03.2,青森県三八上北地方,40°28.8′N,141°34.0′E,112 km,1.1,---
2024/02/11,21:46:07.7,青森県東方沖,41°04.6′N,142°57.7′E,23 km,1.4,---
2024/02/11,21:46:23.9,能登半島沖,37°11.0′N,136°40.6′E,9 km,0.9,---
2024/02/11,21:47:16.0,宮城県沖,37°57.7′N,141°48.0′E,51 km,0.7,---
2024/02/11,21:47:53.5,石川県能登地方,37°26.0′N,137°10.5′E,13 km,0.4,---
2024/02/11,21:48:01.3,釧路沖,41°08.6′N,145°51.7′E,11 km,1.5,---
2024/02/11,21:50:23.9,長野県中部,36°04.2′N,137°37.2′E,5 km,0.0,---
2024/02/11,21:51:33.9,石川県能登地方,37°12.7′N,136°45.7′E,10 km,0.4,---
2024/02/11,21:53:49.6,能登半島沖,37°05.9′N,136°37.8′E,7 km,1.0,---
2024/02/11,21:54:25.0,津軽海峡,41°33.5′N,140°44.1′E,12 km,0.1,---
2024/02/11,21:55:11.1,沖縄本島近海,26°19.5′N,128°00.4′E,10 km,1.4,---
2024/02/11,21:57:16.1,福島県沖,37°20.7′N,141°52.4′E,31 km,0.8,---
2024/02/11,22:03:18.5,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.8,---
2024/02/11,22:03:54.2,和歌山県北部,34°14.8′N,135°08.9′E,7 km,1.3,---
2024/02/11,22:03:56.4,石川県能登地方,37°23.5′N,136°54.5′E,10 km,0.9,---
2024/02/11,22:07:35.0,沖縄本島近海,24°50.6′N,127°50.7′E,77 km,2.5,---
2024/02/11,22:08:22.4,佐渡付近,37°52.1′N,137°47.4′E,0 km,不明,---
2024/02/11,22:08:30.1,佐渡付近,37°50.6′N,137°48.7′E,18 km,2.0,---
2024/02/11,22:10:51.7,滋賀県南部,34°57.7′N,136°03.2′E,10 km,0.5,---
2024/02/11,22:11:59.9,石川県能登地方,37°27.7′N,137°06.7′E,9 km,1.0,---
2024/02/11,22:12:00.1,紀伊水道,33°50.1′N,134°58.7′E,14 km,0.9,---
2024/02/11,22:14:10.9,福島県沖,36°58.5′N,141°27.2′E,9 km,1.4,---
2024/02/11,22:14:53.5,三陸沖,38°58.5′N,144°40.9′E,11 km,1.9,---
2024/02/11,22:17:19.8,宗谷地方北部,44°55.4′N,142°03.9′E,20 km,0.6,---
2024/02/11,22:18:34.8,群馬県南部,36°35.2′N,139°27.5′E,8 km,0.0,---
2024/02/11,22:20:27.1,富山湾,37°24.3′N,137°29.4′E,10 km,1.4,---
2024/02/11,22:21:11.1,種子島近海,30°25.9′N,131°03.3′E,34 km,0.8,---
2024/02/11,22:22:11.4,能登半島沖,37°07.9′N,136°38.9′E,7 km,0.9,---
2024/02/11,22:25:18.4,播磨灘,34°37.3′N,134°23.4′E,11 km,0.7,---
2024/02/11,22:27:22.5,石川県能登地方,37°19.3′N,136°51.2′E,11 km,0.9,---
2024/02/11,22:29:19.1,福島県沖,37°51.7′N,141°35.3′E,48 km,1.2,---
2024/02/11,22:29:25.0,石川県能登地方,37°31.7′N,137°16.9′E,14 km,1.1,---
2024/02/11,22:30:26.6,土佐湾,33°18.9′N,133°21.9′E,19 km,1.2,---
2024/02/11,22:31:06.5,石川県能登地方,37°18.9′N,136°50.8′E,10 km,0.6,---
2024/02/11,22:32:01.5,石川県能登地方,37°27.4′N,137°10.6′E,12 km,1.0,---
2024/02/11,22:33:01.9,石川県西方沖,37°04.6′N,136°16.8′E,21 km,1.1,---
2024/02/11,22:33:03.4,石川県能登地方,37°10.6′N,136°45.8′E,8 km,不明,---
2024/02/11,22:34:08.0,石垣島近海,23°24.7′N,125°28.3′E,28 km,2.3,---
2024/02/11,22:34:33.2,台湾付近,22°17.4′N,121°10.9′E,19 km,3.7,---
2024/02/11,22:35:29.4,新潟県上中越沖,37°39.2′N,137°34.7′E,10 km,1.6,---
2024/02/11,22:35:43.5,石川県能登地方,37°27.7′N,137°15.6′E,6 km,0.8,---
2024/02/11,22:36:49.0,福島県会津,36°59.3′N,139°28.1′E,9 km,0.2,---
2024/02/11,22:37:14.4,釧路沖,42°38.6′N,145°05.5′E,46 km,1.6,---
2024/02/11,22:38:30.0,茨城県北部,36°46.5′N,140°35.1′E,9 km,0.3,---
2024/02/11,22:39:07.8,天草灘,32°01.6′N,130°00.2′E,9 km,0.3,---
2024/02/11,22:39:17.0,石川県能登地方,37°19.5′N,136°49.6′E,7 km,1.0,---
2024/02/11,22:41:19.4,石川県能登地方,37°26.6′N,137°10.0′E,13 km,0.1,---
2024/02/11,22:41:34.0,石川県能登地方,37°27.5′N,137°15.1′E,9 km,1.0,---
2024/02/11,22:41:42.6,北海道西方沖,43°30.7′N,140°40.2′E,14 km,1.1,---
2024/02/11,22:41:59.3,富山県東部,36°26.8′N,137°34.8′E,4 km,0.0,---
2024/02/11,22:42:06.8,富山県東部,36°26.7′N,137°34.7′E,4 km,-0.3,---
2024/02/11,22:42:15.7,富山県東部,36°26.5′N,137°34.9′E,4 km,-0.3,---
2024/02/11,22:42:47.5,富山県東部,36°26.3′N,137°34.9′E,4 km,-0.1,---
2024/02/11,22:44:42.2,石川県能登地方,37°27.6′N,137°15.3′E,8 km,0.5,---
2024/02/11,22:45:15.2,宮城県沖,38°25.7′N,141°58.8′E,41 km,1.0,---
2024/02/11,22:46:14.4,富山県東部,36°26.4′N,137°34.7′E,4 km,0.2,---
2024/02/11,22:47:28.1,福島県浜通り,36°56.2′N,140°37.9′E,8 km,-0.1,---
2024/02/11,22:49:28.2,石川県能登地方,37°14.4′N,136°45.9′E,6 km,1.2,---
2024/02/11,22:51:16.4,石川県能登地方,37°22.8′N,136°59.1′E,5 km,1.3,---
2024/02/11,22:51:22.0,北海道南西沖,42°48.7′N,139°18.2′E,29 km,1.3,---
2024/02/11,22:52:49.9,石川県能登地方,37°14.7′N,136°44.1′E,7 km,1.0,---
2024/02/11,22:55:23.7,長野県中部,36°16.9′N,137°46.3′E,7 km,-0.2,---
2024/02/11,22:55:27.0,茨城県南部,35°58.0′N,139°58.5′E,62 km,0.3,---
2024/02/11,22:56:48.7,和歌山県北部,34°16.0′N,135°15.5′E,6 km,0.3,---
2024/02/11,23:05:32.7,宮城県北部,38°45.0′N,140°41.9′E,139 km,0.9,---
2024/02/11,23:06:02.9,石川県能登地方,37°09.4′N,136°53.9′E,8 km,0.5,---
2024/02/11,23:06:04.6,長野県中部,36°12.3′N,137°40.3′E,5 km,0.2,---
2024/02/11,23:06:30.0,鹿児島湾,31°33.5′N,130°36.7′E,10 km,0.2,---
