地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/08,15:14:50.1,富山湾,37°24.2′N,137°21.1′E,11 km,0.7,---
2024/02/08,15:22:10.4,奄美大島北東沖,29°59.4′N,130°27.4′E,46 km,1.0,---
2024/02/08,15:22:47.1,石川県能登地方,37°14.3′N,136°50.0′E,6 km,0.3,---
2024/02/08,15:22:59.6,石川県能登地方,37°18.4′N,136°47.7′E,10 km,0.6,---
2024/02/08,15:23:10.6,石川県能登地方,37°22.5′N,136°52.2′E,7 km,1.9,---
2024/02/08,15:25:13.6,石川県能登地方,37°27.1′N,137°14.7′E,13 km,0.8,---
2024/02/08,15:26:38.7,石川県能登地方,37°14.1′N,136°45.3′E,8 km,0.9,---
2024/02/08,15:27:24.7,宮城県沖,37°58.9′N,141°51.6′E,50 km,2.8,---
2024/02/08,15:29:43.6,佐渡付近,37°53.1′N,137°42.5′E,25 km,1.0,---
2024/02/08,15:30:57.9,能登半島沖,37°39.7′N,137°26.3′E,11 km,1.9,---
2024/02/08,15:31:25.7,種子島南東沖,30°03.2′N,131°12.3′E,32 km,1.4,---
2024/02/08,15:33,08.1,石川県能登地方,37°22.4′N,136°52.4′E,1 km,1.5,---
2024/02/08,15:39:27.9,石川県能登地方,37°21.6′N,137°01.0′E,10 km,1.0,---
2024/02/08,15:40:50.1,福島県沖,37°40.3′N,141°31.5′E,54 km,1.3,---
2024/02/08,15:41:30.8,佐渡付近,37°55.2′N,137°45.1′E,24 km,2.6,---
2024/02/08,15:42,04.0,静岡県東部,35°16.3′N,138°52.4′E,8 km,0.8,---
2024/02/08,15:44,01.1,三陸沖,40°12.7′N,144°19.3′E,37 km,1.1,---
2024/02/08,15:44:12.7,能登半島沖,37°07.7′N,136°38.0′E,1 km,1.1,---
2024/02/08,15:45:55.9,能登半島沖,37°08.6′N,136°41.1′E,9 km,1.1,---
2024/02/08,15:49:44.7,石川県能登地方,37°25.4′N,137°01.5′E,7 km,0.6,---
2024/02/08,15:57,03.7,群馬県南部,36°09.4′N,139°03.6′E,10 km,-0.2,---
2024/02/08,15:57:38.5,石川県能登地方,37°12.6′N,136°47.3′E,13 km,0.6,---
2024/02/08,15:57:46.6,福島県沖,37°18.2′N,141°47.6′E,37 km,1.5,---
2024/02/08,15:59:35.1,茨城県沖,36°23.7′N,140°59.0′E,42 km,0.8,---
2024/02/08,16:04,09.3,石川県能登地方,37°23.1′N,136°53.8′E,7 km,0.5,---
2024/02/08,16:04:35.3,日本海中部,41°58.3′N,137°31.8′E,311 km,2.7,---
2024/02/08,16:06,00.3,佐渡付近,37°55.1′N,137°42.2′E,19 km,1.3,---
2024/02/08,16:07:23.9,能登半島沖,37°07.0′N,136°42.4′E,10 km,1.3,---
2024/02/08,16:08,05.0,宮崎県南部山沿い,31°55.7′N,130°58.5′E,11 km,0.2,---
2024/02/08,16:08:49.3,能登半島沖,37°08.1′N,136°39.4′E,8 km,0.5,---
2024/02/08,16:08:52.3,石川県能登地方,37°27.6′N,137°12.5′E,14 km,0.8,---
2024/02/08,16:10:41.0,石川県能登地方,37°28.8′N,137°11.8′E,14 km,1.1,---
2024/02/08,16:12:21.2,山口県西部,33°57.1′N,131°15.8′E,11 km,0.4,---
2024/02/08,16:13:53.3,能登半島沖,37°06.6′N,136°42.0′E,3 km,2.2,---
2024/02/08,16:15:45.4,愛知県西部,35°21.7′N,136°52.5′E,8 km,1.3,---
2024/02/08,16:16:21.9,栃木県北部,36°51.6′N,139°30.5′E,9 km,0.2,---
2024/02/08,16:17:10.2,有明海,32°54.8′N,130°24.2′E,14 km,0.6,---
2024/02/08,16:17:58.1,茨城県南部,36°06.0′N,139°50.9′E,78 km,0.6,---
2024/02/08,16:19:45.7,和歌山県北部,34°05.2′N,135°30.5′E,59 km,0.2,---
2024/02/08,16:20:11.1,福島県沖,37°51.5′N,141°34.9′E,48 km,1.7,---
2024/02/08,16:20:24.1,愛知県東部,34°53.8′N,137°21.4′E,34 km,0.6,---
2024/02/08,16:21:34.8,石川県能登地方,37°27.5′N,137°10.9′E,12 km,1.5,---
2024/02/08,16:22:31.4,三陸沖,40°47.5′N,145°27.7′E,15 km,1.5,---
2024/02/08,16:23:11.7,石川県能登地方,37°22.2′N,137°01.0′E,10 km,1.3,---
2024/02/08,16:23:20.9,佐渡付近,37°44.5′N,137°36.8′E,22 km,0.9,---
2024/02/08,16:23:32.6,富山湾,37°24.4′N,137°22.9′E,12 km,1.3,---
2024/02/08,16:25,01.6,佐渡付近,37°45.0′N,137°37.4′E,17 km,1.8,---
2024/02/08,16:25:54.8,能登半島沖,37°32.9′N,137°10.4′E,9 km,0.9,---
2024/02/08,16:27:21.6,石川県能登地方,37°21.1′N,136°56.3′E,9 km,0.8,---
2024/02/08,16:27:29.2,佐渡付近,37°51.3′N,137°47.1′E,14 km,1.4,---
2024/02/08,16:36,05.1,上川地方北部,44°49.3′N,142°02.9′E,4 km,0.4,---
2024/02/08,16:36:21.1,能登半島沖,37°31.3′N,137°13.8′E,9 km,1.1,---
2024/02/08,16:38:15.3,石川県能登地方,37°18.4′N,136°51.2′E,8 km,0.8,---
2024/02/08,16:38:52.7,佐渡付近,37°50.7′N,137°47.1′E,17 km,1.1,---
2024/02/08,16:41:15.1,岩手県内陸南部,39°03.3′N,140°51.6′E,10 km,0.5,---
2024/02/08,16:41:41.3,石川県能登地方,37°27.4′N,137°14.6′E,14 km,1.0,---
2024/02/08,16:43:53.8,石川県能登地方,37°27.8′N,137°08.2′E,11 km,2.0,---
2024/02/08,16:47:16.1,石川県能登地方,37°09.5′N,136°45.4′E,3 km,0.7,---
2024/02/08,16:48,07.9,石川県能登地方,37°11.5′N,136°42.2′E,7 km,0.8,---
2024/02/08,16:48:16.8,伊予灘,33°33.1′N,132°08.5′E,49 km,1.3,---
2024/02/08,16:49,03.2,茨城県北部,36°48.8′N,140°35.1′E,9 km,0.3,---
2024/02/08,16:56:10.5,茨城県北部,36°49.1′N,140°34.0′E,8 km,-0.1,---
2024/02/08,16:56:14.3,福島県沖,37°50.8′N,141°36.1′E,45 km,1.0,---
2024/02/08,16:58:46.4,石川県能登地方,37°24.2′N,137°01.8′E,5 km,1.2,---
2024/02/08,17:02:23.5,石川県能登地方,37°28.3′N,137°09.4′E,11 km,0.8,---
2024/02/08,17:03:26.5,滋賀県北部,35°31.5′N,136°21.6′E,13 km,0.2,---
2024/02/08,17:04,05.4,宮崎県北部山沿い,32°25.9′N,131°22.6′E,15 km,0.3,---
2024/02/08,17:04:20.6,有明海,32°50.7′N,130°33.0′E,11 km,0.4,---
2024/02/08,17:05:17.4,石川県西方沖,37°05.3′N,136°33.8′E,15 km,0.7,---
2024/02/08,17:09:48.3,徳島県北部,33°57.6′N,133°42.2′E,8 km,0.6,---
2024/02/08,17:11:56.3,有明海,32°50.4′N,130°32.7′E,10 km,-0.2,---
2024/02/08,17:12:13.7,石川県能登地方,37°22.4′N,136°52.7′E,0 km,1.2,---
2024/02/08,17:12:57.3,石川県能登地方,37°22.8′N,136°52.7′E,6 km,1.5,---
2024/02/08,17:13:12.6,石川県能登地方,37°22.6′N,136°53.3′E,0 km,1.0,---
2024/02/08,17:14,00.1,岐阜県飛騨地方,36°03.6′N,137°35.1′E,6 km,0.2,---
2024/02/08,17:16:28.2,大隅半島東方沖,30°49.9′N,131°29.5′E,34 km,1.5,---
2024/02/08,17:20:55.5,山梨県東部・富士五湖,35°28.8′N,138°59.8′E,24 km,0.5,---
2024/02/08,17:26:14.0,福島県沖,37°04.0′N,141°57.8′E,23 km,1.4,---
2024/02/08,17:26:53.9,長野県中部,36°11.2′N,138°00.4′E,10 km,-0.1,---
2024/02/08,17:27:46.2,長野県南部,35°52.3′N,137°39.3′E,9 km,1.5,---
2024/02/08,17:28:23.4,能登半島沖,37°26.6′N,136°58.7′E,9 km,1.3,---
2024/02/08,17:28:25.6,福島県沖,37°40.1′N,144°59.0′E,39 km,2.2,---
2024/02/08,17:31,01.1,石川県能登地方,37°10.0′N,136°48.6′E,8 km,0.9,---
2024/02/08,17:32:37.2,能登半島沖,37°32.3′N,137°16.5′E,9 km,1.0,---
2024/02/08,17:34:17.6,石川県能登地方,37°23.1′N,137°00.1′E,9 km,2.1,---
2024/02/08,17:39:29.9,石川県西方沖,37°01.5′N,136°25.0′E,16 km,1.0,---
2024/02/08,17:41,03.5,石川県能登地方,37°28.3′N,137°07.5′E,12 km,0.4,---
2024/02/08,17:46:34.8,能登半島沖,37°31.9′N,137°14.6′E,14 km,1.0,---
2024/02/08,17:50,03.3,関東東方沖,36°44.3′N,143°50.2′E,23 km,1.9,---
2024/02/08,17:53,04.0,種子島近海,30°16.5′N,130°55.4′E,13 km,1.0,---
2024/02/08,17:53:44.6,石川県能登地方,37°28.6′N,137°12.0′E,14 km,1.2,---
2024/02/08,17:54,01.6,佐渡付近,37°44.9′N,137°38.3′E,0 km,不明,---
2024/02/08,17:54:42.5,静岡県東部,35°16.0′N,138°52.6′E,9 km,0.4,---
2024/02/08,17:55:19.9,石川県西方沖,37°05.8′N,136°15.7′E,26 km,1.0,---
2024/02/08,17:58:31.6,日向灘,32°27.0′N,131°58.4′E,34 km,1.0,---
2024/02/08,17:59,01.4,新潟県上中越沖,37°38.7′N,137°33.9′E,12 km,1.4,---
2024/02/08,17:59:52.1,石川県能登地方,37°17.2′N,136°51.5′E,10 km,1.0,---
2024/02/08,17:59:54.8,宮城県沖,38°27.1′N,142°02.9′E,47 km,2.7,---
2024/02/08,18:01:11.5,石川県西方沖,37°00.7′N,136°25.3′E,10 km,1.4,---
2024/02/08,18:02,07.0,宮崎県北部平野部,32°16.3′N,131°28.9′E,56 km,0.5,---
2024/02/08,18:03:47.5,愛媛県南予,33°24.4′N,132°31.9′E,38 km,0.3,---
2024/02/08,18:05:24.3,八丈島東方沖,33°40.0′N,140°29.0′E,50 km,1.8,---
2024/02/08,18:06:37.4,千葉県東方沖,35°14.2′N,141°09.5′E,19 km,1.6,---
2024/02/08,18:07:30.6,宮城県南部,38°15.0′N,140°37.2′E,10 km,1.0,---
2024/02/08,18:08:59.6,福島県沖,37°51.3′N,141°35.0′E,47 km,1.0,---
2024/02/08,18:10:42.0,福島県沖,37°50.5′N,141°36.6′E,49 km,0.5,---
2024/02/08,18:10:49.9,石川県能登地方,37°29.2′N,137°17.6′E,13 km,1.6,---
2024/02/08,18:11:51.0,長野県南部,35°52.2′N,137°39.3′E,9 km,0.3,---
2024/02/08,18:14:50.6,岩手県沖,39°14.5′N,142°24.4′E,28 km,1.1,---
2024/02/08,18:14:59.2,石川県能登地方,37°21.9′N,136°57.8′E,10 km,0.9,---
2024/02/08,18:15:12.1,石川県能登地方,37°20.6′N,137°06.5′E,17 km,0.9,---
2024/02/08,18:15:23.5,島根県西部,34°44.4′N,132°06.1′E,12 km,0.9,---
2024/02/08,18:15:30.2,能登半島沖,37°07.0′N,136°37.9′E,8 km,1.4,---
2024/02/08,18:16:44.8,能登半島沖,37°08.6′N,136°41.7′E,8 km,0.9,---
2024/02/08,18:17:24.6,富山湾,37°18.3′N,137°24.2′E,10 km,0.8,---
2024/02/08,18:17:33.6,和歌山県北部,34°00.2′N,135°14.2′E,7 km,0.7,---
2024/02/08,18:20,01.4,能登半島沖,37°16.0′N,136°43.9′E,10 km,0.6,---
2024/02/08,18:21:37.1,石川県能登地方,37°31.1′N,137°15.7′E,12 km,1.0,---
2024/02/08,18:22:12.8,宮城県南部,38°15.0′N,140°37.7′E,10 km,1.6,---
2024/02/08,18:24:59.5,熊本県天草・芦北地方,32°14.0′N,130°23.4′E,10 km,-0.3,---
2024/02/08,18:26:38.9,島根県西部,35°05.2′N,132°33.6′E,12 km,0.2,---
2024/02/08,18:28:15.9,石川県能登地方,37°21.3′N,136°56.7′E,9 km,不明,---
2024/02/08,18:28:51.7,石川県能登地方,37°21.3′N,136°57.7′E,6 km,0.5,---
2024/02/08,18:32:50.0,愛知県西部,34°57.7′N,136°54.7′E,11 km,0.7,---
2024/02/08,18:32:58.6,長野県南部,35°54.6′N,137°37.5′E,5 km,-0.2,---
2024/02/08,18:33:27.7,石川県西方沖,37°00.7′N,136°24.9′E,10 km,1.8,---
2024/02/08,18:34:34.5,福島県沖,37°51.3′N,141°37.6′E,48 km,1.1,---
2024/02/08,18:36:50.3,能登半島沖,37°07.8′N,136°39.6′E,6 km,0.6,---
2024/02/08,18:37:23.4,石川県能登地方,37°18.1′N,136°49.2′E,11 km,不明,---
2024/02/08,18:39:25.8,茨城県南部,36°02.3′N,140°05.7′E,62 km,0.5,---
2024/02/08,18:41:13.7,石川県西方沖,36°59.8′N,136°25.4′E,13 km,0.8,---
2024/02/08,18:41:36.3,能登半島沖,37°36.5′N,137°25.5′E,14 km,1.2,---
2024/02/08,18:42:43.3,石川県能登地方,37°11.4′N,136°44.0′E,5 km,1.5,---
2024/02/08,18:43:10.4,新潟県上中越沖,37°36.8′N,137°33.0′E,13 km,2.3,---
2024/02/08,18:43:56.3,奄美大島近海,27°50.8′N,128°50.6′E,68 km,1.3,---
2024/02/08,18:46:14.1,和歌山県北部,34°00.0′N,135°13.6′E,8 km,0.7,---
2024/02/08,18:47:29.8,石川県能登地方,37°22.9′N,137°02.7′E,8 km,0.7,---
2024/02/08,18:48,05.2,石川県能登地方,37°22.3′N,137°04.0′E,8 km,1.3,---
2024/02/08,18:48:10.1,石川県西方沖,37°00.6′N,136°24.9′E,11 km,1.5,---
2024/02/08,18:48:28.8,岩手県沖,39°20.1′N,142°04.1′E,48 km,2.5,---
2024/02/08,18:49:33.5,石川県西方沖,37°00.8′N,136°24.8′E,14 km,0.7,---
2024/02/08,18:51:35.8,新潟県上中越沖,37°37.3′N,137°34.3′E,17 km,1.6,---
2024/02/08,18:52:34.7,石川県能登地方,37°11.8′N,136°45.0′E,3 km,1.0,---
2024/02/08,18:53,09.8,石川県能登地方,37°17.5′N,136°47.6′E,12 km,0.2,---
2024/02/08,18:55:56.1,長野県中部,36°25.5′N,138°02.3′E,4 km,-0.3,---
2024/02/08,18:56:11.6,石川県能登地方,37°28.3′N,137°16.4′E,13 km,0.7,---
2024/02/08,18:56:13.0,高知県東部,33°38.8′N,134°02.1′E,14 km,2.5,---
2024/02/08,18:58:23.9,宮城県沖,38°26.6′N,142°17.1′E,35 km,0.9,---
2024/02/08,19:00:54.5,日向灘,32°40.6′N,132°12.9′E,8 km,1.0,---
2024/02/08,19:01:32.5,石川県能登地方,37°22.4′N,136°58.7′E,8 km,1.3,---
2024/02/08,19:03,03.7,宮崎県南部山沿い,32°01.5′N,130°55.5′E,5 km,0.0,---
2024/02/08,19:03:36.6,宮崎県南部山沿い,32°01.0′N,130°55.1′E,9 km,0.4,---
2024/02/08,19:03:42.2,能登半島沖,37°30.9′N,137°24.3′E,12 km,0.8,---
2024/02/08,19:03:58.9,石川県能登地方,37°19.3′N,136°49.0′E,9 km,1.6,---
2024/02/08,19:04:41.0,石川県能登地方,37°21.3′N,136°52.5′E,8 km,0.6,---
2024/02/08,19:07,01.8,福島県沖,37°39.3′N,141°44.4′E,40 km,1.2,---
2024/02/08,19:10:33.5,石川県能登地方,37°10.3′N,136°49.2′E,8 km,不明,---
2024/02/08,19:10:59.3,石川県能登地方,37°17.5′N,136°50.6′E,9 km,1.8,---
2024/02/08,19:12:36.0,三陸沖,39°44.5′N,143°21.9′E,13 km,1.2,---
2024/02/08,19:12:40.9,能登半島沖,37°33.2′N,137°21.7′E,13 km,1.2,---
2024/02/08,19:13:28.4,能登半島沖,37°32.6′N,137°14.0′E,10 km,1.0,---
2024/02/08,19:14:32.4,能登半島沖,37°09.5′N,136°38.8′E,6 km,0.5,---
2024/02/08,19:15,03.3,石川県能登地方,37°14.6′N,136°45.6′E,3 km,不明,---
2024/02/08,19:17,09.0,福島県沖,37°49.5′N,141°35.9′E,48 km,0.9,---
2024/02/08,19:17:58.7,石川県能登地方,37°19.7′N,136°50.4′E,9 km,2.4,---
2024/02/08,19:21:28.2,天草灘,31°58.6′N,130°05.3′E,9 km,3.0,---
2024/02/08,19:23:25.6,新潟県上中越沖,37°39.6′N,137°41.2′E,0 km,1.6,---
2024/02/08,19:23:46.6,駿河湾,34°43.3′N,138°35.9′E,18 km,0.9,---
2024/02/08,19:24,05.0,日高地方西部,42°43.6′N,142°41.5′E,0 km,0.3,---
2024/02/08,19:25:14.0,石川県能登地方,37°28.2′N,137°10.0′E,13 km,0.6,---
2024/02/08,19:25:43.9,長野県南部,35°51.7′N,137°37.7′E,8 km,-0.4,---
2024/02/08,19:30:28.1,宮城県南部,38°14.8′N,140°36.8′E,10 km,0.8,---
2024/02/08,19:30:39.8,石川県能登地方,37°24.5′N,137°07.4′E,8 km,1.2,---
2024/02/08,19:31,09.4,石川県能登地方,37°23.7′N,136°58.3′E,7 km,0.7,---
2024/02/08,19:31:41.9,富山湾,37°24.5′N,137°22.4′E,13 km,1.1,---
2024/02/08,19:32:40.2,能登半島沖,37°34.6′N,137°21.1′E,13 km,1.4,---
2024/02/08,19:33:26.0,岩手県沖,39°00.7′N,142°24.3′E,24 km,1.0,---
2024/02/08,19:33:42.0,茨城県沖,36°30.3′N,141°04.3′E,38 km,0.9,---
2024/02/08,19:36:42.3,佐渡付近,37°46.4′N,137°31.4′E,14 km,2.0,---
2024/02/08,19:39,05.6,岩手県沖,39°20.0′N,142°12.0′E,31 km,0.7,---
2024/02/08,19:42:48.4,能登半島沖,37°21.9′N,136°44.4′E,10 km,0.8,---
2024/02/08,19:43:18.2,山梨県中・西部,35°44.6′N,138°14.8′E,11 km,0.0,---
2024/02/08,19:47:30.8,石川県西方沖,37°00.7′N,136°24.7′E,15 km,0.6,---
2024/02/08,19:47:32.5,瀬戸内海中部,33°58.5′N,133°10.9′E,11 km,0.8,---
2024/02/08,19:48:22.6,石川県能登地方,37°21.1′N,137°05.5′E,6 km,1.0,---
2024/02/08,19:48:48.4,石川県能登地方,37°21.6′N,136°57.8′E,9 km,1.0,---
2024/02/08,19:49:38.3,京都府北部,35°16.0′N,135°18.2′E,9 km,0.0,---
2024/02/08,19:50,00.4,能登半島沖,37°30.9′N,137°24.8′E,12 km,1.3,---
2024/02/08,19:57:32.2,紀伊水道,34°03.4′N,135°06.5′E,6 km,0.8,---
2024/02/08,19:57:34.8,石川県西方沖,36°59.3′N,136°25.7′E,10 km,1.2,---
2024/02/08,19:58:32.2,石川県能登地方,37°15.6′N,136°46.0′E,7 km,2.2,---
2024/02/08,19:58:41.0,和歌山県北部,34°15.9′N,135°25.5′E,6 km,-0.1,---
2024/02/08,20:00:27.2,宮城県沖,38°18.2′N,141°52.0′E,44 km,1.9,---
2024/02/08,20:00:36.2,石川県能登地方,37°15.9′N,136°45.7′E,8 km,1.2,---
2024/02/08,20:01:58.2,能登半島沖,37°32.3′N,137°19.2′E,9 km,0.6,---
2024/02/08,20:04:43.5,石川県能登地方,37°11.3′N,136°47.6′E,9 km,0.8,---
2024/02/08,20:09,09.6,新潟県上中越沖,37°36.8′N,137°30.7′E,14 km,1.6,---
2024/02/08,20:09:35.4,宮城県沖,37°56.6′N,142°35.5′E,19 km,1.8,---
2024/02/08,20:10:42.7,宮城県沖,37°57.9′N,142°34.5′E,18 km,不明,---
2024/02/08,20:12,04.3,福島県沖,37°31.9′N,141°36.6′E,57 km,1.2,---
2024/02/08,20:14:24.1,石川県能登地方,37°14.1′N,136°48.2′E,10 km,0.6,---
2024/02/08,20:14:50.2,四国沖,33°26.5′N,134°57.8′E,20 km,0.9,---
2024/02/08,20:14:52.6,新潟県上中越沖,37°37.7′N,137°31.7′E,13 km,1.3,---
2024/02/08,20:15,09.2,石川県能登地方,37°16.0′N,136°49.2′E,11 km,不明,---
2024/02/08,20:15:20.9,石川県能登地方,37°21.4′N,136°53.0′E,10 km,0.9,---
2024/02/08,20:17:21.1,大阪府南部,34°27.4′N,135°32.3′E,15 km,不明,---
2024/02/08,20:17:42.5,三陸沖,38°42.5′N,144°00.3′E,24 km,1.4,---
2024/02/08,20:18:28.8,福島県沖,37°40.4′N,141°31.1′E,55 km,1.9,---
2024/02/08,20:18:39.9,熊本県熊本地方,32°46.4′N,130°41.8′E,11 km,0.5,---
2024/02/08,20:20:20.3,石川県能登地方,37°28.0′N,137°11.9′E,10 km,0.9,---
2024/02/08,20:22:53.8,石川県能登地方,37°12.6′N,136°43.8′E,11 km,不明,---
2024/02/08,20:24:41.2,石川県能登地方,37°21.6′N,136°57.5′E,10 km,1.1,---
2024/02/08,20:25:49.7,石川県能登地方,37°12.1′N,136°46.1′E,6 km,0.7,---
2024/02/08,20:28:48.0,長野県南部,35°55.2′N,138°08.2′E,7 km,0.5,---
2024/02/08,20:29:38.6,釧路沖,42°51.3′N,145°37.3′E,27 km,1.2,---
2024/02/08,20:31:39.9,岐阜県美濃中西部,35°35.9′N,136°38.6′E,7 km,-0.1,---
2024/02/08,20:33,06.5,茨城県沖,36°42.9′N,141°11.1′E,39 km,2.0,---
2024/02/08,20:33:35.2,石川県能登地方,37°15.5′N,136°44.1′E,5 km,0.5,---
2024/02/08,20:33:49.8,宮城県北部,38°55.6′N,140°52.3′E,6 km,0.9,---
2024/02/08,20:35:14.0,東海道南方沖,32°39.0′N,138°08.7′E,332 km,2.8,---
2024/02/08,20:37:43.5,熊本県阿蘇地方,33°00.0′N,131°06.3′E,8 km,0.3,---
2024/02/08,20:39:14.0,石川県能登地方,37°09.7′N,136°45.1′E,7 km,0.4,---
2024/02/08,20:39:33.7,宮城県沖,38°25.7′N,142°12.6′E,26 km,1.4,---
2024/02/08,20:41:24.0,宮城県中部,38°26.9′N,141°10.9′E,75 km,不明,---
2024/02/08,20:43:58.7,石川県能登地方,37°22.6′N,136°56.2′E,10 km,1.3,---
2024/02/08,20:49:15.0,石川県能登地方,37°16.5′N,136°46.0′E,9 km,1.3,---
2024/02/08,20:51:53.7,熊本県熊本地方,32°41.3′N,130°43.4′E,13 km,0.8,---
2024/02/08,20:55:25.3,石川県能登地方,37°27.0′N,137°07.7′E,9 km,1.0,---
2024/02/08,20:57:51.9,茨城県沖,36°48.0′N,140°51.3′E,62 km,1.0,---
2024/02/08,20:57:58.4,相模湾,35°18.3′N,139°30.5′E,91 km,0.8,---
2024/02/08,21:00:32.5,宮城県沖,38°22.8′N,142°05.2′E,35 km,1.6,---
2024/02/08,21:00:33.6,石川県能登地方,37°21.0′N,136°51.6′E,10 km,0.5,---
2024/02/08,21:01:38.5,能登半島沖,37°33.9′N,137°23.9′E,5 km,0.9,---
2024/02/08,21:05:17.1,広島県南東部,34°33.6′N,132°56.2′E,23 km,0.1,---
2024/02/08,21:07,09.7,群馬県南部,36°35.8′N,139°22.6′E,6 km,0.3,---
2024/02/08,21:09:25.1,宮城県沖,38°19.7′N,142°03.6′E,32 km,1.1,---
2024/02/08,21:10:21.0,福井県嶺北,36°08.0′N,136°32.2′E,9 km,0.6,---
2024/02/08,21:10:39.5,福井県嶺北,36°08.0′N,136°32.3′E,10 km,1.5,---
2024/02/08,21:11:55.8,福井県嶺北,36°08.3′N,136°32.6′E,9 km,0.2,---
2024/02/08,21:12,09.3,石川県能登地方,37°22.5′N,137°08.5′E,14 km,1.0,---
2024/02/08,21:15:22.3,浦河沖,41°52.1′N,142°52.1′E,39 km,0.6,---
2024/02/08,21:16:22.1,和歌山県南方沖,33°16.3′N,135°33.7′E,24 km,0.7,---
2024/02/08,21:23:14.9,石川県能登地方,37°09.8′N,136°46.1′E,9 km,0.5,---
2024/02/08,21:24:33.7,茨城県南部,35°59.1′N,140°17.1′E,44 km,0.8,---
2024/02/08,21:26:14.0,石川県能登地方,37°13.5′N,136°48.5′E,11 km,2.2,---
2024/02/08,21:27,08.7,石川県能登地方,37°12.4′N,136°48.8′E,12 km,0.4,---
2024/02/08,21:28:49.5,石川県能登地方,37°23.1′N,137°02.1′E,9 km,1.0,---
2024/02/08,21:29:51.9,福岡県北西沖,33°40.1′N,130°16.9′E,12 km,0.1,---
2024/02/08,21:31:48.8,能登半島沖,37°51.7′N,137°28.2′E,0 km,1.7,---
2024/02/08,21:33:47.2,福井県嶺北,36°08.3′N,136°32.7′E,9 km,0.4,---
2024/02/08,21:34:20.8,滋賀県北部,35°25.5′N,136°22.5′E,13 km,0.4,---
2024/02/08,21:37:40.5,石川県能登地方,37°17.6′N,136°49.8′E,13 km,0.7,---
2024/02/08,21:37:43.6,伊予灘,33°35.7′N,132°16.2′E,46 km,0.4,---
2024/02/08,21:37:47.6,青森県東方沖,41°24.9′N,142°53.9′E,11 km,1.5,---
2024/02/08,21:38:37.6,長野県中部,36°13.8′N,137°55.3′E,9 km,1.0,---
2024/02/08,21:43:19.2,石川県能登地方,37°25.9′N,137°10.0′E,13 km,1.1,---
2024/02/08,21:44:42.3,熊本県熊本地方,32°39.2′N,130°41.0′E,11 km,0.4,---
2024/02/08,21:46:19.7,熊本県熊本地方,32°46.4′N,130°41.9′E,12 km,0.3,---
2024/02/08,21:49:32.3,石川県能登地方,37°23.1′N,136°56.9′E,9 km,3.3,---
2024/02/08,21:53:43.2,壱岐・対馬近海,33°21.6′N,129°48.3′E,11 km,0.3,---
2024/02/08,21:56,03.4,能登半島沖,37°08.4′N,136°39.8′E,10 km,0.4,---
2024/02/08,21:57:48.0,福島県沖,37°25.2′N,141°48.7′E,41 km,1.3,---
2024/02/08,22:00:33.9,石川県能登地方,37°21.8′N,136°57.8′E,10 km,0.8,---
2024/02/08,22:00:55.9,石川県能登地方,37°14.5′N,136°51.7′E,7 km,0.1,---
2024/02/08,22:03:12.4,群馬県南部,36°35.8′N,139°27.5′E,8 km,-0.3,---
2024/02/08,22:05,07.5,石川県西方沖,37°03.5′N,136°33.1′E,17 km,0.4,---
2024/02/08,22:05:21.9,石川県能登地方,37°21.5′N,137°00.0′E,6 km,1.4,---
2024/02/08,22:05:28.6,岐阜県美濃中西部,35°37.4′N,136°29.0′E,13 km,0.5,---
2024/02/08,22:06:40.2,種子島近海,30°02.1′N,130°49.0′E,25 km,1.2,---
2024/02/08,22:07:34.9,奄美大島近海,26°52.9′N,130°18.7′E,45 km,3.4,---
2024/02/08,22:08:10.4,紀伊水道,33°41.6′N,135°19.1′E,11 km,0.3,---
2024/02/08,22:08:32.6,石川県能登地方,37°20.7′N,136°53.0′E,9 km,0.9,---
2024/02/08,22:09:41.0,岐阜県飛騨地方,35°51.9′N,137°18.7′E,10 km,-0.1,---
2024/02/08,22:12,05.2,新潟県上中越沖,37°33.3′N,137°30.2′E,14 km,1.2,---
2024/02/08,22:12:59.5,熊本県阿蘇地方,32°59.7′N,131°06.9′E,6 km,0.3,---
2024/02/08,22:13,03.3,石川県能登地方,37°29.0′N,137°16.3′E,12 km,0.3,---
2024/02/08,22:13:45.1,上川地方南部,43°07.7′N,142°43.6′E,13 km,0.2,---
2024/02/08,22:15:20.3,和歌山県北部,34°00.1′N,135°13.9′E,7 km,0.2,---
2024/02/08,22:15:48.4,石川県西方沖,37°00.7′N,136°25.8′E,18 km,0.5,---
2024/02/08,22:16:32.2,橘湾,32°38.3′N,129°53.8′E,8 km,-0.1,---
2024/02/08,22:16:51.2,大分県西部,33°06.1′N,131°11.1′E,2 km,0.3,---
2024/02/08,22:16:59.7,福島県沖,37°51.5′N,141°35.9′E,49 km,1.3,---
2024/02/08,22:17:23.0,愛媛県中予,33°50.5′N,132°44.6′E,10 km,1.4,---
2024/02/08,22:19:40.3,石川県能登地方,37°14.3′N,136°43.7′E,10 km,0.3,---
2024/02/08,22:19:52.7,石川県能登地方,37°27.1′N,137°14.6′E,15 km,0.8,---
2024/02/08,22:20,03.5,宮城県沖,37°56.2′N,141°48.6′E,52 km,0.9,---
2024/02/08,22:20:11.3,石川県能登地方,37°23.0′N,136°59.9′E,10 km,0.7,---
