地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/02,15:44:33.2,石川県能登地方,37°27.6′N,137°16.9′E,14 km,1.2,---
2024/02/02,15:49:11.6,石川県能登地方,37°18.0′N,136°50.1′E,9 km,0.9,---
2024/02/02,15:50:14.5,能登半島沖,37°32.6′N,137°22.5′E,8 km,2.8,---
2024/02/02,15:51:03.6,熊本県天草・芦北地方,32°22.9′N,130°33.4′E,10 km,-0.1,---
2024/02/02,15:51:27.4,茨城県沖,36°28.4′N,141°03.2′E,40 km,1.4,---
2024/02/02,15:52:11.8,浦河沖,42°07.7′N,142°34.0′E,26 km,0.7,---
2024/02/02,15:54:16.8,石川県能登地方,37°23.3′N,137°07.4′E,8 km,0.8,---
2024/02/02,15:55:10.1,千葉県北西部,35°16.9′N,140°09.6′E,31 km,1.4,---
2024/02/02,15:55:13.9,豊後水道,33°26.9′N,132°16.4′E,44 km,1.1,---
2024/02/02,15:57:40.0,宮崎県北部山沿い,32°33.8′N,131°30.7′E,12 km,1.4,---
2024/02/02,16:12:43.3,石川県能登地方,37°11.3′N,136°42.5′E,7 km,1.2,---
2024/02/02,16:13:19.9,佐渡付近,37°55.7′N,137°45.0′E,23 km,2.4,---
2024/02/02,16:13:51.7,福島県沖,37°36.0′N,141°45.2′E,26 km,1.4,---
2024/02/02,16:14:06.3,茨城県北部,36°26.1′N,140°30.2′E,53 km,0.7,---
2024/02/02,16:16:49.3,熊本県熊本地方,32°40.8′N,130°42.3′E,16 km,0.4,---
2024/02/02,16:17:09.4,石川県能登地方,37°10.3′N,136°49.6′E,11 km,1.4,---
2024/02/02,16:17:27.2,与那国島近海,23°39.5′N,123°14.8′E,35 km,2.4,---
2024/02/02,16:19:05.7,紀伊水道,33°49.8′N,135°01.6′E,17 km,0.9,---
2024/02/02,16:19:48.1,佐渡付近,37°48.4′N,137°41.0′E,17 km,1.2,---
2024/02/02,16:20:56.1,石川県能登地方,37°10.7′N,136°49.3′E,11 km,0.4,---
2024/02/02,16:21:46.5,石川県能登地方,37°21.9′N,136°52.6′E,11 km,0.9,---
2024/02/02,16:21:53.5,福島県沖,37°17.8′N,141°30.5′E,27 km,1.4,---
2024/02/02,16:22:43.3,能登半島沖,37°15.1′N,136°40.8′E,11 km,0.7,---
2024/02/02,16:24:15.9,石川県能登地方,37°28.1′N,137°12.4′E,15 km,0.9,---
2024/02/02,16:26:59.4,能登半島沖,37°04.4′N,136°38.4′E,7 km,1.3,---
2024/02/02,16:28:20.4,千葉県北西部,35°31.0′N,140°07.3′E,65 km,1.1,---
2024/02/02,16:29:37.1,津軽海峡,41°27.4′N,140°39.2′E,148 km,2.1,---
2024/02/02,16:32:10.9,石川県能登地方,37°16.6′N,136°47.7′E,10 km,2.2,---
2024/02/02,16:32:48.5,石川県能登地方,37°22.4′N,137°01.5′E,11 km,1.2,---
2024/02/02,16:35:10.0,石川県能登地方,37°18.1′N,136°49.7′E,13 km,0.8,---
2024/02/02,16:35:26.7,石川県能登地方,37°20.8′N,137°01.5′E,9 km,2.1,---
2024/02/02,16:35:38.8,岩手県内陸南部,38°54.7′N,141°26.2′E,108 km,1.1,---
2024/02/02,16:37:51.5,石川県能登地方,37°29.2′N,137°13.3′E,11 km,0.4,---
2024/02/02,16:39:14.8,新潟県上中越沖,37°36.6′N,137°31.1′E,15 km,2.3,---
2024/02/02,16:42:32.9,石川県能登地方,37°12.0′N,136°47.9′E,11 km,0.5,---
2024/02/02,16:43:08.2,大隅半島東方沖,30°42.2′N,131°29.0′E,57 km,1.0,---
2024/02/02,16:44:32.4,石川県能登地方,37°17.5′N,136°47.3′E,6 km,0.6,---
2024/02/02,16:46:11.2,石川県能登地方,37°21.2′N,136°46.7′E,6 km,0.6,---
2024/02/02,16:46:20.0,石川県能登地方,37°14.5′N,136°49.4′E,13 km,0.7,---
2024/02/02,16:48:15.7,石川県能登地方,37°16.3′N,136°46.5′E,11 km,0.5,---
2024/02/02,16:49:04.1,徳島県北部,34°00.8′N,134°22.3′E,5 km,0.1,---
2024/02/02,16:49:36.0,石川県能登地方,37°16.1′N,136°46.9′E,10 km,1.3,---
2024/02/02,16:50:32.7,宮城県沖,38°21.6′N,141°36.3′E,18 km,0.8,---
2024/02/02,16:51:48.4,奄美大島北東沖,29°34.2′N,130°30.6′E,28 km,不明,---
2024/02/02,16:52:52.5,能登半島沖,37°10.7′N,136°38.9′E,5 km,1.1,---
2024/02/02,16:57:38.1,三陸沖,38°01.6′N,144°49.8′E,29 km,1.8,---
2024/02/02,17:01:04.3,岐阜県飛騨地方,36°01.0′N,137°32.9′E,12 km,0.3,---
2024/02/02,17:05:18.4,石川県能登地方,37°10.8′N,136°49.0′E,13 km,0.7,---
2024/02/02,17:05:41.8,石川県能登地方,37°20.0′N,136°52.4′E,8 km,0.7,---
2024/02/02,17:09:49.7,福島県沖,37°02.2′N,141°57.6′E,24 km,1.7,---
2024/02/02,17:10:07.8,種子島南東沖,29°57.4′N,131°03.5′E,38 km,1.6,---
2024/02/02,17:11:06.0,石川県能登地方,37°15.6′N,136°47.3′E,10 km,1.4,---
2024/02/02,17:11:28.8,福島県沖,37°51.2′N,141°33.9′E,47 km,1.0,---
2024/02/02,17:12:35.4,石川県能登地方,37°30.5′N,137°16.8′E,14 km,1.8,---
2024/02/02,17:14:35.7,兵庫県南西部,34°55.4′N,134°41.3′E,5 km,0.4,---
2024/02/02,17:16:00.0,石川県能登地方,37°20.5′N,136°56.4′E,8 km,0.6,---
2024/02/02,17:16:17.0,和歌山県南部,33°50.3′N,135°37.1′E,19 km,1.5,---
2024/02/02,17:20:48.4,長野県南部,35°55.4′N,137°41.3′E,6 km,0.5,---
2024/02/02,17:21:32.0,石川県能登地方,37°11.9′N,136°43.4′E,4 km,0.5,---
2024/02/02,17:25:37.8,富山県東部,36°29.1′N,137°27.0′E,10 km,1.2,---
2024/02/02,17:26:12.3,佐渡付近,37°50.7′N,137°45.8′E,14 km,0.9,---
2024/02/02,17:26:37.3,宮城県沖,38°29.0′N,142°08.4′E,41 km,3.1,---
2024/02/02,17:29:08.7,長野県中部,36°10.9′N,137°40.7′E,7 km,1.4,---
2024/02/02,17:31:13.2,福島県沖,37°03.0′N,141°57.6′E,34 km,3.5,---
2024/02/02,17:31:48.5,岩手県沿岸北部,39°50.6′N,141°43.0′E,14 km,0.5,---
2024/02/02,17:34:33.6,福島県沖,37°03.1′N,141°57.4′E,32 km,2.6,---
2024/02/02,17:34:39.6,福島県浜通り,36°57.4′N,140°40.7′E,8 km,0.1,---
2024/02/02,17:38:44.1,石川県能登地方,37°12.5′N,136°43.0′E,8 km,2.0,---
2024/02/02,17:39:40.8,石川県能登地方,37°23.4′N,137°06.5′E,12 km,1.4,---
2024/02/02,17:41:40.2,能登半島沖,37°14.0′N,136°40.6′E,3 km,1.5,---
2024/02/02,17:41:43.7,熊本県熊本地方,32°28.9′N,130°35.9′E,6 km,-0.1,---
2024/02/02,17:43:15.1,石川県能登地方,37°18.0′N,136°47.2′E,10 km,0.5,---
2024/02/02,17:44:19.5,石川県能登地方,37°11.0′N,136°54.1′E,15 km,0.9,---
2024/02/02,17:47:17.8,能登半島沖,37°41.0′N,137°28.3′E,11 km,1.9,---
2024/02/02,17:48:11.3,鳥取県中部,35°21.4′N,133°51.7′E,7 km,-0.1,---
2024/02/02,17:48:34.8,能登半島沖,37°13.0′N,136°40.5′E,6 km,0.7,---
2024/02/02,17:49:49.6,石川県能登地方,37°22.4′N,136°58.6′E,8 km,1.0,---
2024/02/02,17:50:55.7,能登半島沖,37°35.1′N,137°23.7′E,11 km,2.0,---
2024/02/02,17:52:22.6,能登半島沖,37°34.1′N,137°27.1′E,13 km,2.0,---
2024/02/02,17:53:09.1,長野県中部,36°11.0′N,137°41.5′E,6 km,0.3,---
2024/02/02,17:58:55.0,愛知県西部,35°05.6′N,137°17.4′E,40 km,0.2,---
2024/02/02,17:59:05.2,三陸沖,38°13.2′N,144°46.5′E,25 km,2.3,---
2024/02/02,17:59:49.0,熊本県熊本地方,32°41.9′N,130°43.5′E,14 km,0.3,---
2024/02/02,18:02:32.0,福島県沖,37°42.5′N,141°27.6′E,60 km,1.4,---
2024/02/02,18:03:35.0,石川県能登地方,37°27.6′N,137°16.5′E,14 km,0.8,---
2024/02/02,18:03:54.2,釧路沖,42°35.5′N,144°41.0′E,34 km,1.2,---
2024/02/02,18:04:47.2,南大東島近海,26°57.0′N,130°37.4′E,45 km,2.4,---
2024/02/02,18:05:33.5,石川県能登地方,37°22.6′N,136°54.9′E,6 km,1.0,---
2024/02/02,18:06:03.9,南大東島近海,26°57.2′N,130°38.0′E,43 km,不明,---
2024/02/02,18:07:23.8,三陸沖,38°01.6′N,144°49.4′E,24 km,2.1,---
2024/02/02,18:08:11.6,福島県沖,37°01.9′N,141°58.6′E,26 km,1.1,---
2024/02/02,18:09:09.9,能登半島沖,37°34.7′N,137°22.5′E,2 km,0.4,---
2024/02/02,18:09:26.6,石川県能登地方,37°20.6′N,136°56.4′E,7 km,1.2,---
2024/02/02,18:11:39.5,福島県沖,37°50.8′N,141°46.3′E,59 km,0.9,---
2024/02/02,18:15:00.4,福島県沖,37°01.8′N,141°58.2′E,23 km,1.4,---
2024/02/02,18:15:45.0,新潟県上中越沖,37°36.6′N,137°31.1′E,15 km,1.8,---
2024/02/02,18:16:00.1,能登半島沖,37°31.1′N,137°11.8′E,13 km,1.1,---
2024/02/02,18:16:26.6,石川県能登地方,37°23.7′N,136°58.9′E,10 km,不明,---
2024/02/02,18:16:39.1,石川県能登地方,37°21.2′N,136°58.2′E,9 km,1.3,---
2024/02/02,18:17:52.4,能登半島沖,37°32.9′N,137°10.5′E,4 km,不明,---
2024/02/02,18:18:06.8,石川県能登地方,37°22.0′N,136°57.3′E,7 km,1.3,---
2024/02/02,18:19:37.1,九州地方南東沖,30°57.6′N,132°09.8′E,55 km,2.2,---
2024/02/02,18:19:38.4,福島県沖,37°18.7′N,141°53.2′E,34 km,1.2,---
2024/02/02,18:20:53.1,石川県能登地方,37°24.6′N,136°59.4′E,3 km,0.6,---
2024/02/02,18:22:40.9,石川県能登地方,37°14.1′N,136°43.8′E,10 km,1.1,---
2024/02/02,18:22:53.0,能登半島沖,37°04.9′N,136°43.9′E,8 km,0.8,---
2024/02/02,18:23:08.7,岐阜県飛騨地方,36°01.9′N,137°31.6′E,5 km,0.3,---
2024/02/02,18:26:20.1,石川県能登地方,37°24.8′N,137°04.0′E,12 km,0.8,---
2024/02/02,18:28:58.3,石川県能登地方,37°21.6′N,137°04.9′E,9 km,1.0,---
2024/02/02,18:31:00.1,長野県中部,36°13.9′N,137°57.5′E,12 km,0.1,---
2024/02/02,18:31:32.6,石川県能登地方,37°15.3′N,136°48.0′E,14 km,0.4,---
2024/02/02,18:31:45.7,新潟県上中越沖,37°27.6′N,137°41.3′E,17 km,1.4,---
2024/02/02,18:40:29.4,八丈島東方沖,32°18.9′N,141°56.9′E,69 km,3.2,---
2024/02/02,18:40:36.9,能登半島沖,37°15.8′N,136°43.0′E,8 km,0.7,---
2024/02/02,18:41:23.4,高知県東部,33°31.5′N,134°00.8′E,12 km,0.2,---
2024/02/02,18:41:25.3,福島県沖,37°02.3′N,141°58.0′E,26 km,1.3,---
2024/02/02,18:41:50.0,石川県能登地方,37°25.2′N,137°06.2′E,11 km,0.6,---
2024/02/02,18:43:42.1,新潟県上中越沖,37°03.2′N,137°46.2′E,0 km,0.5,---
2024/02/02,18:43:54.1,石川県能登地方,37°17.5′N,136°48.5′E,10 km,1.1,---
2024/02/02,18:43:55.7,十勝地方北部,43°34.9′N,143°45.7′E,5 km,0.3,---
2024/02/02,18:44:05.7,十勝地方北部,43°34.9′N,143°45.4′E,1 km,1.2,---
2024/02/02,18:46:10.2,長野県南部,35°46.1′N,138°13.2′E,15 km,0.5,---
2024/02/02,18:47:27.4,能登半島沖,37°09.4′N,136°39.3′E,10 km,0.5,---
2024/02/02,18:51:22.2,岐阜県美濃中西部,35°35.3′N,136°30.1′E,6 km,0.2,---
2024/02/02,18:52:01.8,福島県沖,37°50.2′N,141°37.2′E,49 km,1.1,---
2024/02/02,18:52:50.3,能登半島沖,37°04.4′N,136°43.8′E,5 km,0.4,---
2024/02/02,18:54:09.2,石川県能登地方,37°20.9′N,137°01.8′E,11 km,0.6,---
2024/02/02,18:54:21.5,石川県能登地方,37°10.1′N,136°45.6′E,10 km,1.5,---
2024/02/02,18:55:38.8,石川県能登地方,37°14.7′N,136°47.3′E,8 km,0.2,---
2024/02/02,18:56:33.8,長野県南部,35°56.0′N,137°33.7′E,4 km,0.5,---
2024/02/02,18:57:39.4,北海道東方沖,43°19.3′N,146°43.9′E,54 km,3.1,---
2024/02/02,19:00:32.3,能登半島沖,37°07.9′N,136°41.8′E,6 km,0.8,---
2024/02/02,19:01:02.8,福井県嶺南,35°22.0′N,135°44.7′E,13 km,0.3,---
2024/02/02,19:01:09.8,岩手県沖,39°42.7′N,142°15.1′E,35 km,0.7,---
2024/02/02,19:02:12.0,宮城県沖,38°16.3′N,142°09.6′E,34 km,1.1,---
2024/02/02,19:02:30.9,石川県能登地方,37°11.9′N,136°45.6′E,10 km,不明,---
2024/02/02,19:03:32.9,石川県能登地方,37°21.7′N,137°03.9′E,9 km,0.8,---
2024/02/02,19:04:45.5,福島県中通り,36°51.3′N,140°28.1′E,68 km,0.6,---
2024/02/02,19:04:48.8,鳥取県東部,35°28.3′N,134°10.0′E,11 km,0.5,---
2024/02/02,19:05:50.3,能登半島沖,37°20.6′N,136°43.3′E,5 km,1.6,---
2024/02/02,19:06:19.9,石川県能登地方,37°30.9′N,137°18.3′E,10 km,1.0,---
2024/02/02,19:08:47.6,福島県沖,37°23.2′N,141°59.1′E,32 km,1.2,---
2024/02/02,19:09:02.0,能登半島沖,37°24.3′N,136°51.7′E,12 km,不明,---
2024/02/02,19:09:41.9,石川県西方沖,36°59.6′N,136°27.7′E,11 km,0.9,---
2024/02/02,19:09:58.7,茨城県北部,36°50.4′N,140°37.7′E,8 km,-0.4,---
2024/02/02,19:10:27.5,台湾付近,23°29.6′N,120°16.6′E,12 km,4.3,---
2024/02/02,19:10:27.9,能登半島沖,37°34.6′N,137°19.6′E,12 km,1.1,---
2024/02/02,19:11:43.7,石川県能登地方,37°22.2′N,136°59.0′E,9 km,1.8,---
2024/02/02,19:12:09.6,福島県沖,37°50.0′N,141°36.9′E,49 km,1.2,---
2024/02/02,19:13:37.3,石川県能登地方,37°09.3′N,136°42.0′E,7 km,2.1,---
2024/02/02,19:13:43.8,八丈島近海,33°21.8′N,139°21.0′E,12 km,2.8,---
2024/02/02,19:16:20.8,宮城県沖,38°43.2′N,142°15.8′E,40 km,2.1,---
2024/02/02,19:16:43.9,青森県東方沖,41°07.4′N,143°12.4′E,16 km,1.9,---
2024/02/02,19:18:26.1,宮城県沖,38°22.1′N,142°07.8′E,23 km,不明,---
2024/02/02,19:20:08.6,能登半島沖,37°31.5′N,137°11.0′E,13 km,0.8,---
2024/02/02,19:23:21.8,沖縄本島近海,25°57.4′N,128°46.4′E,33 km,1.7,---
2024/02/02,19:23:27.1,宮崎県北部山沿い,32°33.9′N,131°30.6′E,14 km,0.4,---
2024/02/02,19:24:39.5,千葉県南東沖,34°49.9′N,140°30.7′E,60 km,1.6,---
2024/02/02,19:25:06.7,能登半島沖,37°41.9′N,137°24.4′E,11 km,2.2,---
2024/02/02,19:26:06.3,有明海,33°05.5′N,130°20.3′E,13 km,0.6,---
2024/02/02,19:26:57.9,石川県能登地方,37°10.4′N,136°43.9′E,6 km,2.2,---
2024/02/02,19:28:10.9,石川県能登地方,37°28.9′N,137°12.7′E,10 km,1.1,---
2024/02/02,19:30:34.2,石川県能登地方,37°22.0′N,137°01.0′E,9 km,1.7,---
2024/02/02,19:31:03.4,佐渡付近,37°52.3′N,137°46.8′E,18 km,2.2,---
2024/02/02,19:32:05.5,石川県能登地方,37°10.9′N,136°50.3′E,12 km,不明,---
2024/02/02,19:32:34.0,与那国島近海,23°42.0′N,123°14.2′E,36 km,不明,---
2024/02/02,19:33:01.5,石川県能登地方,37°11.8′N,136°47.1′E,7 km,0.7,---
2024/02/02,19:36:18.5,八丈島東方沖,32°11.2′N,140°32.6′E,61 km,3.2,---
2024/02/02,19:37:46.5,群馬県南部,36°34.0′N,139°20.2′E,5 km,-0.1,---
2024/02/02,19:37:59.1,沖縄本島近海,27°00.1′N,128°16.4′E,49 km,0.6,---
2024/02/02,19:38:06.5,石川県能登地方,37°19.6′N,137°00.3′E,16 km,1.1,---
2024/02/02,19:39:55.3,福島県会津,37°02.8′N,139°21.8′E,8 km,0.9,---
2024/02/02,19:41:43.2,能登半島沖,37°03.4′N,136°43.5′E,4 km,不明,---
2024/02/02,19:43:10.4,宮古島近海,25°12.1′N,125°34.3′E,28 km,1.9,---
2024/02/02,19:44:28.2,愛知県西部,35°11.6′N,137°22.9′E,45 km,0.8,---
2024/02/02,19:44:58.9,新島・神津島近海,34°31.4′N,139°12.5′E,9 km,1.6,---
2024/02/02,19:48:11.6,能登半島沖,37°09.3′N,136°39.4′E,7 km,0.6,---
2024/02/02,19:48:56.2,宮城県沖,38°26.7′N,142°18.4′E,35 km,2.0,---
2024/02/02,19:50:24.5,石川県能登地方,37°12.8′N,136°48.8′E,12 km,0.3,---
2024/02/02,19:51:04.5,福島県沖,37°25.2′N,141°41.5′E,43 km,1.6,---
2024/02/02,19:51:57.1,富山湾,37°22.7′N,137°22.2′E,12 km,不明,---
2024/02/02,19:52:10.9,石川県能登地方,37°29.2′N,137°13.6′E,10 km,0.9,---
2024/02/02,19:52:30.7,三陸沖,38°07.7′N,144°00.3′E,32 km,1.1,---
2024/02/02,19:54:20.9,石川県能登地方,37°10.6′N,136°44.4′E,6 km,不明,---
2024/02/02,19:56:16.1,福島県沖,37°19.7′N,141°43.6′E,41 km,2.1,---
2024/02/02,19:57:52.0,能登半島沖,37°31.3′N,137°23.7′E,12 km,2.1,---
2024/02/02,19:59:56.5,兵庫県南西部,34°55.4′N,134°41.3′E,5 km,-0.1,---
2024/02/02,20:01:53.7,石川県能登地方,37°12.2′N,136°53.4′E,11 km,0.4,---
2024/02/02,20:02:16.5,石川県能登地方,37°21.6′N,137°08.3′E,15 km,0.7,---
2024/02/02,20:02:35.9,能登半島沖,37°12.3′N,136°40.6′E,3 km,1.1,---
2024/02/02,20:04:44.9,秋田県沖,39°39.2′N,140°01.4′E,144 km,不明,---
2024/02/02,20:07:15.9,能登半島沖,37°14.0′N,136°42.4′E,3 km,0.9,---
2024/02/02,20:09:21.2,石川県加賀地方,36°27.4′N,136°40.9′E,9 km,0.7,---
2024/02/02,20:10:54.8,秋田県内陸北部,39°58.6′N,140°33.5′E,5 km,0.8,---
2024/02/02,20:12:30.3,石川県能登地方,37°19.1′N,136°55.2′E,10 km,0.8,---
2024/02/02,20:13:19.6,石川県能登地方,37°21.7′N,137°05.6′E,10 km,不明,---
2024/02/02,20:14:27.9,能登半島沖,37°36.0′N,137°21.9′E,5 km,1.4,---
2024/02/02,20:17:46.4,石川県能登地方,37°13.4′N,136°53.2′E,11 km,1.1,---
2024/02/02,20:19:19.7,能登半島沖,37°07.3′N,136°39.0′E,8 km,不明,---
2024/02/02,20:19:50.0,石川県能登地方,37°26.2′N,137°10.8′E,14 km,1.2,---
2024/02/02,20:22:03.9,伊予灘,33°31.1′N,131°59.7′E,63 km,0.8,---
2024/02/02,20:24:38.7,石川県西方沖,37°00.6′N,136°26.4′E,15 km,0.6,---
2024/02/02,20:25:15.7,十勝地方北部,43°23.8′N,142°55.9′E,5 km,0.5,---
2024/02/02,20:28:13.5,静岡県西部,35°01.3′N,137°52.1′E,11 km,0.1,---
2024/02/02,20:30:49.2,福井県嶺南,35°22.3′N,135°44.7′E,13 km,0.9,---
2024/02/02,20:31:14.9,石川県能登地方,37°27.3′N,137°14.6′E,14 km,0.8,---
2024/02/02,20:32:15.8,薩摩半島西方沖,31°05.2′N,130°23.1′E,156 km,1.8,---
2024/02/02,20:32:39.1,能登半島沖,37°08.7′N,136°39.9′E,7 km,0.8,---
2024/02/02,20:33:44.8,五島列島近海,33°09.5′N,129°16.5′E,13 km,1.3,---
2024/02/02,20:33:55.7,安芸灘,33°54.6′N,132°19.9′E,49 km,0.7,---
2024/02/02,20:34:52.4,石川県能登地方,37°05.0′N,136°44.7′E,8 km,0.3,---
2024/02/02,20:35:28.1,長野県中部,36°15.5′N,137°37.5′E,5 km,0.0,---
2024/02/02,20:35:34.3,長野県中部,36°15.6′N,137°37.2′E,7 km,0.3,---
2024/02/02,20:35:53.9,石川県能登地方,37°28.8′N,137°12.7′E,11 km,0.8,---
2024/02/02,20:35:59.8,石川県能登地方,37°27.7′N,137°11.0′E,12 km,0.9,---
2024/02/02,20:37:30.9,能登半島沖,37°04.8′N,136°43.9′E,8 km,0.2,---
2024/02/02,20:37:49.2,長野県中部,36°15.4′N,137°37.7′E,5 km,0.2,---
2024/02/02,20:39:09.0,北海道南西沖,42°18.3′N,139°06.3′E,12 km,1.2,---
2024/02/02,20:39:25.6,長野県中部,36°15.2′N,137°37.7′E,4 km,0.9,---
2024/02/02,20:39:29.9,石川県能登地方,37°13.4′N,136°43.6′E,11 km,0.7,---
2024/02/02,20:39:56.3,熊本県熊本地方,32°40.7′N,130°39.5′E,12 km,0.0,---
2024/02/02,20:40:19.2,能登半島沖,37°37.6′N,137°20.4′E,13 km,1.3,---
2024/02/02,20:40:30.7,能登半島沖,37°36.8′N,137°21.8′E,12 km,1.0,---
2024/02/02,20:40:55.3,佐渡付近,37°43.3′N,137°37.8′E,16 km,不明,---
2024/02/02,20:41:49.6,石川県能登地方,37°12.0′N,136°51.7′E,14 km,0.8,---
2024/02/02,20:42:52.5,能登半島沖,37°36.3′N,137°20.7′E,13 km,0.9,---
2024/02/02,20:44:02.5,宮城県沖,38°55.3′N,141°55.9′E,51 km,3.7,---
2024/02/02,20:44:09.5,石川県能登地方,37°14.5′N,136°46.9′E,10 km,0.6,---
2024/02/02,20:45:54.4,能登半島沖,37°32.3′N,137°20.2′E,13 km,1.0,---
2024/02/02,20:46:36.1,石川県能登地方,37°27.5′N,137°15.1′E,13 km,1.0,---
2024/02/02,20:46:37.9,石川県能登地方,37°13.8′N,136°53.2′E,10 km,1.3,---
2024/02/02,20:48:43.7,長野県中部,36°11.2′N,137°41.0′E,7 km,0.1,---
2024/02/02,20:49:10.2,能登半島沖,37°33.6′N,137°25.7′E,8 km,不明,---
2024/02/02,20:50:55.4,能登半島沖,37°34.1′N,137°21.7′E,8 km,3.4,---
2024/02/02,20:51:21.3,三陸沖,38°03.2′N,144°31.2′E,14 km,1.4,---
2024/02/02,20:52:08.9,福島県沖,37°52.1′N,141°37.3′E,48 km,1.4,---
2024/02/02,20:52:38.7,大阪府北部,34°57.6′N,135°26.3′E,11 km,0.3,---
2024/02/02,20:52:39.5,周防灘,33°52.6′N,131°23.6′E,14 km,1.7,---
2024/02/02,20:52:43.0,有明海,33°00.8′N,130°17.9′E,12 km,1.6,---
2024/02/02,20:52:52.4,福島県沖,37°49.4′N,141°36.8′E,48 km,0.8,---
2024/02/02,20:53:44.0,佐渡付近,37°56.7′N,137°46.2′E,23 km,1.5,---
2024/02/02,20:54:28.1,石川県能登地方,37°09.5′N,136°46.9′E,3 km,0.5,---
2024/02/02,20:55:00.4,福島県沖,37°52.0′N,141°37.6′E,46 km,0.9,---
2024/02/02,20:55:22.9,能登半島沖,37°07.9′N,136°41.5′E,6 km,0.3,---
2024/02/02,20:55:30.6,福島県沖,37°52.4′N,141°37.8′E,49 km,1.0,---
2024/02/02,20:57:07.5,宮城県沖,38°28.0′N,142°19.6′E,34 km,1.5,---
2024/02/02,20:58:22.0,宮城県沖,38°00.1′N,141°43.3′E,54 km,0.8,---
2024/02/02,20:59:25.0,富山湾,37°24.2′N,137°28.8′E,11 km,不明,---
2024/02/02,21:00:45.4,千葉県東方沖,35°30.3′N,141°16.9′E,11 km,1.3,---
2024/02/02,21:00:51.8,熊本県阿蘇地方,32°52.8′N,131°05.9′E,20 km,0.4,---
2024/02/02,21:00:54.2,茨城県南部,36°09.6′N,140°02.0′E,67 km,0.9,---
2024/02/02,21:03:45.6,能登半島沖,37°34.9′N,137°21.5′E,8 km,2.1,---
2024/02/02,21:06:38.7,石川県能登地方,37°10.3′N,136°49.1′E,10 km,1.3,---
2024/02/02,21:06:39.2,青森県東方沖,40°27.9′N,141°55.6′E,63 km,0.4,---
2024/02/02,21:07:41.5,土佐湾,33°23.1′N,133°29.5′E,19 km,0.7,---
2024/02/02,21:08:53.3,愛媛県東予,33°59.5′N,132°57.6′E,12 km,0.8,---
2024/02/02,21:09:34.3,石川県能登地方,37°11.8′N,136°43.4′E,4 km,0.3,---
2024/02/02,21:10:50.0,石川県能登地方,37°20.3′N,136°56.6′E,7 km,0.7,---
2024/02/02,21:12:46.8,高知県中部,33°35.1′N,133°29.7′E,7 km,0.5,---
2024/02/02,21:12:59.9,石川県西方沖,36°59.3′N,136°25.2′E,8 km,1.0,---
2024/02/02,21:13:36.0,福島県沖,36°57.4′N,141°11.1′E,41 km,1.1,---
2024/02/02,21:14:12.2,石川県能登地方,37°21.9′N,136°53.8′E,0 km,1.4,---
2024/02/02,21:15:18.7,能登半島沖,37°32.2′N,137°12.3′E,13 km,0.8,---
2024/02/02,21:16:45.2,石川県能登地方,37°29.3′N,137°11.4′E,10 km,0.8,---
2024/02/02,21:17:31.6,石川県西方沖,37°00.5′N,136°26.5′E,15 km,0.6,---
2024/02/02,21:17:57.5,福島県沖,36°55.5′N,141°03.3′E,46 km,1.2,---
2024/02/02,21:17:59.6,福島県沖,37°50.0′N,141°37.1′E,49 km,1.5,---
2024/02/02,21:19:00.0,能登半島沖,37°15.2′N,136°43.9′E,6 km,2.0,---
2024/02/02,21:21:21.2,能登半島沖,37°07.2′N,136°37.0′E,2 km,0.5,---
2024/02/02,21:24:41.1,千葉県東方沖,35°48.2′N,140°55.2′E,29 km,1.6,---
2024/02/02,21:26:49.4,石川県能登地方,37°29.7′N,137°15.4′E,12 km,0.7,---
2024/02/02,21:27:37.3,石川県能登地方,37°10.6′N,136°50.8′E,9 km,0.8,---
2024/02/02,21:30:42.7,能登半島沖,37°21.4′N,136°44.5′E,4 km,1.1,---
2024/02/02,21:31:10.7,長野県中部,36°12.9′N,137°40.3′E,5 km,0.1,---
2024/02/02,21:31:59.9,福井県嶺南,35°22.1′N,135°44.7′E,12 km,1.3,---
2024/02/02,21:34:52.1,能登半島沖,37°07.2′N,136°38.3′E,10 km,0.3,---
2024/02/02,21:36:04.2,石川県能登地方,37°20.0′N,136°49.0′E,9 km,1.2,---
2024/02/02,21:37:37.2,長野県中部,36°25.6′N,138°05.6′E,6 km,-0.5,---
2024/02/02,21:38:23.2,奈良県,33°54.0′N,135°47.5′E,39 km,0.6,---
2024/02/02,21:38:25.3,関東東方沖,36°36.1′N,143°35.8′E,24 km,1.3,---
2024/02/02,21:42:18.3,石川県能登地方,37°18.9′N,136°53.5′E,11 km,0.5,---
2024/02/02,21:42:48.0,茨城県沖,36°29.8′N,141°19.9′E,33 km,1.4,---
2024/02/02,21:45:07.7,石川県能登地方,37°11.7′N,136°47.5′E,10 km,0.6,---
2024/02/02,21:45:12.0,三陸沖,39°29.4′N,143°50.7′E,45 km,1.1,---
2024/02/02,21:48:27.6,石川県能登地方,37°15.4′N,136°44.2′E,7 km,0.6,---
2024/02/02,21:49:09.9,長野県北部,36°47.7′N,137°55.2′E,5 km,-0.4,---
2024/02/02,21:50:47.2,三陸沖,39°27.0′N,144°47.7′E,12 km,1.8,---
