地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/09,15:57:59.1,八丈島東方沖,33°39.8′N,140°29.4′E,50 km,2.1,---
2024/02/09,15:58:23.2,十勝沖,41°48.5′N,143°22.9′E,33 km,1.0,---
2024/02/09,16:01:22.2,日本海北部,42°46.1′N,138°13.7′E,284 km,2.7,---
2024/02/09,16:01:25.8,能登半島沖,37°15.4′N,136°43.5′E,6 km,0.6,---
2024/02/09,16:01:51.8,房総半島南方沖,34°04.0′N,140°27.3′E,56 km,1.0,---
2024/02/09,16:02:16.9,群馬県南部,36°34.8′N,139°23.7′E,7 km,1.2,---
2024/02/09,16:09:00.5,福島県沖,37°49.7′N,141°35.6′E,47 km,1.2,---
2024/02/09,16:09:21.0,佐渡付近,37°46.4′N,137°34.0′E,4 km,1.5,---
2024/02/09,16:09:34.5,千葉県東方沖,35°52.5′N,140°55.6′E,8 km,1.1,---
2024/02/09,16:10:10.3,静岡県中部,34°48.5′N,138°13.4′E,26 km,0.5,---
2024/02/09,16:11:01.5,沖縄本島近海,26°22.3′N,127°04.7′E,18 km,2.0,---
2024/02/09,16:14:21.6,石川県能登地方,37°10.4′N,136°49.7′E,15 km,0.5,---
2024/02/09,16:15:38.5,秋田県沿岸北部,40°24.4′N,140°05.0′E,185 km,2.0,---
2024/02/09,16:16:21.6,五島列島近海,32°35.0′N,129°44.7′E,8 km,-0.4,---
2024/02/09,16:19:10.3,浦河沖,41°49.4′N,142°16.2′E,54 km,2.9,---
2024/02/09,16:19:33.8,石川県能登地方,37°28.2′N,137°16.0′E,13 km,0.9,---
2024/02/09,16:21:58.8,福島県沖,37°17.6′N,141°48.0′E,38 km,1.3,---
2024/02/09,16:25:35.2,三陸沖,38°05.9′N,143°00.3′E,6 km,1.6,---
2024/02/09,16:30:26.0,和歌山県南部,33°42.2′N,135°27.9′E,12 km,0.5,---
2024/02/09,16:36:05.8,富山湾,37°00.0′N,137°30.6′E,16 km,1.3,---
2024/02/09,16:36:13.1,伊豆大島近海,34°36.2′N,139°41.7′E,95 km,1.0,---
2024/02/09,16:36:46.0,石川県能登地方,37°11.7′N,136°45.4′E,11 km,0.9,---
2024/02/09,16:40:23.4,富山県東部,36°30.6′N,137°30.7′E,7 km,0.0,---
2024/02/09,16:42:31.3,宮城県南部,38°15.0′N,140°37.1′E,11 km,0.8,---
2024/02/09,16:44:55.9,沖縄本島近海,25°42.2′N,127°29.5′E,53 km,2.4,---
2024/02/09,16:45:40.4,石川県能登地方,37°21.6′N,137°05.4′E,11 km,1.1,---
2024/02/09,16:46:41.6,石川県能登地方,37°10.7′N,136°47.0′E,9 km,0.6,---
2024/02/09,16:46:45.7,石川県能登地方,37°17.3′N,136°50.4′E,12 km,1.0,---
2024/02/09,16:51:34.8,佐渡付近,37°44.0′N,137°37.9′E,15 km,1.8,---
2024/02/09,16:54:17.2,石川県能登地方,37°28.5′N,137°11.0′E,7 km,1.0,---
2024/02/09,16:54:39.3,有明海,32°54.9′N,130°24.4′E,15 km,0.4,---
2024/02/09,16:55:03.3,宮城県沖,37°59.1′N,141°39.6′E,46 km,0.7,---
2024/02/09,16:58:11.6,富山県東部,36°30.2′N,137°30.9′E,4 km,0.2,---
2024/02/09,16:58:18.1,島根県西部,35°05.6′N,132°32.7′E,13 km,0.1,---
2024/02/09,17:04:03.6,能登半島沖,37°08.6′N,136°41.0′E,6 km,0.6,---
2024/02/09,17:04:45.8,石川県能登地方,37°30.7′N,137°15.6′E,11 km,不明,---
2024/02/09,17:07:05.0,愛知県東部,34°56.8′N,137°39.4′E,24 km,0.1,---
2024/02/09,17:07:58.6,茨城県南部,36°02.0′N,140°04.5′E,62 km,0.9,---
2024/02/09,17:08:10.2,石川県能登地方,37°20.0′N,136°52.2′E,8 km,0.7,---
2024/02/09,17:08:31.5,三陸沖,40°04.4′N,143°21.5′E,9 km,2.3,---
2024/02/09,17:09:53.9,石川県能登地方,37°13.6′N,136°43.7′E,4 km,0.9,---
2024/02/09,17:11:55.2,石川県能登地方,37°19.1′N,136°54.5′E,12 km,1.2,---
2024/02/09,17:13:04.1,能登半島沖,37°16.6′N,136°42.9′E,5 km,0.7,---
2024/02/09,17:15:25.1,宮城県沖,37°58.4′N,141°40.0′E,47 km,1.2,---
2024/02/09,17:17:21.7,石川県能登地方,37°29.2′N,137°11.7′E,10 km,1.2,---
2024/02/09,17:17:47.7,茨城県北部,36°41.4′N,140°35.3′E,8 km,1.2,---
2024/02/09,17:24:29.5,十勝沖,41°48.4′N,143°22.6′E,32 km,1.4,---
2024/02/09,17:25:20.4,大隅半島東方沖,30°47.5′N,131°26.7′E,40 km,2.2,---
2024/02/09,17:25:54.3,十勝沖,41°48.3′N,143°22.9′E,30 km,1.1,---
2024/02/09,17:26:12.6,福島県沖,37°37.0′N,141°31.6′E,49 km,1.2,---
2024/02/09,17:28:17.0,青森県三八上北地方,40°33.9′N,141°25.9′E,108 km,0.5,---
2024/02/09,17:28:32.4,福島県会津,37°41.3′N,140°00.8′E,7 km,0.1,---
2024/02/09,17:30:09.1,鳥島近海,30°12.3′N,139°01.5′E,465 km,3.7,---
2024/02/09,17:31:03.3,福島県沖,37°50.9′N,141°34.1′E,48 km,1.1,---
2024/02/09,17:35:13.1,石川県能登地方,37°23.8′N,136°57.6′E,11 km,不明,---
2024/02/09,17:36:12.9,石川県能登地方,37°09.7′N,136°41.6′E,8 km,0.5,---
2024/02/09,17:36:39.0,佐渡付近,37°51.6′N,137°43.0′E,19 km,2.2,---
2024/02/09,17:37:08.0,宮城県沖,38°47.0′N,141°44.1′E,52 km,0.4,---
2024/02/09,17:37:16.5,石川県能登地方,37°19.0′N,136°51.2′E,10 km,1.0,---
2024/02/09,17:39:58.7,宮崎県北部平野部,32°30.2′N,131°42.6′E,20 km,0.6,---
2024/02/09,17:41:59.9,石川県能登地方,37°23.9′N,137°07.0′E,12 km,1.2,---
2024/02/09,17:42:28.7,宮城県沖,38°48.5′N,142°21.9′E,35 km,1.3,---
2024/02/09,17:42:32.8,伊豆半島東方沖,34°57.6′N,139°13.7′E,172 km,4.9,---
2024/02/09,17:44:26.0,能登半島沖,37°34.0′N,137°16.0′E,11 km,1.5,---
2024/02/09,17:47:24.7,能登半島沖,37°05.6′N,136°39.7′E,12 km,不明,---
2024/02/09,17:47:49.0,和歌山県北部,34°00.0′N,135°13.9′E,8 km,1.0,---
2024/02/09,17:48:42.9,土佐湾,33°19.3′N,134°00.0′E,15 km,0.5,---
2024/02/09,17:50:21.9,石川県能登地方,37°15.1′N,136°45.3′E,10 km,0.9,---
2024/02/09,17:50:41.7,長野県南部,35°50.7′N,138°02.5′E,6 km,-0.2,---
2024/02/09,17:50:50.3,石川県能登地方,37°20.8′N,136°47.4′E,10 km,不明,---
2024/02/09,17:51:46.4,石川県能登地方,37°22.4′N,136°57.8′E,6 km,0.9,---
2024/02/09,17:52:06.6,石川県能登地方,37°23.3′N,137°04.4′E,11 km,0.8,---
2024/02/09,17:54:58.7,薩摩半島西方沖,31°34.3′N,130°19.2′E,3 km,0.4,---
2024/02/09,17:56:58.9,能登半島沖,37°09.7′N,136°38.4′E,2 km,0.7,---
2024/02/09,17:57:07.4,土佐湾,33°19.9′N,134°00.7′E,16 km,不明,---
2024/02/09,17:58:36.0,石川県能登地方,37°22.9′N,136°59.3′E,5 km,0.5,---
2024/02/09,18:09:31.5,石川県能登地方,37°27.6′N,137°11.5′E,12 km,0.8,---
2024/02/09,18:09:40.4,土佐湾,33°19.8′N,134°01.2′E,18 km,0.4,---
2024/02/09,18:10:02.9,石川県能登地方,37°26.5′N,137°09.5′E,12 km,1.0,---
2024/02/09,18:11:43.1,紀伊水道,33°53.2′N,134°59.9′E,9 km,0.7,---
2024/02/09,18:11:45.9,石川県能登地方,37°17.8′N,136°49.4′E,13 km,0.4,---
2024/02/09,18:11:57.0,石川県能登地方,37°21.2′N,136°59.7′E,9 km,1.1,---
2024/02/09,18:15:46.6,福島県沖,37°29.1′N,142°20.7′E,22 km,不明,---
2024/02/09,18:15:50.3,宮城県沖,38°53.3′N,142°05.7′E,42 km,0.8,---
2024/02/09,18:18:25.2,石川県能登地方,37°14.5′N,136°43.5′E,7 km,0.7,---
2024/02/09,18:19:48.5,石川県能登地方,37°20.8′N,136°56.3′E,11 km,0.6,---
2024/02/09,18:20:05.1,栃木県南部,36°18.0′N,139°39.5′E,123 km,1.0,---
2024/02/09,18:20:16.6,日本海中部,37°28.8′N,134°42.1′E,395 km,3.7,---
2024/02/09,18:24:17.2,石川県能登地方,37°22.1′N,136°56.8′E,9 km,1.4,---
2024/02/09,18:25:11.0,石川県能登地方,37°14.0′N,136°44.8′E,7 km,1.2,---
2024/02/09,18:29:06.8,石川県能登地方,37°28.6′N,137°13.0′E,14 km,0.6,---
2024/02/09,18:29:37.5,石川県能登地方,37°28.1′N,137°11.8′E,13 km,0.4,---
2024/02/09,18:31:03.0,網走地方,43°49.8′N,144°16.2′E,17 km,0.9,---
2024/02/09,18:31:12.5,石川県能登地方,37°21.7′N,136°59.0′E,8 km,-0.1,---
2024/02/09,18:31:34.0,石川県能登地方,37°23.9′N,136°53.8′E,9 km,0.8,---
2024/02/09,18:33:06.3,十勝沖,41°48.5′N,143°22.4′E,30 km,1.1,---
2024/02/09,18:33:31.6,日向灘,31°45.4′N,131°30.6′E,37 km,0.7,---
2024/02/09,18:37:40.7,長野県中部,36°13.9′N,137°54.6′E,8 km,0.0,---
2024/02/09,18:38:28.4,石川県能登地方,37°21.6′N,136°52.8′E,7 km,1.9,---
2024/02/09,18:38:59.0,福島県沖,37°49.5′N,141°35.4′E,47 km,0.9,---
2024/02/09,18:40:35.4,豊後水道,32°50.8′N,132°27.8′E,29 km,0.4,---
2024/02/09,18:41:44.4,北海道南西沖,41°31.5′N,139°22.7′E,12 km,1.1,---
2024/02/09,18:43:04.2,福島県沖,37°47.5′N,142°26.0′E,19 km,不明,---
2024/02/09,18:45:15.4,能登半島沖,37°06.0′N,136°37.7′E,9 km,1.0,---
2024/02/09,18:46:19.7,釧路地方中南部,43°14.6′N,144°56.9′E,81 km,1.4,---
2024/02/09,18:46:38.7,能登半島沖,37°09.8′N,136°39.0′E,3 km,0.5,---
2024/02/09,18:50:23.0,石川県能登地方,37°21.7′N,136°52.5′E,8 km,2.9,---
2024/02/09,18:51:15.2,石川県能登地方,37°20.2′N,136°58.3′E,11 km,1.2,---
2024/02/09,18:52:39.3,宮城県沖,38°04.2′N,142°00.0′E,41 km,0.9,---
2024/02/09,18:53:09.7,薩摩半島西方沖,31°27.1′N,130°06.9′E,5 km,0.8,---
2024/02/09,18:53:37.2,能登半島沖,37°33.0′N,137°20.4′E,15 km,1.1,---
2024/02/09,18:55:10.4,山梨県中・西部,35°41.3′N,138°15.8′E,7 km,0.6,---
2024/02/09,18:55:40.8,石川県能登地方,37°19.8′N,136°49.7′E,11 km,2.0,---
2024/02/09,18:56:45.3,和歌山県北部,34°05.9′N,135°06.2′E,8 km,0.6,---
2024/02/09,18:58:45.3,新潟県上中越沖,37°38.5′N,137°35.4′E,16 km,1.3,---
2024/02/09,19:04:17.9,石川県能登地方,37°28.0′N,137°09.7′E,13 km,0.5,---
2024/02/09,19:05:13.0,能登半島沖,37°12.6′N,136°39.2′E,5 km,0.8,---
2024/02/09,19:05:26.7,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.7,---
2024/02/09,19:06:49.8,石川県能登地方,37°12.9′N,136°47.2′E,2 km,0.3,---
2024/02/09,19:07:27.6,石川県能登地方,37°23.1′N,137°02.8′E,9 km,1.2,---
2024/02/09,19:09:46.8,能登半島沖,37°31.0′N,137°27.0′E,12 km,0.9,---
2024/02/09,19:10:35.4,群馬県南部,36°33.6′N,139°24.1′E,6 km,0.4,---
2024/02/09,19:13:41.1,徳島県北部,33°57.0′N,133°42.5′E,8 km,0.2,---
2024/02/09,19:14:28.0,豊後水道,33°16.3′N,132°14.8′E,45 km,0.5,---
2024/02/09,19:21:39.3,茨城県沖,36°29.2′N,140°59.4′E,37 km,1.1,---
2024/02/09,19:22:49.6,石川県能登地方,37°22.0′N,136°49.5′E,8 km,2.1,---
2024/02/09,19:25:16.2,石川県能登地方,37°10.8′N,136°53.7′E,9 km,0.2,---
2024/02/09,19:27:38.6,石川県能登地方,37°27.5′N,137°14.5′E,13 km,0.4,---
2024/02/09,19:29:24.7,能登半島沖,37°33.1′N,137°13.1′E,11 km,0.9,---
2024/02/09,19:30:22.8,石川県能登地方,37°21.9′N,136°49.5′E,9 km,不明,---
2024/02/09,19:30:56.5,石川県能登地方,37°17.5′N,136°51.6′E,6 km,0.2,---
2024/02/09,19:31:18.4,石川県能登地方,37°22.9′N,136°56.8′E,9 km,不明,---
2024/02/09,19:31:19.2,千葉県南東沖,34°39.6′N,140°10.9′E,52 km,1.5,---
2024/02/09,19:32:21.6,石川県能登地方,37°21.0′N,137°00.9′E,11 km,0.5,---
2024/02/09,19:32:23.7,豊後水道,33°26.6′N,132°17.7′E,47 km,0.1,---
2024/02/09,19:32:49.2,浦河沖,42°07.2′N,142°30.7′E,58 km,0.4,---
2024/02/09,19:34:15.2,新潟県上中越沖,37°38.7′N,137°35.3′E,12 km,1.2,---
2024/02/09,19:34:30.3,宮城県沖,38°22.0′N,142°10.3′E,36 km,1.3,---
2024/02/09,19:38:51.6,石川県能登地方,37°21.9′N,136°58.9′E,8 km,不明,---
2024/02/09,19:39:55.7,茨城県沖,36°11.4′N,140°52.2′E,44 km,0.7,---
2024/02/09,19:41:48.4,石川県能登地方,37°13.7′N,136°43.9′E,8 km,0.9,---
2024/02/09,19:42:05.1,石川県能登地方,37°19.7′N,136°52.2′E,11 km,1.8,---
2024/02/09,19:42:55.4,新潟県上中越沖,37°37.3′N,137°36.6′E,13 km,1.3,---
2024/02/09,19:43:30.6,能登半島沖,37°34.2′N,137°25.2′E,8 km,不明,---
2024/02/09,19:44:46.5,佐渡付近,37°50.9′N,137°47.2′E,16 km,2.7,---
2024/02/09,19:44:50.7,長野県南部,35°48.7′N,137°34.8′E,2 km,-0.2,---
2024/02/09,19:46:06.1,与那国島近海,22°55.1′N,123°07.1′E,52 km,不明,---
2024/02/09,19:47:37.9,石川県能登地方,37°18.5′N,136°56.5′E,14 km,0.6,---
2024/02/09,19:48:49.6,千葉県北東部,35°43.0′N,140°39.0′E,51 km,2.1,---
2024/02/09,19:49:03.2,兵庫県北部,35°33.5′N,134°32.1′E,9 km,0.8,---
2024/02/09,19:49:53.0,石川県能登地方,37°22.4′N,136°53.6′E,10 km,不明,---
2024/02/09,19:50:47.0,石川県能登地方,37°22.5′N,136°52.5′E,12 km,0.3,---
2024/02/09,19:51:15.4,石川県能登地方,37°22.4′N,136°52.3′E,11 km,0.3,---
2024/02/09,19:55:20.6,石川県能登地方,37°23.0′N,136°52.9′E,8 km,0.3,---
2024/02/09,19:56:27.2,石川県能登地方,37°13.6′N,136°49.3′E,9 km,0.5,---
2024/02/09,19:56:38.5,福島県沖,37°50.1′N,141°37.1′E,49 km,1.4,---
2024/02/09,19:58:27.9,十勝地方南部,42°30.8′N,142°54.3′E,62 km,0.7,---
2024/02/09,20:00:40.2,石川県能登地方,37°15.2′N,136°48.7′E,11 km,0.2,---
2024/02/09,20:07:47.6,石川県能登地方,37°20.6′N,137°15.9′E,14 km,0.9,---
2024/02/09,20:08:27.7,和歌山県北部,34°07.8′N,135°21.9′E,6 km,0.8,---
2024/02/09,20:09:17.7,石垣島近海,24°35.2′N,124°21.5′E,62 km,0.8,---
2024/02/09,20:10:22.6,高知県中部,33°37.8′N,133°41.5′E,8 km,0.3,---
2024/02/09,20:17:07.3,石川県西方沖,37°03.7′N,136°13.4′E,4 km,1.5,---
2024/02/09,20:17:41.5,石川県能登地方,37°10.2′N,136°53.2′E,10 km,0.6,---
2024/02/09,20:22:29.2,福島県沖,37°51.3′N,141°34.2′E,48 km,1.9,---
2024/02/09,20:22:33.8,石川県能登地方,37°26.1′N,137°10.9′E,14 km,2.5,---
2024/02/09,20:23:34.9,能登半島沖,37°17.9′N,136°43.6′E,11 km,0.7,---
2024/02/09,20:24:34.4,豊後水道,33°18.3′N,132°22.5′E,38 km,0.5,---
2024/02/09,20:25:38.2,富山県東部,36°30.4′N,137°31.0′E,4 km,0.2,---
2024/02/09,20:27:44.6,千葉県東方沖,35°15.7′N,141°17.5′E,13 km,2.4,---
2024/02/09,20:28:03.9,富山湾,37°24.7′N,137°22.0′E,10 km,0.4,---
2024/02/09,20:28:18.2,宮城県沖,38°26.9′N,142°01.0′E,38 km,1.1,---
2024/02/09,20:29:41.9,三陸沖,38°03.5′N,144°11.3′E,25 km,1.7,---
2024/02/09,20:30:38.6,能登半島沖,37°33.0′N,137°12.0′E,8 km,1.0,---
2024/02/09,20:32:33.6,石川県能登地方,37°11.0′N,136°45.4′E,8 km,0.2,---
2024/02/09,20:33:25.3,新潟県上中越沖,37°33.8′N,137°37.1′E,9 km,0.9,---
2024/02/09,20:33:29.4,石川県能登地方,37°16.4′N,136°48.6′E,11 km,0.2,---
2024/02/09,20:33:37.6,福島県沖,37°21.0′N,141°36.0′E,18 km,1.2,---
2024/02/09,20:36:06.6,石川県能登地方,37°24.6′N,137°09.7′E,14 km,0.9,---
2024/02/09,20:36:35.4,石川県能登地方,37°20.6′N,136°56.2′E,9 km,0.4,---
2024/02/09,20:36:37.5,茨城県北部,36°49.6′N,140°35.3′E,7 km,0.4,---
2024/02/09,20:38:39.4,石川県能登地方,37°26.2′N,137°09.2′E,9 km,0.8,---
2024/02/09,20:39:18.5,佐渡付近,38°02.5′N,137°48.9′E,11 km,1.1,---
2024/02/09,20:40:27.9,能登半島沖,37°33.3′N,137°11.9′E,8 km,0.4,---
2024/02/09,20:40:35.1,和歌山県南部,33°50.9′N,135°38.0′E,17 km,-0.5,---
2024/02/09,20:40:42.5,石川県能登地方,37°12.8′N,136°45.1′E,7 km,1.1,---
2024/02/09,20:41:15.6,岐阜県美濃中西部,35°25.2′N,136°25.9′E,13 km,0.0,---
2024/02/09,20:41:39.7,和歌山県南部,33°50.8′N,135°38.2′E,18 km,0.7,---
2024/02/09,20:42:26.3,福島県会津,37°02.8′N,139°22.9′E,9 km,0.5,---
2024/02/09,20:45:28.4,石川県能登地方,37°29.0′N,137°16.4′E,13 km,0.8,---
2024/02/09,20:45:44.7,長野県南部,35°49.0′N,137°26.9′E,7 km,1.1,---
2024/02/09,20:45:53.3,佐渡付近,37°42.5′N,137°35.0′E,25 km,0.6,---
2024/02/09,20:45:57.7,石川県能登地方,37°12.1′N,136°47.1′E,5 km,1.0,---
2024/02/09,20:50:27.4,石川県能登地方,37°12.4′N,136°44.7′E,7 km,1.5,---
2024/02/09,20:51:16.9,石川県能登地方,37°13.3′N,136°48.9′E,9 km,0.3,---
2024/02/09,20:51:42.5,熊本県天草・芦北地方,32°26.7′N,130°33.4′E,9 km,0.6,---
2024/02/09,20:51:43.7,茨城県沖,36°22.7′N,141°06.0′E,30 km,不明,---
2024/02/09,20:53:50.6,佐渡付近,37°50.8′N,137°45.4′E,13 km,0.9,---
2024/02/09,20:55:44.4,千葉県北東部,35°41.2′N,140°34.9′E,54 km,0.6,---
2024/02/09,20:57:19.2,石川県能登地方,37°11.9′N,136°47.7′E,7 km,0.7,---
2024/02/09,20:57:22.9,石川県能登地方,37°22.8′N,136°53.1′E,8 km,2.2,---
2024/02/09,20:57:54.7,能登半島沖,37°30.4′N,137°07.0′E,7 km,1.6,---
2024/02/09,20:58:08.7,宮城県沖,38°20.7′N,142°04.1′E,33 km,1.9,---
2024/02/09,20:58:42.8,石川県能登地方,37°09.6′N,136°43.4′E,7 km,0.3,---
2024/02/09,20:58:52.3,石川県能登地方,37°19.1′N,136°53.2′E,10 km,0.9,---
2024/02/09,20:59:21.4,石川県能登地方,37°11.8′N,136°49.5′E,12 km,0.4,---
2024/02/09,21:00:28.8,能登半島沖,37°34.3′N,137°25.1′E,9 km,0.6,---
2024/02/09,21:01:35.8,熊本県熊本地方,32°46.4′N,130°41.8′E,11 km,0.5,---
2024/02/09,21:01:49.1,石川県西方沖,36°59.7′N,136°26.3′E,8 km,1.1,---
2024/02/09,21:01:50.1,薩摩半島西方沖,31°34.1′N,130°18.9′E,4 km,0.0,---
2024/02/09,21:02:30.8,浦河沖,41°36.0′N,142°42.5′E,32 km,0.8,---
2024/02/09,21:02:41.1,石川県西方沖,37°00.1′N,136°25.7′E,19 km,0.2,---
2024/02/09,21:03:00.1,千葉県東方沖,35°39.5′N,140°43.6′E,45 km,0.9,---
2024/02/09,21:03:30.9,石川県西方沖,36°59.8′N,136°25.1′E,11 km,1.1,---
2024/02/09,21:04:36.1,石川県能登地方,37°12.1′N,136°47.1′E,8 km,0.7,---
2024/02/09,21:05:38.3,鳥取県東部,35°29.3′N,134°18.8′E,8 km,0.0,---
2024/02/09,21:05:48.0,日向灘,32°39.8′N,132°04.9′E,38 km,0.4,---
2024/02/09,21:07:18.6,千葉県東方沖,35°33.7′N,141°23.9′E,10 km,1.7,---
2024/02/09,21:08:10.1,胆振地方中東部,42°43.8′N,141°38.9′E,115 km,1.0,---
2024/02/09,21:08:49.2,石川県能登地方,37°11.3′N,136°46.7′E,3 km,0.4,---
2024/02/09,21:09:48.8,高知県東部,33°40.8′N,134°05.9′E,15 km,0.4,---
2024/02/09,21:10:27.8,檜山地方,41°38.1′N,140°04.7′E,149 km,1.9,---
2024/02/09,21:11:52.7,石川県能登地方,37°21.8′N,136°52.3′E,8 km,0.5,---
2024/02/09,21:12:24.6,佐渡付近,37°46.9′N,137°39.9′E,12 km,1.4,---
2024/02/09,21:15:35.3,石川県能登地方,37°20.9′N,136°53.7′E,8 km,1.0,---
2024/02/09,21:15:36.5,宮城県沖,37°59.0′N,141°40.1′E,49 km,0.8,---
2024/02/09,21:15:52.5,千葉県南東沖,34°49.7′N,140°19.7′E,65 km,2.9,---
2024/02/09,21:16:20.3,能登半島沖,37°15.9′N,136°41.8′E,6 km,1.6,---
2024/02/09,21:16:48.8,能登半島沖,37°37.0′N,137°27.8′E,12 km,1.0,---
2024/02/09,21:17:07.4,能登半島沖,37°37.7′N,137°06.1′E,2 km,0.9,---
2024/02/09,21:17:46.4,日向灘,32°17.8′N,132°08.6′E,24 km,0.6,---
2024/02/09,21:18:08.7,能登半島沖,37°09.9′N,136°39.9′E,10 km,0.2,---
2024/02/09,21:22:49.5,石川県能登地方,37°12.4′N,136°45.7′E,9 km,0.5,---
2024/02/09,21:30:27.9,宮城県沖,38°22.1′N,142°07.3′E,33 km,0.8,---
2024/02/09,21:32:33.9,新潟県上中越沖,37°37.2′N,137°33.3′E,16 km,1.1,---
2024/02/09,21:33:34.3,石川県能登地方,37°28.7′N,137°09.0′E,12 km,0.0,---
2024/02/09,21:39:57.0,和歌山県北部,34°01.4′N,135°13.2′E,5 km,0.4,---
2024/02/09,21:40:00.3,択捉島南東沖,43°11.6′N,149°04.3′E,30 km,3.6,---
2024/02/09,21:40:03.3,石川県能登地方,37°21.0′N,136°55.5′E,9 km,1.3,---
2024/02/09,21:41:14.9,新潟県上中越沖,37°34.8′N,137°35.9′E,11 km,1.3,---
2024/02/09,21:43:47.4,石川県能登地方,37°27.8′N,137°14.9′E,11 km,0.8,---
2024/02/09,21:45:00.3,長野県南部,35°50.6′N,138°02.7′E,14 km,0.1,---
2024/02/09,21:46:11.3,豊後水道,33°21.1′N,132°08.6′E,46 km,0.2,---
2024/02/09,21:46:17.4,関東東方沖,34°08.6′N,141°18.8′E,28 km,2.2,---
2024/02/09,21:48:23.3,石川県能登地方,37°29.0′N,137°15.3′E,13 km,0.7,---
2024/02/09,21:49:19.4,岩手県内陸北部,40°12.8′N,141°05.4′E,9 km,0.0,---
2024/02/09,21:50:22.9,茨城県南部,35°54.3′N,140°17.5′E,36 km,0.2,---
2024/02/09,21:51:30.3,石川県能登地方,37°29.4′N,137°10.1′E,11 km,0.7,---
2024/02/09,21:52:13.6,新潟県上中越沖,37°32.9′N,137°38.3′E,14 km,1.5,---
2024/02/09,21:52:47.3,宮城県沖,38°59.9′N,142°21.0′E,29 km,1.3,---
2024/02/09,21:55:22.6,福島県沖,37°49.6′N,141°34.0′E,50 km,0.8,---
2024/02/09,21:55:42.4,石川県能登地方,37°21.8′N,136°58.8′E,8 km,0.7,---
2024/02/09,21:56:19.6,佐渡付近,37°46.5′N,137°40.1′E,15 km,1.3,---
2024/02/09,21:57:02.7,岐阜県飛騨地方,36°07.0′N,137°18.0′E,10 km,0.5,---
2024/02/09,22:01:52.6,十勝沖,42°14.9′N,144°19.4′E,17 km,1.3,---
2024/02/09,22:02:46.9,石川県西方沖,37°05.1′N,136°12.7′E,10 km,2.2,---
2024/02/09,22:02:56.0,宮城県沖,38°56.9′N,142°18.6′E,27 km,1.1,---
2024/02/09,22:03:40.2,石川県能登地方,37°28.4′N,137°15.5′E,12 km,0.7,---
2024/02/09,22:04:47.2,沖縄本島近海,26°47.4′N,128°25.3′E,30 km,2.9,---
2024/02/09,22:05:08.8,大阪府北部,34°53.9′N,135°29.0′E,8 km,-0.3,---
2024/02/09,22:08:16.6,石川県能登地方,37°27.5′N,137°06.5′E,9 km,1.4,---
2024/02/09,22:08:57.0,宮城県沖,38°59.4′N,142°26.5′E,23 km,1.1,---
2024/02/09,22:11:18.5,石川県能登地方,37°13.8′N,136°48.4′E,8 km,1.9,---
2024/02/09,22:13:19.1,能登半島沖,37°11.4′N,136°40.8′E,8 km,1.1,---
2024/02/09,22:14:03.8,岐阜県美濃中西部,35°24.9′N,136°51.7′E,7 km,0.3,---
2024/02/09,22:15:06.7,能登半島沖,37°32.7′N,137°21.7′E,12 km,0.8,---
2024/02/09,22:16:06.4,石川県能登地方,37°15.7′N,136°46.6′E,11 km,0.9,---
2024/02/09,22:17:01.8,能登半島沖,37°37.7′N,137°19.3′E,11 km,0.6,---
2024/02/09,22:22:51.4,石川県能登地方,37°22.1′N,136°59.9′E,11 km,1.4,---
2024/02/09,22:23:59.5,和歌山県北部,34°04.9′N,135°08.7′E,7 km,0.9,---
2024/02/09,22:24:47.5,石川県能登地方,37°21.6′N,136°58.5′E,9 km,0.3,---
2024/02/09,22:25:21.9,石川県能登地方,37°12.9′N,136°45.8′E,2 km,0.5,---
2024/02/09,22:25:50.2,北海道東方沖,43°49.1′N,147°46.5′E,64 km,2.3,---
2024/02/09,22:27:14.4,福島県沖,37°09.9′N,142°15.1′E,15 km,1.6,---
2024/02/09,22:29:39.9,秋田県内陸北部,39°56.3′N,140°20.4′E,28 km,0.3,---
2024/02/09,22:31:26.2,石川県能登地方,37°18.5′N,136°46.0′E,10 km,0.2,---
2024/02/09,22:31:46.1,石川県能登地方,37°29.3′N,137°12.4′E,10 km,0.4,---
2024/02/09,22:32:00.6,宮城県沖,38°21.7′N,142°10.3′E,36 km,1.1,---
2024/02/09,22:33:56.8,石川県能登地方,37°25.9′N,137°10.0′E,17 km,0.8,---
2024/02/09,22:35:20.5,福島県沖,37°49.4′N,141°35.7′E,47 km,0.8,---
2024/02/09,22:36:08.2,石川県能登地方,37°12.8′N,136°53.3′E,10 km,0.0,---
2024/02/09,22:38:31.5,宮城県沖,38°06.3′N,141°57.8′E,38 km,0.7,---
2024/02/09,22:39:52.7,石川県能登地方,37°20.2′N,136°53.5′E,8 km,0.5,---
2024/02/09,22:41:34.7,石川県能登地方,37°20.6′N,136°59.4′E,11 km,0.4,---
2024/02/09,22:44:06.3,石川県能登地方,37°20.0′N,136°52.7′E,10 km,0.1,---
2024/02/09,22:44:12.3,新潟県上中越沖,37°41.3′N,137°38.7′E,16 km,2.2,---
2024/02/09,22:45:24.7,浦河沖,41°51.8′N,143°05.9′E,41 km,0.0,---
