地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/11,23:11:43.5,長野県中部,36°17.3′N,137°42.2′E,6 km,0.4,---
2025/09/11,23:11:57.8,三陸沖,39°20.2′N,144°48.4′E,15 km,1.8,---
2025/09/11,23:11:59.9,奄美大島北西沖,28°03.8′N,128°16.1′E,11 km,1.9,---
2025/09/11,23:13:49.2,宮古島近海,24°45.1′N,125°15.5′E,47 km,1.3,---
2025/09/11,23:16:23.0,静岡県中部,34°58.9′N,138°09.6′E,30 km,0.4,---
2025/09/11,23:17:37.1,日向灘,32°09.0′N,131°55.3′E,22 km,0.5,---
2025/09/11,23:18:35.2,新島・神津島近海,34°31.2′N,139°27.8′E,9 km,0.9,---
2025/09/11,23:22:36.6,福島県沖,37°16.0′N,142°14.2′E,19 km,1.8,---
2025/09/11,23:22:42.1,茨城県沖,36°47.4′N,140°57.9′E,23 km,0.9,---
2025/09/11,23:23:26.3,台湾付近,24°35.1′N,122°16.4′E,78 km,1.7,---
2025/09/11,23:25:07.4,奄美大島北西沖,28°03.7′N,128°16.6′E,6 km,1.4,---
2025/09/11,23:25:57.0,宮古島近海,25°20.9′N,125°00.4′E,23 km,不明,---
2025/09/11,23:27:15.2,新島・神津島近海,34°29.4′N,139°28.4′E,0 km,1.1,---
2025/09/11,23:28:14.9,石狩地方南部,42°53.4′N,141°24.3′E,157 km,1.6,---
2025/09/11,23:29:12.6,熊本県熊本地方,32°34.8′N,130°43.8′E,9 km,-0.1,---
2025/09/11,23:30:09.9,有明海,32°48.2′N,130°35.7′E,12 km,-0.4,---
2025/09/11,23:31:20.3,日向灘,32°36.9′N,132°20.3′E,28 km,0.6,---
2025/09/11,23:38:13.6,石垣島近海,23°28.9′N,124°09.7′E,37 km,1.4,---
2025/09/11,23:38:20.8,新潟県上中越沖,37°40.2′N,137°40.1′E,7 km,0.9,---
2025/09/11,23:38:28.5,宮崎県南部平野部,31°54.7′N,131°21.7′E,15 km,0.2,---
2025/09/11,23:40:54.4,和歌山県北部,34°09.7′N,135°21.4′E,9 km,0.0,---
2025/09/11,23:41:35.5,静岡県西部,34°49.9′N,137°49.4′E,19 km,0.5,---
2025/09/11,23:41:52.5,三陸沖,39°19.5′N,144°50.3′E,22 km,2.1,---
2025/09/11,23:42:53.3,岩手県内陸南部,38°58.8′N,140°52.9′E,7 km,0.0,---
2025/09/11,23:43:50.0,岐阜県飛騨地方,36°07.5′N,137°24.4′E,9 km,-0.4,---
2025/09/11,23:44:33.1,岩手県沖,40°07.1′N,142°27.5′E,6 km,1.3,---
2025/09/11,23:45:24.9,沖縄本島北西沖,27°48.0′N,127°26.7′E,136 km,2.1,---
2025/09/11,23:47:35.5,トカラ列島近海,29°19.0′N,129°27.2′E,13 km,2.2,---
2025/09/11,23:50:08.8,豊後水道,33°18.5′N,132°23.4′E,40 km,-0.1,---
2025/09/11,23:54:23.2,岩手県内陸北部,40°17.2′N,141°12.2′E,8 km,0.1,---
2025/09/11,23:55:19.5,網走沖,44°09.4′N,145°01.3′E,33 km,1.1,---
2025/09/11,23:56:12.8,有明海,32°48.8′N,130°31.3′E,12 km,0.6,---
2025/09/11,23:59:09.4,石川県能登地方,37°31.4′N,137°17.5′E,13 km,0.8,---
