地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/17,21:44:51.1,茨城県沖,35°57.8′N,141°09.0′E,8 km,1.7,---
2025/09/17,21:46:12.0,トカラ列島近海,29°35.8′N,129°43.8′E,0 km,1.5,---
2025/09/17,21:46:30.4,十勝地方中部,42°36.5′N,143°32.0′E,91 km,1.1,---
2025/09/17,21:49:17.2,大阪湾,34°31.6′N,135°17.6′E,14 km,1.2,---
2025/09/17,21:50:29.9,トカラ列島近海,29°38.4′N,129°39.7′E,0 km,3.0,---
2025/09/17,21:51:52.0,トカラ列島近海,29°37.9′N,129°40.4′E,1 km,2.5,---
2025/09/17,21:52:27.3,十勝沖,41°14.7′N,144°02.4′E,23 km,1.5,---
2025/09/17,21:52:54.9,豊後水道,32°57.9′N,132°08.8′E,39 km,1.0,---
2025/09/17,21:52:56.4,沖縄本島近海,25°52.9′N,129°01.9′E,40 km,2.5,---
2025/09/17,21:53:26.9,トカラ列島近海,29°38.4′N,129°40.1′E,0 km,3.8,---
2025/09/17,21:53:31.2,新島・神津島近海,34°32.8′N,139°25.4′E,10 km,1.1,---
2025/09/17,21:54:03.1,宮古島近海,24°14.0′N,125°09.2′E,0 km,1.5,---
2025/09/17,21:54:31.8,トカラ列島近海,29°35.3′N,129°43.7′E,0 km,3.4,---
2025/09/17,21:55:02.3,トカラ列島近海,29°35.1′N,129°43.1′E,1 km,4.7,---
2025/09/17,21:56:06.4,トカラ列島近海,29°38.8′N,129°39.5′E,0 km,3.4,---
2025/09/17,21:56:53.3,トカラ列島近海,29°35.4′N,129°42.4′E,2 km,不明,---
2025/09/17,21:58:16.7,トカラ列島近海,29°38.6′N,129°38.2′E,1 km,3.3,---
2025/09/17,21:59:45.1,トカラ列島近海,29°36.2′N,129°40.3′E,2 km,2.7,---
2025/09/17,22:00:28.0,トカラ列島近海,29°38.1′N,129°38.0′E,0 km,4.8,---
2025/09/17,22:02:21.1,トカラ列島近海,29°37.1′N,129°38.4′E,3 km,不明,---
2025/09/17,22:02:58.8,トカラ列島近海,29°34.7′N,129°45.4′E,5 km,不明,---
2025/09/17,22:03:52.0,トカラ列島近海,29°35.7′N,129°41.1′E,2 km,不明,---
2025/09/17,22:04:26.1,トカラ列島近海,29°36.1′N,129°39.1′E,0 km,不明,---
2025/09/17,22:05:55.7,トカラ列島近海,29°38.7′N,129°36.8′E,1 km,2.0,---
2025/09/17,22:06:18.1,福島県沖,37°41.0′N,142°00.8′E,40 km,1.6,---
2025/09/17,22:06:29.2,トカラ列島近海,29°38.1′N,129°37.7′E,0 km,3.1,---
2025/09/17,22:06:45.4,トカラ列島近海,29°37.0′N,129°39.6′E,0 km,3.5,---
2025/09/17,22:06:46.9,山口県北部,34°28.6′N,131°32.6′E,29 km,0.1,---
2025/09/17,22:08:06.6,福島県沖,37°20.8′N,141°48.9′E,38 km,2.7,---
2025/09/17,22:10:44.5,和歌山県北部,34°01.4′N,135°13.9′E,4 km,-0.1,---
2025/09/17,22:10:48.8,トカラ列島近海,29°38.2′N,129°37.5′E,0 km,1.6,---
2025/09/17,22:10:59.9,青森県東方沖,41°33.4′N,142°53.4′E,33 km,1.0,---
2025/09/17,22:11:24.2,トカラ列島近海,29°38.8′N,129°39.6′E,0 km,2.4,---
2025/09/17,22:12:11.0,トカラ列島近海,29°35.6′N,129°41.4′E,3 km,2.9,---
2025/09/17,22:13:19.6,トカラ列島近海,29°36.9′N,129°40.0′E,2 km,不明,---
2025/09/17,22:13:21.9,茨城県北部,36°43.7′N,140°32.7′E,6 km,-0.2,---
2025/09/17,22:13:27.6,福島県沖,37°14.2′N,142°08.7′E,25 km,1.2,---
2025/09/17,22:14:18.4,トカラ列島近海,29°35.2′N,129°42.2′E,2 km,2.3,---
2025/09/17,22:14:46.0,岐阜県美濃中西部,35°42.5′N,137°04.6′E,12 km,1.2,---
2025/09/17,22:14:50.7,トカラ列島近海,29°36.2′N,129°40.6′E,3 km,2.0,---
2025/09/17,22:15:17.2,豊後水道,33°11.6′N,132°23.3′E,37 km,1.3,---
2025/09/17,22:16:22.5,トカラ列島近海,29°37.3′N,129°41.8′E,4 km,2.0,---
2025/09/17,22:16:32.6,トカラ列島近海,29°38.5′N,129°40.1′E,0 km,2.6,---
2025/09/17,22:17:35.6,福島県沖,36°54.4′N,141°51.8′E,55 km,1.1,---
2025/09/17,22:18:00.6,トカラ列島近海,29°38.6′N,129°37.3′E,0 km,2.1,---
2025/09/17,22:18:54.9,熊本県球磨地方,32°16.5′N,130°45.5′E,12 km,-0.1,---
2025/09/17,22:18:58.8,トカラ列島近海,29°38.8′N,129°42.4′E,0 km,1.6,---
2025/09/17,22:19:23.8,トカラ列島近海,29°38.1′N,129°35.9′E,5 km,1.6,---
2025/09/17,22:21:23.8,トカラ列島近海,29°38.4′N,129°42.3′E,0 km,2.1,---
2025/09/17,22:21:47.8,秋田県内陸南部,39°36.1′N,140°26.7′E,11 km,0.4,---
2025/09/17,22:22:16.9,愛知県西部,34°53.0′N,137°02.4′E,13 km,0.2,---
2025/09/17,22:24:27.4,奄美大島近海,27°32.6′N,129°09.5′E,26 km,1.0,---
2025/09/17,22:25:04.2,福島県沖,37°16.0′N,142°07.7′E,24 km,1.0,---
2025/09/17,22:26:51.3,トカラ列島近海,29°37.3′N,129°39.6′E,0 km,2.0,---
2025/09/17,22:27:29.1,トカラ列島近海,29°37.9′N,129°39.4′E,3 km,3.4,---
2025/09/17,22:27:52.3,福島県沖,37°52.9′N,141°31.3′E,49 km,0.5,---
2025/09/17,22:28:27.4,トカラ列島近海,29°37.5′N,129°38.6′E,0 km,2.5,---
2025/09/17,22:29:07.1,トカラ列島近海,29°36.9′N,129°42.1′E,0 km,2.1,---
2025/09/17,22:29:49.2,トカラ列島近海,29°37.7′N,129°37.1′E,1 km,2.0,---
2025/09/17,22:30:35.3,トカラ列島近海,29°39.1′N,129°35.6′E,0 km,1.8,---
2025/09/17,22:30:59.6,福島県沖,37°51.6′N,141°36.7′E,51 km,0.6,---
2025/09/17,22:31:04.9,トカラ列島近海,29°38.8′N,129°40.8′E,0 km,2.8,---
2025/09/17,22:31:37.9,トカラ列島近海,29°36.7′N,129°45.8′E,1 km,3.2,---
2025/09/17,22:32:09.4,熊本県熊本地方,32°41.1′N,130°42.2′E,17 km,0.2,---
2025/09/17,22:33:04.0,トカラ列島近海,29°38.4′N,129°39.0′E,0 km,不明,---
2025/09/17,22:34:03.5,トカラ列島近海,29°38.8′N,129°40.8′E,0 km,1.9,---
2025/09/17,22:34:14.0,トカラ列島近海,29°38.6′N,129°41.0′E,0 km,2.0,---
2025/09/17,22:35:10.2,トカラ列島近海,29°37.6′N,129°43.2′E,0 km,2.1,---
2025/09/17,22:35:38.4,北海道南西沖,41°49.4′N,139°51.7′E,17 km,1.4,---
2025/09/17,22:38:37.1,トカラ列島近海,29°37.7′N,129°42.2′E,4 km,2.3,---
2025/09/17,22:39:41.1,トカラ列島近海,29°34.5′N,129°43.1′E,5 km,1.5,---
2025/09/17,22:39:46.4,福島県沖,37°49.6′N,141°36.5′E,48 km,1.0,---
2025/09/17,22:41:12.9,福島県沖,37°47.5′N,141°37.8′E,46 km,1.0,---
2025/09/17,22:41:14.7,トカラ列島近海,29°37.8′N,129°38.5′E,0 km,1.4,---
2025/09/17,22:42:00.4,新潟県中越地方,37°21.4′N,138°35.9′E,29 km,0.6,---
2025/09/17,22:45:53.0,岐阜県飛騨地方,36°00.6′N,137°31.2′E,8 km,0.2,---
2025/09/17,22:47:32.6,鳥島近海,30°55.2′N,138°44.0′E,441 km,3.8,---
2025/09/17,22:52:06.2,紀伊水道,33°49.3′N,134°54.7′E,15 km,0.4,---
2025/09/17,22:52:27.2,和歌山県北部,34°01.2′N,135°14.0′E,5 km,0.6,---
2025/09/17,22:53:22.2,トカラ列島近海,29°38.0′N,129°37.5′E,5 km,2.1,---
2025/09/17,22:53:39.0,千葉県南東沖,34°42.8′N,140°38.0′E,47 km,1.4,---
2025/09/17,22:55:27.9,伊豆大島近海,34°44.7′N,139°17.4′E,7 km,0.8,---
2025/09/17,22:56:38.9,トカラ列島近海,29°38.2′N,129°45.6′E,0 km,1.5,---
2025/09/17,22:58:02.5,トカラ列島近海,29°37.0′N,129°43.7′E,0 km,1.6,---
2025/09/17,22:59:05.8,奄美大島北東沖,28°49.2′N,131°11.7′E,46 km,2.1,---
2025/09/17,23:00:18.7,秋田県内陸南部,38°57.4′N,140°36.1′E,3 km,0.6,---
2025/09/17,23:01:32.8,大阪湾,34°31.6′N,135°17.7′E,14 km,0.9,---
2025/09/17,23:02:46.9,紀伊水道,34°09.7′N,135°04.3′E,9 km,0.7,---
2025/09/17,23:09:23.9,宮崎県北部平野部,32°30.1′N,131°42.3′E,20 km,0.4,---
2025/09/17,23:10:23.6,和歌山県北部,33°57.2′N,135°08.8′E,7 km,2.1,---
2025/09/17,23:11:21.3,大隅半島東方沖,31°04.5′N,131°19.3′E,28 km,0.6,---
2025/09/17,23:12:09.3,熊本県球磨地方,32°16.3′N,130°45.4′E,11 km,0.1,---
2025/09/17,23:12:40.9,トカラ列島近海,29°35.2′N,129°40.6′E,4 km,1.8,---
2025/09/17,23:14:27.5,トカラ列島近海,29°38.3′N,129°38.4′E,0 km,1.9,---
2025/09/17,23:16:05.6,トカラ列島近海,29°38.7′N,129°37.7′E,0 km,0.8,---
2025/09/17,23:16:28.0,宮崎県北部山沿い,32°34.2′N,131°26.1′E,14 km,0.3,---
2025/09/17,23:18:22.4,トカラ列島近海,29°38.2′N,129°36.4′E,0 km,2.0,---
2025/09/17,23:18:54.6,新島・神津島近海,34°31.0′N,139°21.7′E,12 km,1.3,---
2025/09/17,23:19:23.6,トカラ列島近海,29°38.4′N,129°36.8′E,0 km,1.3,---
2025/09/17,23:20:28.5,千葉県南東沖,34°34.7′N,140°11.9′E,79 km,1.8,---
2025/09/17,23:20:35.6,宮城県沖,37°58.8′N,141°40.6′E,48 km,1.2,---
2025/09/17,23:23:01.6,奄美大島近海,28°08.1′N,129°18.6′E,30 km,0.2,---
2025/09/17,23:23:03.8,トカラ列島近海,29°38.2′N,129°41.8′E,0 km,2.4,---
2025/09/17,23:23:10.0,日向灘,31°43.8′N,132°04.1′E,38 km,1.5,---
2025/09/17,23:25:56.6,トカラ列島近海,29°37.8′N,129°37.7′E,0 km,1.3,---
2025/09/17,23:28:27.2,福島県沖,37°11.4′N,141°56.3′E,33 km,2.7,---
2025/09/17,23:28:48.4,長野県中部,36°16.1′N,137°46.8′E,8 km,0.1,---
2025/09/17,23:31:06.1,石垣島近海,24°09.9′N,124°25.3′E,32 km,0.6,---
2025/09/17,23:32:26.8,福井県嶺南,35°22.4′N,135°43.0′E,13 km,0.7,---
2025/09/17,23:32:47.2,千葉県北東部,35°53.3′N,140°29.3′E,37 km,1.5,---
2025/09/17,23:33:37.1,トカラ列島近海,29°37.4′N,129°43.5′E,0 km,1.6,---
2025/09/17,23:34:11.6,トカラ列島近海,29°36.2′N,129°43.1′E,0 km,1.9,---
2025/09/17,23:36:15.3,愛知県西部,35°21.4′N,136°55.3′E,12 km,0.9,---
2025/09/17,23:36:22.4,トカラ列島近海,29°37.8′N,129°37.2′E,1 km,2.1,---
2025/09/17,23:37:51.2,トカラ列島近海,29°38.1′N,129°36.7′E,0 km,1.5,---
2025/09/17,23:38:43.8,トカラ列島近海,29°38.1′N,129°36.7′E,0 km,1.6,---
2025/09/17,23:40:28.7,福島県沖,37°52.9′N,141°34.0′E,47 km,0.7,---
2025/09/17,23:42:21.9,熊本県熊本地方,32°25.6′N,130°33.4′E,3 km,-0.1,---
2025/09/17,23:42:30.7,トカラ列島近海,29°35.3′N,129°44.2′E,0 km,1.8,---
2025/09/17,23:46:27.7,有明海,32°48.6′N,130°35.9′E,12 km,0.3,---
2025/09/17,23:47:26.8,トカラ列島近海,29°38.4′N,129°37.3′E,0 km,1.6,---
2025/09/17,23:49:50.4,和歌山県北部,34°05.8′N,135°13.0′E,5 km,0.2,---
2025/09/17,23:49:53.2,和歌山県北部,34°05.7′N,135°12.8′E,5 km,1.0,---
2025/09/17,23:50:05.9,宮城県沖,38°11.8′N,141°42.1′E,48 km,0.8,---
2025/09/17,23:50:18.3,宮城県沖,38°10.9′N,141°42.0′E,49 km,1.4,---
2025/09/17,23:50:27.7,トカラ列島近海,29°39.2′N,129°37.3′E,0 km,1.1,---
2025/09/17,23:51:37.8,宮城県沖,38°33.9′N,141°54.6′E,41 km,0.8,---
2025/09/17,23:53:39.4,宮城県沖,38°11.9′N,141°41.1′E,47 km,0.5,---
2025/09/17,23:53:50.6,石川県能登地方,37°14.3′N,136°48.3′E,10 km,0.6,---
2025/09/17,23:54:20.4,長野県南部,35°52.0′N,137°45.0′E,8 km,-0.1,---
2025/09/17,23:56:35.2,群馬県南部,36°34.3′N,139°25.7′E,7 km,0.1,---
2025/09/17,23:57:58.4,トカラ列島近海,29°38.5′N,129°37.9′E,0 km,1.9,---
