地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/24,23:19:22.0,福島県会津,36°58.0′N,139°23.0′E,7 km,0.5,---
2025/09/24,23:20:08.6,長野県中部,36°19.8′N,138°00.3′E,8 km,0.1,---
2025/09/24,23:20:15.7,薩摩半島西方沖,31°17.4′N,129°56.9′E,4 km,1.6,---
2025/09/24,23:21:10.2,岩手県沖,39°07.5′N,142°22.8′E,28 km,1.0,---
2025/09/24,23:21:34.7,福島県沖,37°38.1′N,143°44.5′E,34 km,1.0,---
2025/09/24,23:26:36.7,長野県中部,36°20.0′N,138°00.6′E,7 km,-0.7,---
2025/09/24,23:27:20.2,三陸沖,39°07.9′N,144°40.0′E,50 km,2.4,---
2025/09/24,23:33:44.5,岐阜県飛騨地方,36°19.3′N,136°51.3′E,11 km,0.5,---
2025/09/24,23:34:21.1,和歌山県北部,34°04.6′N,135°07.4′E,9 km,1.7,---
2025/09/24,23:34:28.6,福島県沖,37°51.6′N,141°37.5′E,48 km,1.1,---
2025/09/24,23:37:08.1,伊予灘,33°34.6′N,131°48.4′E,81 km,0.8,---
2025/09/24,23:38:18.1,長野県中部,36°20.3′N,138°00.4′E,8 km,-0.1,---
2025/09/24,23:39:45.6,千葉県北西部,35°31.0′N,140°07.8′E,20 km,0.7,---
2025/09/24,23:40:02.4,能登半島沖,37°30.2′N,137°08.7′E,6 km,0.8,---
2025/09/24,23:40:32.3,長野県中部,36°19.7′N,137°59.9′E,7 km,-0.3,---
2025/09/24,23:41:53.1,和歌山県北部,34°15.9′N,135°15.8′E,7 km,1.8,---
2025/09/24,23:43:33.0,青森県東方沖,41°35.0′N,142°42.6′E,30 km,1.5,---
2025/09/24,23:43:35.2,紀伊水道,33°47.2′N,134°54.8′E,13 km,1.9,---
2025/09/24,23:43:50.6,山口県北西沖,34°27.5′N,131°24.2′E,6 km,0.0,---
2025/09/24,23:48:26.1,宮古島近海,25°11.8′N,124°57.0′E,1 km,2.2,---
2025/09/24,23:56:20.5,沖縄本島近海,25°46.7′N,128°28.0′E,52 km,不明,---
2025/09/24,23:56:29.9,秋田県内陸北部,40°04.0′N,140°32.1′E,7 km,0.1,---
2025/09/24,23:57:10.8,宮城県沖,37°59.9′N,141°50.2′E,43 km,2.0,---
2025/09/24,23:59:33.4,福島県沖,37°26.6′N,141°33.9′E,42 km,1.0,---
