地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/28,18:36:32.4,岐阜県飛騨地方,36°10.4′N,137°28.1′E,3 km,0.8,---
2025/09/28,18:44:46.7,千葉県南部,35°08.9′N,140°10.7′E,13 km,1.2,---
2025/09/28,18:51:53.3,福島県沖,37°02.9′N,141°20.7′E,10 km,1.2,---
2025/09/28,18:53:43.4,奄美大島北西沖,28°21.2′N,128°11.4′E,0 km,1.6,---
2025/09/28,18:54:11.5,薩摩半島西方沖,31°16.9′N,129°57.4′E,13 km,1.0,---
2025/09/28,18:55:10.4,石川県能登地方,37°13.2′N,136°48.0′E,10 km,0.3,---
2025/09/28,18:55:24.5,高知県東部,33°38.7′N,134°06.4′E,8 km,不明,---
2025/09/28,18:56:13.1,国後島付近,43°29.3′N,145°19.4′E,85 km,1.3,---
2025/09/28,18:56:49.3,新潟県下越地方,37°55.1′N,139°29.6′E,1 km,0.2,---
2025/09/28,19:01:18.5,奄美大島近海,27°59.5′N,129°29.1′E,25 km,1.0,---
2025/09/28,19:01:24.8,石川県能登地方,37°16.8′N,136°49.8′E,9 km,0.6,---
2025/09/28,19:01:32.8,茨城県南部,36°09.5′N,140°01.9′E,68 km,0.6,---
2025/09/28,19:02:56.2,石垣島近海,23°31.0′N,123°45.7′E,42 km,2.7,---
2025/09/28,19:04:43.7,宮古島近海,24°50.9′N,124°32.8′E,75 km,不明,---
2025/09/28,19:05:41.3,薩摩半島西方沖,31°17.0′N,130°12.1′E,5 km,不明,---
2025/09/28,19:06:11.6,岩手県内陸北部,40°08.3′N,141°24.8′E,5 km,0.2,---
2025/09/28,19:06:50.9,薩摩半島西方沖,31°17.7′N,130°12.8′E,3 km,0.5,---
2025/09/28,19:08:09.2,種子島近海,30°23.4′N,130°35.2′E,56 km,0.7,---
2025/09/28,19:08:10.8,日向灘,32°44.3′N,132°03.6′E,38 km,0.4,---
2025/09/28,19:09:25.8,鳥取県西部,35°18.9′N,133°19.4′E,10 km,0.2,---
2025/09/28,19:10:09.7,三重県南東沖,34°07.2′N,136°23.7′E,23 km,0.8,---
2025/09/28,19:11:36.6,三重県南東沖,34°07.3′N,136°23.4′E,23 km,0.7,---
2025/09/28,19:11:58.3,宮崎県南部山沿い,31°54.6′N,131°00.4′E,10 km,0.0,---
2025/09/28,19:14:32.4,三陸沖,39°35.6′N,144°45.3′E,15 km,2.0,---
2025/09/28,19:17:01.4,関東東方沖,35°21.0′N,142°40.3′E,15 km,1.4,---
2025/09/28,19:18:13.3,石川県能登地方,37°22.2′N,137°05.9′E,12 km,不明,---
2025/09/28,19:18:40.0,愛知県西部,35°08.7′N,137°17.9′E,43 km,0.1,---
2025/09/28,19:19:41.2,新潟県下越沖,38°23.1′N,139°13.3′E,17 km,0.9,---
2025/09/28,19:20:03.8,高知県中部,33°35.8′N,133°11.1′E,7 km,0.3,---
2025/09/28,19:27:00.8,岐阜県飛騨地方,35°59.3′N,137°32.2′E,260 km,2.2,---
2025/09/28,19:28:27.3,富山湾,37°15.7′N,137°12.6′E,14 km,0.3,---
2025/09/28,19:33:52.8,三陸沖,39°02.6′N,144°24.4′E,25 km,1.9,---
2025/09/28,19:35:20.0,宮古島近海,25°09.5′N,125°16.4′E,66 km,1.6,---
2025/09/28,19:39:57.4,福島県沖,37°42.9′N,144°13.5′E,17 km,1.1,---
2025/09/28,19:40:37.6,苫小牧沖,42°05.6′N,141°30.2′E,89 km,1.5,---
2025/09/28,19:41:11.9,三陸沖,39°50.4′N,144°41.8′E,18 km,1.1,---
2025/09/28,19:41:14.6,石狩地方北部,43°18.0′N,141°36.3′E,167 km,不明,---
2025/09/28,19:43:46.7,熊本県球磨地方,32°16.5′N,130°45.8′E,10 km,0.3,---
2025/09/28,19:45:13.3,熊本県天草・芦北地方,32°09.1′N,130°31.7′E,8 km,0.4,---
2025/09/28,19:47:14.7,静岡県中部,34°58.7′N,138°12.7′E,21 km,0.1,---
2025/09/28,19:48:56.9,高知県東部,33°40.8′N,134°05.8′E,13 km,0.6,---
2025/09/28,19:49:29.0,石川県能登地方,37°30.5′N,137°12.8′E,11 km,0.5,---
2025/09/28,19:52:50.2,奄美大島近海,28°08.2′N,131°04.9′E,79 km,2.0,---
2025/09/28,19:55:00.1,有明海,32°55.6′N,130°22.3′E,11 km,0.2,---
2025/09/28,19:56:15.1,大隅半島東方沖,31°06.7′N,131°28.6′E,27 km,0.8,---
2025/09/28,19:57:50.2,福島県沖,37°43.8′N,144°14.5′E,28 km,2.3,---
2025/09/28,20:02:00.2,能登半島沖,37°36.8′N,137°19.0′E,11 km,0.3,---
2025/09/28,20:06:17.3,紀伊水道,33°42.1′N,135°08.8′E,41 km,0.2,---
2025/09/28,20:10:48.3,三陸沖,39°29.8′N,144°43.6′E,18 km,1.4,---
2025/09/28,20:16:51.6,福島県沖,37°49.1′N,141°36.0′E,49 km,0.9,---
2025/09/28,20:17:34.3,宮崎県南部山沿い,31°58.5′N,130°53.3′E,5 km,0.0,---
2025/09/28,20:19:25.1,東京都２３区,35°45.1′N,139°44.2′E,33 km,1.1,---
2025/09/28,20:22:50.5,根室半島南東沖,43°17.1′N,146°25.0′E,48 km,1.5,---
2025/09/28,20:23:48.2,三陸沖,37°48.2′N,144°14.0′E,29 km,2.0,---
2025/09/28,20:24:11.6,奈良県,34°17.9′N,136°04.5′E,8 km,0.3,---
2025/09/28,20:29:47.7,茨城県北部,36°45.4′N,140°34.6′E,8 km,0.3,---
2025/09/28,20:31:28.7,茨城県沖,36°16.7′N,141°00.6′E,46 km,1.1,---
2025/09/28,20:33:20.8,長崎県南西部,32°48.9′N,130°06.8′E,10 km,0.1,---
2025/09/28,20:38:10.2,福島県沖,36°58.9′N,141°56.9′E,22 km,1.2,---
2025/09/28,20:40:28.1,宮城県沖,37°48.0′N,142°17.8′E,25 km,1.6,---
2025/09/28,20:40:36.1,栃木県北部,36°57.0′N,139°35.7′E,11 km,0.7,---
2025/09/28,20:41:21.6,和歌山県北部,34°03.5′N,135°18.9′E,4 km,-0.6,---
2025/09/28,20:42:05.4,能登半島沖,37°46.0′N,137°25.7′E,9 km,1.2,---
2025/09/28,20:44:33.8,和歌山県南部,34°01.4′N,135°33.1′E,57 km,0.2,---
2025/09/28,20:45:08.7,岐阜県美濃東部,35°14.5′N,137°27.7′E,13 km,0.1,---
2025/09/28,20:46:46.4,沖縄本島近海,27°22.9′N,128°59.4′E,21 km,0.8,---
2025/09/28,20:52:29.8,茨城県北部,36°45.5′N,140°34.9′E,9 km,0.8,---
2025/09/28,20:54:18.4,熊本県天草・芦北地方,32°19.0′N,130°27.8′E,11 km,-0.1,---
2025/09/28,20:59:57.6,岩手県沖,39°03.2′N,142°24.1′E,24 km,1.0,---
2025/09/28,21:02:39.4,奄美大島近海,28°36.0′N,129°42.1′E,16 km,1.8,---
2025/09/28,21:02:53.0,岐阜県美濃東部,35°30.7′N,137°15.1′E,6 km,0.3,---
2025/09/28,21:06:19.4,北海道北西沖,45°08.9′N,141°34.9′E,17 km,1.4,---
2025/09/28,21:06:20.6,渡島地方東部,42°01.7′N,140°47.9′E,9 km,0.0,---
2025/09/28,21:18:39.5,渡島地方東部,42°01.4′N,140°47.8′E,11 km,0.5,---
2025/09/28,21:19:49.9,宮城県沖,38°20.6′N,141°41.1′E,53 km,2.6,---
2025/09/28,21:20:06.3,能登半島沖,37°05.3′N,136°39.7′E,9 km,0.9,---
2025/09/28,21:22:20.4,渡島地方東部,42°01.4′N,140°47.7′E,12 km,0.4,---
2025/09/28,21:25:50.5,渡島地方東部,42°01.9′N,140°48.0′E,8 km,0.6,---
2025/09/28,21:28:30.9,釧路沖,42°22.0′N,144°28.6′E,14 km,3.8,---
2025/09/28,21:30:41.7,能登半島沖,37°32.4′N,137°15.5′E,12 km,0.3,---
2025/09/28,21:33:21.2,石川県西方沖,37°05.0′N,136°24.6′E,1 km,1.6,---
2025/09/28,21:34:54.1,留萌地方中北部,44°19.1′N,141°42.8′E,0 km,0.9,---
2025/09/28,21:35:19.9,トカラ列島近海,29°35.3′N,129°44.5′E,10 km,不明,---
2025/09/28,21:35:43.1,トカラ列島近海,29°39.3′N,129°41.8′E,8 km,3.4,---
2025/09/28,21:37:54.4,宮城県沖,37°55.0′N,142°27.8′E,24 km,1.2,---
2025/09/28,21:39:29.3,トカラ列島近海,29°36.7′N,129°47.0′E,0 km,1.6,---
2025/09/28,21:40:56.2,和歌山県北部,34°12.5′N,135°13.3′E,3 km,0.8,---
2025/09/28,21:42:14.9,高知県西部,32°47.6′N,132°41.6′E,27 km,0.8,---
2025/09/28,21:42:52.9,石川県西方沖,37°04.7′N,136°24.9′E,0 km,0.5,---
2025/09/28,21:43:12.7,日向灘,32°05.8′N,131°57.9′E,14 km,1.2,---
2025/09/28,21:43:30.1,宮崎県北部平野部,32°12.9′N,131°33.1′E,55 km,0.5,---
2025/09/28,21:43:34.0,千葉県東方沖,35°47.2′N,140°52.3′E,13 km,0.9,---
2025/09/28,21:45:24.0,トカラ列島近海,29°39.5′N,129°40.9′E,7 km,1.4,---
2025/09/28,21:47:16.9,トカラ列島近海,29°36.7′N,129°47.3′E,1 km,1.5,---
2025/09/28,21:50:27.9,北海道西方沖,43°55.3′N,141°05.0′E,242 km,2.8,---
2025/09/28,21:53:02.6,西表島付近,24°07.1′N,123°33.7′E,23 km,1.9,---
2025/09/28,21:55:00.1,福島県沖,37°47.3′N,141°35.7′E,55 km,1.2,---
2025/09/28,21:55:43.1,日高地方西部,42°50.1′N,142°40.2′E,93 km,0.3,---
2025/09/28,21:58:25.4,日向灘,32°21.7′N,131°52.6′E,18 km,0.5,---
2025/09/28,22:00:16.5,能登半島沖,37°33.9′N,137°13.5′E,12 km,0.3,---
2025/09/28,22:02:20.4,宮崎県北部山沿い,32°34.0′N,131°26.2′E,13 km,0.0,---
2025/09/28,22:03:59.8,宮崎県北部平野部,32°31.3′N,131°41.5′E,15 km,0.2,---
2025/09/28,22:14:54.5,福岡県筑後地方,33°02.3′N,130°30.1′E,9 km,0.1,---
2025/09/28,22:15:09.8,福島県沖,37°44.5′N,144°14.8′E,28 km,2.0,---
2025/09/28,22:15:19.0,トカラ列島近海,29°36.5′N,129°47.1′E,0 km,1.3,---
2025/09/28,22:17:30.7,紀伊水道,33°52.8′N,135°04.7′E,14 km,0.8,---
2025/09/28,22:21:20.1,岐阜県飛騨地方,36°05.3′N,137°33.4′E,3 km,0.7,---
2025/09/28,22:23:20.3,岩手県内陸南部,38°56.2′N,141°23.0′E,73 km,0.8,---
2025/09/28,22:26:38.1,豊後水道,33°03.3′N,132°03.3′E,9 km,1.7,---
2025/09/28,22:26:51.8,福島県沖,37°48.7′N,141°36.6′E,50 km,0.9,---
2025/09/28,22:26:58.8,福島県沖,37°49.5′N,141°35.6′E,48 km,1.4,---
2025/09/28,22:27:09.0,福島県沖,37°49.1′N,141°36.8′E,48 km,1.6,---
2025/09/28,22:27:54.0,福島県沖,37°49.3′N,141°36.6′E,49 km,1.2,---
2025/09/28,22:27:54.1,三陸沖,39°54.6′N,144°46.6′E,23 km,1.2,---
2025/09/28,22:28:46.6,岩手県内陸南部,39°03.9′N,140°51.9′E,8 km,1.6,---
2025/09/28,22:29:14.7,岩手県内陸南部,39°03.8′N,140°51.9′E,7 km,1.4,---
2025/09/28,22:35:42.4,茨城県北部,36°49.7′N,140°35.4′E,6 km,0.1,---
2025/09/28,22:35:58.9,宮城県北部,38°49.1′N,141°19.0′E,111 km,1.1,---
2025/09/28,22:36:18.5,岐阜県飛騨地方,35°39.5′N,137°06.9′E,11 km,0.0,---
2025/09/28,22:42:16.4,青森県東方沖,41°26.9′N,142°57.7′E,27 km,1.8,---
2025/09/28,22:42:24.4,宮古島近海,25°03.5′N,125°47.8′E,37 km,1.6,---
2025/09/28,22:42:26.5,岐阜県飛騨地方,36°18.9′N,137°02.2′E,8 km,-0.3,---
2025/09/28,22:42:40.9,富山湾,37°17.5′N,137°28.5′E,11 km,0.8,---
2025/09/28,22:48:58.1,トカラ列島近海,29°36.9′N,129°47.1′E,2 km,1.7,---
2025/09/28,22:51:21.2,紀伊水道,34°09.4′N,135°10.9′E,8 km,-0.6,---
2025/09/28,22:52:56.4,薩摩半島西方沖,31°16.6′N,130°11.6′E,6 km,0.6,---
2025/09/28,22:57:46.3,東京都多摩東部,35°42.8′N,139°13.9′E,59 km,1.9,---
2025/09/28,22:57:55.2,日向灘,32°19.5′N,131°53.5′E,20 km,1.2,---
2025/09/28,22:59:34.6,長野県南部,35°30.6′N,138°07.0′E,19 km,-0.2,---
2025/09/28,22:59:47.3,トカラ列島近海,29°38.1′N,129°44.4′E,8 km,2.5,---
2025/09/28,23:01:29.4,紀伊水道,34°09.9′N,135°08.9′E,9 km,0.3,---
2025/09/28,23:05:35.9,福島県沖,37°44.7′N,144°12.7′E,27 km,1.5,---
2025/09/28,23:07:00.5,福島県沖,37°44.3′N,141°42.2′E,62 km,1.2,---
2025/09/28,23:08:16.2,福島県沖,37°45.4′N,144°14.8′E,31 km,2.9,---
2025/09/28,23:08:58.1,和歌山県北部,34°12.1′N,135°09.9′E,8 km,-0.1,---
2025/09/28,23:12:25.1,和歌山県北部,34°05.4′N,135°23.6′E,7 km,0.1,---
2025/09/28,23:14:23.7,栃木県南部,36°29.4′N,140°06.2′E,107 km,1.0,---
2025/09/28,23:15:27.3,茨城県沖,36°29.3′N,141°41.5′E,17 km,1.5,---
2025/09/28,23:16:53.3,栃木県北部,36°56.8′N,139°32.8′E,10 km,0.2,---
2025/09/28,23:18:28.3,胆振地方中東部,42°36.5′N,141°57.1′E,33 km,0.9,---
2025/09/28,23:20:04.4,岐阜県飛騨地方,35°59.8′N,137°32.0′E,4 km,-0.5,---
2025/09/28,23:20:38.1,土佐湾,33°20.8′N,133°56.2′E,26 km,1.1,---
2025/09/28,23:20:47.0,佐渡付近,37°52.8′N,137°49.2′E,17 km,0.2,---
2025/09/28,23:26:33.7,トカラ列島近海,28°43.0′N,128°49.0′E,142 km,1.5,---
2025/09/28,23:26:40.3,茨城県沖,36°37.3′N,141°40.5′E,22 km,1.8,---
2025/09/28,23:28:48.3,福島県沖,37°44.0′N,144°14.1′E,27 km,1.6,---
2025/09/28,23:29:39.1,台湾付近,23°43.0′N,121°40.5′E,0 km,2.1,---
2025/09/28,23:31:56.4,福島県沖,37°14.7′N,142°01.9′E,28 km,0.9,---
2025/09/28,23:32:26.8,鹿児島県薩摩地方,31°48.9′N,130°17.9′E,7 km,-0.2,---
2025/09/28,23:34:31.7,八丈島東方沖,33°28.9′N,141°01.1′E,39 km,1.9,---
2025/09/28,23:35:59.5,和歌山県南部,33°45.1′N,135°27.4′E,41 km,1.2,---
2025/09/28,23:36:03.0,浦河沖,41°38.6′N,142°15.2′E,45 km,2.0,---
2025/09/28,23:41:38.4,宮城県沖,37°58.6′N,142°25.1′E,21 km,2.0,---
2025/09/28,23:45:06.1,日向灘,32°19.6′N,131°53.6′E,19 km,0.8,---
2025/09/28,23:50:20.5,長野県北部,36°56.1′N,138°35.7′E,9 km,0.0,---
2025/09/28,23:50:48.8,福島県沖,37°45.8′N,144°13.9′E,27 km,2.3,---
2025/09/28,23:51:11.0,渡島地方東部,42°01.8′N,140°48.7′E,11 km,0.0,---
2025/09/28,23:51:18.6,十勝地方南部,42°33.5′N,143°27.5′E,58 km,3.0,---
2025/09/28,23:52:50.1,神奈川県西部,35°25.0′N,139°10.1′E,13 km,0.7,---
2025/09/28,23:53:08.0,秋田県内陸北部,40°25.2′N,140°52.4′E,3 km,-0.1,---
