地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/30,22:15:41.7,愛媛県南予,33°21.9′N,132°47.1′E,34 km,0.0,---
2025/09/30,22:17:39.2,三重県北部,34°55.1′N,136°39.3′E,15 km,0.6,---
2025/09/30,22:20:03.5,長野県中部,36°06.1′N,137°38.3′E,9 km,0.0,---
2025/09/30,22:20:57.5,日向灘,32°01.8′N,131°33.2′E,39 km,0.2,---
2025/09/30,22:26:48.8,福島県沖,37°15.4′N,142°08.9′E,24 km,1.7,---
2025/09/30,22:28:47.4,三陸沖,38°12.7′N,144°57.2′E,30 km,2.9,---
2025/09/30,22:32:21.3,関東東方沖,34°08.3′N,141°16.0′E,31 km,2.5,---
2025/09/30,22:35:07.0,石川県能登地方,37°31.9′N,137°17.2′E,14 km,0.9,---
2025/09/30,22:36:13.0,福井県沖,36°05.3′N,136°01.8′E,13 km,1.3,---
2025/09/30,22:37:33.2,静岡県中部,35°02.2′N,138°07.3′E,34 km,0.3,---
2025/09/30,22:38:40.6,長野県南部,35°41.4′N,138°08.0′E,8 km,0.3,---
2025/09/30,22:39:48.3,紀伊水道,33°48.8′N,134°54.7′E,15 km,0.4,---
2025/09/30,22:44:44.5,茨城県沖,36°36.4′N,141°32.2′E,30 km,1.5,---
2025/09/30,22:44:55.4,トカラ列島近海,29°21.1′N,129°28.6′E,11 km,1.4,---
2025/09/30,22:45:31.4,長野県南部,35°41.4′N,138°07.9′E,9 km,0.3,---
2025/09/30,22:49:10.6,能登半島沖,37°36.7′N,137°17.3′E,10 km,0.9,---
2025/09/30,22:54:07.5,根室半島南東沖,43°09.5′N,145°37.6′E,62 km,1.5,---
2025/09/30,22:55:47.8,石川県能登地方,37°28.8′N,137°14.4′E,12 km,0.3,---
2025/09/30,22:57:27.4,根室半島南東沖,42°56.2′N,146°18.7′E,25 km,2.0,---
2025/09/30,23:02:26.1,伊豆大島近海,34°34.8′N,139°25.2′E,15 km,1.0,---
2025/09/30,23:05:43.0,福島県沖,36°49.9′N,142°04.1′E,9 km,1.3,---
2025/09/30,23:09:29.9,京都府南部,34°48.4′N,135°48.7′E,14 km,0.9,---
2025/09/30,23:17:49.9,釧路沖,42°22.5′N,144°25.1′E,48 km,1.5,---
2025/09/30,23:19:37.0,紀伊水道,33°50.4′N,134°59.5′E,13 km,0.5,---
2025/09/30,23:20:48.8,京都府南部,35°14.5′N,135°19.2′E,10 km,0.5,---
2025/09/30,23:27:07.9,高知県東部,33°40.8′N,134°10.3′E,16 km,0.5,---
2025/09/30,23:27:26.7,島根県東部,35°21.1′N,133°16.2′E,10 km,0.7,---
2025/09/30,23:31:57.5,石川県能登地方,37°10.4′N,136°47.6′E,8 km,1.1,---
2025/09/30,23:32:04.7,福島県沖,37°17.0′N,141°48.2′E,38 km,1.3,---
2025/09/30,23:34:15.1,与那国島近海,24°57.6′N,122°53.7′E,18 km,1.9,---
2025/09/30,23:38:17.0,福島県沖,37°12.3′N,141°32.1′E,15 km,1.0,---
2025/09/30,23:41:16.2,岐阜県美濃中西部,35°44.5′N,136°21.4′E,10 km,0.3,---
2025/09/30,23:42:37.1,東京湾,35°23.2′N,139°45.8′E,70 km,1.0,---
2025/09/30,23:49:47.7,天草灘,31°58.0′N,129°59.8′E,11 km,0.5,---
2025/09/30,23:50:28.9,トカラ列島近海,29°56.7′N,129°59.7′E,11 km,1.3,---
2025/09/30,23:51:45.4,鹿児島県薩摩地方,32°09.9′N,130°10.0′E,12 km,0.1,---
2025/09/30,23:51:46.2,群馬県北部,36°38.9′N,139°19.8′E,8 km,0.3,---
2025/09/30,23:54:30.5,秋田県内陸南部,38°57.7′N,140°33.8′E,9 km,-0.1,---
2025/09/30,23:55:00.2,福島県中通り,37°03.8′N,140°31.5′E,6 km,0.3,---
2025/09/30,23:56:33.8,鳥島近海,29°49.2′N,142°32.2′E,63 km,3.6,---
2025/09/30,23:56:45.7,石垣島北西沖,25°21.6′N,123°55.7′E,158 km,2.3,---
2025/09/30,23:58:25.9,秋田県内陸北部,40°03.6′N,140°32.8′E,11 km,0.4,---
