地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/06,23:12:49.5,土佐湾,33°19.8′N,134°03.2′E,9 km,0.2,---
2025/09/06,23:14:31.1,宮城県沖,38°06.5′N,141°15.7′E,65 km,1.6,---
2025/09/06,23:16:00.7,能登半島沖,37°36.8′N,137°16.8′E,11 km,0.3,---
2025/09/06,23:18:12.3,宮崎県北部平野部,32°31.3′N,131°41.8′E,15 km,1.0,---
2025/09/06,23:18:53.9,千葉県北東部,35°54.0′N,140°31.1′E,40 km,0.3,---
2025/09/06,23:23:05.8,岩手県沖,39°28.6′N,142°33.5′E,32 km,1.3,---
2025/09/06,23:25:27.5,山形県庄内地方,38°54.7′N,139°55.2′E,18 km,0.6,---
2025/09/06,23:28:01.1,石川県能登地方,37°13.4′N,136°47.7′E,11 km,1.4,---
2025/09/06,23:29:27.8,熊本県天草・芦北地方,32°11.0′N,130°32.8′E,10 km,-0.6,---
2025/09/06,23:33:36.2,福島県会津,37°39.9′N,139°45.4′E,11 km,0.3,---
2025/09/06,23:37:12.2,長野県南部,35°53.0′N,137°37.9′E,8 km,-0.1,---
2025/09/06,23:39:20.8,群馬県南部,36°28.5′N,139°08.6′E,11 km,0.2,---
2025/09/06,23:41:29.1,長野県南部,35°53.3′N,137°41.3′E,7 km,0.0,---
2025/09/06,23:42:58.2,択捉島南東沖,43°57.0′N,147°51.2′E,72 km,3.1,---
2025/09/06,23:47:30.2,宮崎県北部平野部,32°09.1′N,131°13.8′E,64 km,0.1,---
2025/09/06,23:48:45.2,トカラ列島近海,29°21.6′N,129°36.8′E,10 km,2.7,---
2025/09/06,23:49:53.0,兵庫県南西部,34°50.8′N,134°46.3′E,11 km,0.7,---
2025/09/06,23:50:00.4,千葉県北東部,35°44.2′N,140°50.9′E,11 km,0.6,---
2025/09/06,23:50:37.0,千葉県北東部,35°43.3′N,140°45.1′E,20 km,1.0,---
2025/09/06,23:53:22.4,宮古島北西沖,25°31.4′N,124°43.4′E,116 km,1.8,---
2025/09/06,23:54:19.7,奄美大島近海,28°10.8′N,129°25.0′E,16 km,1.7,---
2025/09/06,23:54:25.3,宮古島近海,25°13.9′N,124°56.0′E,7 km,3.0,---
2025/09/06,23:54:57.6,トカラ列島近海,29°42.6′N,129°36.0′E,154 km,2.0,---
2025/09/06,23:58:12.6,宮古島近海,25°15.9′N,124°55.9′E,15 km,1.6,---
2025/09/06,23:58:22.1,北海道西方沖,43°36.5′N,140°26.3′E,10 km,1.3,---
2025/09/06,23:58:37.1,宮古島近海,25°16.5′N,124°55.4′E,7 km,4.1,---
