地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/07,16:45:59.9,福島県沖,37°28.3′N,142°07.8′E,29 km,1.2,---
2025/09/07,16:50:22.6,浦河沖,41°55.2′N,142°34.0′E,44 km,0.6,---
2025/09/07,16:53:01.6,福島県沖,37°10.5′N,143°55.9′E,10 km,1.3,---
2025/09/07,16:58:17.2,宮古島近海,25°14.9′N,124°56.9′E,4 km,1.7,---
2025/09/07,16:59:52.2,高知県中部,33°41.8′N,133°53.1′E,31 km,1.4,---
2025/09/07,17:03:17.0,奄美大島近海,28°21.2′N,129°40.7′E,34 km,不明,---
2025/09/07,17:04:51.9,茨城県北部,36°46.6′N,140°34.1′E,9 km,0.4,---
2025/09/07,17:04:59.9,熊本県天草・芦北地方,32°21.8′N,130°32.4′E,12 km,-0.2,---
2025/09/07,17:06:02.9,橘湾,32°40.5′N,130°00.6′E,12 km,0.7,---
2025/09/07,17:07:57.3,石川県能登地方,37°20.9′N,136°57.7′E,8 km,1.5,---
2025/09/07,17:09:22.6,宮古島近海,25°10.4′N,124°56.8′E,8 km,2.6,---
2025/09/07,17:10:04.5,福島県沖,37°50.4′N,141°37.2′E,47 km,1.0,---
2025/09/07,17:14:58.3,宮崎県南部平野部,31°53.9′N,131°21.3′E,12 km,-0.1,---
2025/09/07,17:15:46.9,石川県能登地方,37°13.8′N,136°49.2′E,11 km,2.3,---
2025/09/07,17:37:31.4,石川県能登地方,37°20.2′N,136°54.5′E,12 km,不明,---
2025/09/07,17:39:48.4,伊予灘,33°30.6′N,132°18.5′E,44 km,0.7,---
2025/09/07,17:40:02.8,宮古島近海,24°51.9′N,125°26.2′E,24 km,1.4,---
2025/09/07,17:41:48.3,宮古島近海,25°12.4′N,124°56.4′E,12 km,2.7,---
2025/09/07,17:42:08.1,伊豆半島東方沖,34°52.1′N,139°15.1′E,10 km,0.5,---
2025/09/07,17:46:41.5,伊予灘,33°36.8′N,132°20.2′E,45 km,0.1,---
2025/09/07,17:47:48.6,釧路沖,42°22.3′N,144°32.6′E,15 km,2.3,---
2025/09/07,17:48:40.0,関東東方沖,33°56.7′N,141°46.3′E,43 km,1.7,---
2025/09/07,17:52:41.7,房総半島南方沖,33°55.8′N,140°32.8′E,44 km,1.1,---
2025/09/07,17:53:25.3,高知県中部,33°47.3′N,133°27.4′E,11 km,0.2,---
2025/09/07,17:54:17.1,青森県津軽南部,40°36.1′N,140°22.0′E,9 km,-0.1,---
2025/09/07,17:57:02.3,熊本県天草・芦北地方,32°09.5′N,130°25.3′E,11 km,-0.2,---
2025/09/07,17:59:35.1,奄美大島北西沖,28°03.5′N,128°16.5′E,17 km,1.5,---
2025/09/07,18:03:11.2,四国沖,33°18.7′N,134°49.9′E,28 km,0.6,---
2025/09/07,18:08:03.7,熊本県天草・芦北地方,32°26.6′N,130°31.5′E,11 km,0.1,---
2025/09/07,18:09:51.7,滋賀県北部,35°21.3′N,135°53.3′E,11 km,1.2,---
2025/09/07,18:11:16.5,トカラ列島近海,28°46.5′N,129°07.1′E,94 km,0.9,---
2025/09/07,18:15:16.5,熊本県熊本地方,32°45.0′N,130°46.9′E,9 km,0.8,---
2025/09/07,18:15:56.6,奄美大島北西沖,28°04.4′N,128°15.1′E,12 km,不明,---
2025/09/07,18:17:00.8,石川県能登地方,37°10.9′N,136°41.5′E,7 km,0.9,---
2025/09/07,18:17:52.0,神奈川県西部,35°24.0′N,139°09.2′E,14 km,0.3,---
2025/09/07,18:22:00.2,紀伊水道,34°13.1′N,135°07.1′E,7 km,0.8,---
2025/09/07,18:25:26.3,奄美大島北西沖,28°03.8′N,128°15.3′E,17 km,1.9,---
2025/09/07,18:26:52.0,豊後水道,33°10.7′N,132°14.1′E,40 km,0.3,---
2025/09/07,18:28:35.7,三陸沖,39°44.5′N,143°58.0′E,51 km,1.1,---
2025/09/07,18:34:58.7,奄美大島北西沖,28°04.6′N,128°16.7′E,13 km,不明,---
2025/09/07,18:36:37.2,土佐湾,33°29.2′N,133°51.6′E,28 km,0.4,---
2025/09/07,18:39:42.9,豊後水道,33°11.9′N,132°14.4′E,42 km,0.2,---
2025/09/07,18:40:38.9,大分県中部,33°17.7′N,131°27.3′E,7 km,-0.2,---
2025/09/07,18:42:11.3,福島県沖,36°46.9′N,143°14.7′E,29 km,0.8,---
2025/09/07,18:46:36.8,奄美大島北西沖,28°03.8′N,128°17.0′E,11 km,1.3,---
2025/09/07,18:54:47.1,群馬県北部,36°40.3′N,139°17.9′E,9 km,0.7,---
2025/09/07,18:54:56.5,島根県東部,35°13.7′N,133°06.0′E,7 km,0.6,---
2025/09/07,18:59:09.1,兵庫県南東部,34°55.1′N,135°23.3′E,12 km,0.2,---
2025/09/07,18:59:11.4,奄美大島近海,28°24.1′N,129°35.1′E,15 km,0.9,---
2025/09/07,19:00:01.0,胆振地方西部,42°28.7′N,140°57.0′E,130 km,1.6,---
2025/09/07,19:13:39.8,福島県沖,37°48.8′N,141°35.3′E,48 km,0.7,---
2025/09/07,19:13:59.6,有明海,32°49.7′N,130°35.6′E,2 km,-0.1,---
2025/09/07,19:15:54.8,愛知県西部,34°59.8′N,137°15.8′E,37 km,0.2,---
2025/09/07,19:20:04.2,伊予灘,33°30.0′N,132°05.4′E,55 km,0.2,---
2025/09/07,19:21:29.1,有明海,32°49.9′N,130°35.8′E,2 km,0.3,---
2025/09/07,19:25:26.5,山形県村山地方,38°24.4′N,140°13.5′E,9 km,1.6,---
2025/09/07,19:26:07.5,沖縄本島近海,26°35.8′N,127°49.4′E,15 km,1.0,---
2025/09/07,19:26:21.6,奄美大島近海,28°00.4′N,129°29.3′E,16 km,0.9,---
2025/09/07,19:29:59.8,鹿児島県薩摩地方,32°11.6′N,130°19.3′E,8 km,-0.3,---
2025/09/07,19:30:58.8,宮城県沖,38°43.1′N,142°15.8′E,57 km,1.0,---
2025/09/07,19:31:52.2,熊本県天草・芦北地方,32°09.3′N,130°25.3′E,8 km,0.2,---
2025/09/07,19:33:59.7,愛知県東部,34°53.6′N,137°30.6′E,36 km,1.6,---
2025/09/07,19:34:56.3,鹿児島県薩摩地方,32°13.1′N,130°16.0′E,13 km,-0.4,---
2025/09/07,19:43:35.8,奄美大島北西沖,28°04.2′N,128°15.3′E,13 km,1.4,---
2025/09/07,19:43:54.5,山口県西部,34°00.5′N,131°08.4′E,12 km,0.6,---
2025/09/07,19:48:43.0,岩手県沖,40°15.4′N,142°53.8′E,19 km,1.3,---
2025/09/07,19:49:22.2,奄美大島北西沖,28°04.2′N,128°14.5′E,18 km,1.4,---
2025/09/07,19:51:05.5,福島県沖,37°09.5′N,141°21.9′E,46 km,2.9,---
2025/09/07,19:54:33.4,千葉県南東沖,34°43.5′N,140°37.3′E,42 km,1.5,---
2025/09/07,19:55:58.9,三陸沖,38°04.0′N,143°02.9′E,3 km,1.3,---
2025/09/07,19:59:28.0,山口県西部,34°00.5′N,131°08.4′E,11 km,0.8,---
2025/09/07,20:00:17.3,山口県西部,34°00.4′N,131°08.5′E,11 km,0.8,---
2025/09/07,20:00:32.0,能登半島沖,37°35.9′N,137°18.4′E,15 km,1.3,---
2025/09/07,20:02:22.1,岐阜県美濃中西部,35°26.2′N,136°46.3′E,7 km,0.1,---
2025/09/07,20:06:28.0,宮古島近海,25°16.8′N,124°59.1′E,20 km,不明,---
2025/09/07,20:06:37.9,宮古島近海,25°16.0′N,124°58.3′E,12 km,1.6,---
2025/09/07,20:07:35.1,福島県沖,37°10.2′N,144°35.7′E,39 km,1.5,---
2025/09/07,20:10:36.0,石川県能登地方,37°15.1′N,136°46.1′E,10 km,0.9,---
2025/09/07,20:13:51.3,宮崎県北部山沿い,32°38.2′N,131°16.7′E,7 km,0.4,---
2025/09/07,20:17:56.6,奈良県,34°09.3′N,136°01.5′E,40 km,0.5,---
2025/09/07,20:18:20.6,熊本県天草・芦北地方,32°11.2′N,130°32.5′E,9 km,-0.1,---
2025/09/07,20:18:22.2,豊後水道,33°22.1′N,132°17.3′E,47 km,0.6,---
2025/09/07,20:20:43.8,長野県中部,36°27.1′N,138°07.7′E,5 km,0.3,---
2025/09/07,20:21:55.3,石垣島北西沖,25°02.3′N,123°17.4′E,118 km,1.6,---
2025/09/07,20:22:05.7,トカラ列島近海,29°20.5′N,129°29.6′E,10 km,1.8,---
2025/09/07,20:26:42.2,奄美大島北東沖,29°38.6′N,130°29.5′E,31 km,不明,---
2025/09/07,20:29:10.4,与那国島近海,23°56.8′N,122°30.0′E,26 km,4.3,---
2025/09/07,20:29:35.5,三重県南東沖,33°03.2′N,137°25.6′E,379 km,2.7,---
2025/09/07,20:29:48.4,岩手県沖,39°53.9′N,142°18.1′E,48 km,0.5,---
2025/09/07,20:30:02.2,トカラ列島近海,29°21.3′N,129°28.5′E,9 km,2.0,---
2025/09/07,20:31:32.5,宮城県沖,38°53.7′N,142°09.1′E,41 km,1.0,---
2025/09/07,20:37:47.5,岩手県内陸南部,39°04.0′N,140°52.3′E,8 km,0.4,---
2025/09/07,20:37:52.0,与那国島近海,23°56.0′N,122°30.1′E,21 km,1.8,---
2025/09/07,20:41:03.1,岩手県沿岸北部,40°03.7′N,141°48.3′E,54 km,0.3,---
2025/09/07,20:41:21.4,紀伊水道,33°50.8′N,134°59.2′E,11 km,2.0,---
2025/09/07,20:42:40.5,山梨県東部・富士五湖,35°30.8′N,139°01.5′E,22 km,0.2,---
2025/09/07,20:43:55.4,千葉県東方沖,35°52.4′N,140°49.5′E,41 km,1.0,---
2025/09/07,20:44:44.7,長野県北部,36°55.4′N,138°26.0′E,8 km,0.4,---
2025/09/07,20:47:13.0,和歌山県北部,34°05.4′N,135°24.0′E,6 km,-0.1,---
2025/09/07,20:48:00.5,福島県沖,37°40.6′N,141°43.0′E,52 km,1.0,---
2025/09/07,20:49:30.0,福島県沖,37°47.6′N,142°26.4′E,12 km,1.0,---
2025/09/07,20:49:47.8,石川県能登地方,37°13.9′N,136°47.2′E,8 km,2.9,---
2025/09/07,20:54:43.5,静岡県中部,34°54.9′N,138°13.3′E,32 km,0.7,---
2025/09/07,20:55:48.1,トカラ列島近海,29°18.4′N,129°33.3′E,10 km,1.7,---
2025/09/07,20:59:42.9,奄美大島近海,28°45.4′N,130°04.3′E,32 km,1.4,---
2025/09/07,21:02:29.5,茨城県沖,36°30.7′N,141°41.5′E,21 km,1.4,---
2025/09/07,21:04:58.8,茨城県沖,36°31.0′N,141°40.5′E,26 km,2.5,---
2025/09/07,21:05:25.5,十勝地方中部,43°02.7′N,143°36.2′E,8 km,2.8,---
2025/09/07,21:06:17.2,長野県北部,36°55.5′N,138°26.1′E,7 km,0.7,---
2025/09/07,21:10:22.5,福島県沖,37°15.7′N,141°20.9′E,10 km,1.1,---
2025/09/07,21:12:42.6,長野県中部,36°10.5′N,137°53.9′E,7 km,-0.3,---
2025/09/07,21:12:48.7,種子島近海,30°51.9′N,130°58.1′E,15 km,0.3,---
2025/09/07,21:15:03.8,愛知県西部,34°59.5′N,137°15.3′E,38 km,2.4,---
2025/09/07,21:15:53.6,石垣島近海,24°48.2′N,123°49.3′E,34 km,0.4,---
2025/09/07,21:16:23.0,岐阜県美濃中西部,35°17.4′N,136°26.9′E,3 km,0.0,---
2025/09/07,21:18:03.1,和歌山県南方沖,33°25.2′N,135°11.8′E,30 km,0.5,---
2025/09/07,21:19:06.6,石川県能登地方,37°13.4′N,136°48.9′E,3 km,0.4,---
2025/09/07,21:22:44.0,佐渡付近,37°55.4′N,137°44.3′E,22 km,1.9,---
2025/09/07,21:23:52.5,トカラ列島近海,29°22.4′N,129°32.9′E,7 km,2.0,---
2025/09/07,21:25:25.0,宮古島近海,25°14.0′N,124°57.8′E,11 km,2.2,---
2025/09/07,21:28:37.0,日向灘,32°02.8′N,132°06.6′E,25 km,1.0,---
2025/09/07,21:29:37.8,和歌山県北部,33°59.3′N,135°13.4′E,7 km,-0.3,---
2025/09/07,21:31:40.8,鳥島近海,31°30.9′N,140°05.4′E,135 km,3.1,---
2025/09/07,21:37:37.6,岩手県沖,39°50.3′N,142°12.2′E,83 km,1.0,---
2025/09/07,21:38:16.8,豊後水道,33°23.0′N,132°13.1′E,50 km,2.8,---
2025/09/07,21:39:13.4,茨城県南部,36°06.4′N,140°00.4′E,69 km,0.5,---
2025/09/07,21:43:13.9,熊本県熊本地方,32°38.7′N,130°40.9′E,13 km,-0.1,---
2025/09/07,21:46:14.5,奄美大島北西沖,28°03.3′N,128°15.9′E,5 km,1.4,---
2025/09/07,21:48:39.3,宮城県沖,38°17.8′N,142°06.8′E,33 km,0.9,---
2025/09/07,21:48:51.3,トカラ列島近海,29°19.8′N,129°32.0′E,11 km,1.6,---
2025/09/07,21:49:07.1,福島県中通り,37°26.8′N,140°20.3′E,98 km,0.8,---
2025/09/07,21:49:46.9,茨城県沖,36°30.1′N,141°41.7′E,19 km,1.5,---
2025/09/07,21:50:28.2,紀伊水道,34°01.9′N,134°47.7′E,47 km,2.4,---
2025/09/07,21:52:03.8,奄美大島近海,28°12.7′N,129°35.0′E,30 km,1.1,---
2025/09/07,21:55:50.4,三陸沖,38°15.7′N,144°18.8′E,30 km,1.2,---
2025/09/07,22:05:29.1,茨城県沖,36°31.5′N,141°40.8′E,27 km,2.4,---
2025/09/07,22:06:13.3,奄美大島北東沖,29°36.9′N,130°32.6′E,42 km,1.5,---
2025/09/07,22:07:47.4,福島県沖,37°20.9′N,141°48.8′E,39 km,1.0,---
2025/09/07,22:08:07.8,鳥取県東部,35°29.1′N,134°16.3′E,10 km,0.3,---
2025/09/07,22:10:45.7,高知県中部,33°50.3′N,133°47.6′E,7 km,0.3,---
2025/09/07,22:11:13.3,岐阜県飛騨地方,36°00.9′N,137°32.8′E,6 km,0.6,---
2025/09/07,22:12:34.7,福島県沖,37°07.4′N,144°09.3′E,44 km,1.5,---
2025/09/07,22:15:13.1,岩手県内陸北部,40°07.5′N,141°20.5′E,10 km,0.3,---
2025/09/07,22:17:21.5,十勝地方中部,42°48.4′N,142°44.9′E,86 km,不明,---
2025/09/07,22:20:07.7,福島県中通り,36°52.1′N,140°34.5′E,5 km,0.1,---
2025/09/07,22:25:23.1,鹿児島湾,31°25.8′N,130°36.9′E,9 km,0.9,---
2025/09/07,22:26:33.9,トカラ列島近海,29°36.5′N,129°44.4′E,3 km,1.4,---
2025/09/07,22:27:15.9,宮古島近海,25°15.3′N,124°57.4′E,16 km,1.7,---
2025/09/07,22:28:28.8,宮古島近海,25°14.9′N,124°56.8′E,13 km,2.1,---
2025/09/07,22:29:07.5,茨城県北部,36°20.8′N,140°33.7′E,46 km,0.6,---
2025/09/07,22:29:34.5,宮古島近海,25°14.3′N,124°57.8′E,14 km,1.8,---
2025/09/07,22:30:22.5,紀伊水道,33°48.3′N,134°54.9′E,13 km,0.0,---
2025/09/07,22:32:09.3,宮古島近海,25°13.2′N,124°56.8′E,16 km,1.6,---
2025/09/07,22:33:41.8,福島県沖,37°40.6′N,142°00.8′E,34 km,1.0,---
2025/09/07,22:37:16.7,豊後水道,33°11.6′N,132°14.6′E,41 km,0.2,---
2025/09/07,22:40:32.3,奄美大島北東沖,29°33.7′N,130°24.1′E,10 km,2.0,---
2025/09/07,22:41:27.1,福島県沖,37°14.0′N,142°10.1′E,22 km,0.8,---
2025/09/07,22:42:49.2,福島県沖,37°25.9′N,141°52.5′E,39 km,1.9,---
2025/09/07,22:43:53.9,熊本県熊本地方,32°45.7′N,130°49.0′E,14 km,0.0,---
2025/09/07,22:45:26.4,関東東方沖,35°05.1′N,142°40.1′E,46 km,1.3,---
2025/09/07,22:46:01.0,宮崎県北部平野部,32°29.9′N,131°42.9′E,20 km,0.1,---
2025/09/07,22:47:24.9,福島県沖,37°18.5′N,141°48.1′E,39 km,2.6,---
2025/09/07,22:49:57.4,栃木県南部,36°23.5′N,140°00.5′E,109 km,0.7,---
2025/09/07,22:50:11.1,石川県西方沖,36°59.3′N,136°28.5′E,11 km,0.7,---
2025/09/07,22:55:12.0,宮古島近海,25°17.0′N,124°55.2′E,2 km,3.4,---
2025/09/07,22:56:43.0,宮古島近海,25°12.2′N,124°55.6′E,0 km,1.8,---
2025/09/07,22:57:12.8,三重県中部,34°23.9′N,136°11.2′E,48 km,0.4,---
2025/09/07,22:59:55.5,熊本県球磨地方,32°17.0′N,130°45.0′E,10 km,-0.5,---
2025/09/07,23:01:14.8,四国沖,33°17.5′N,134°38.8′E,9 km,1.4,---
2025/09/07,23:01:44.3,奄美大島北西沖,28°03.8′N,128°15.9′E,15 km,2.2,---
2025/09/07,23:04:53.4,奄美大島北西沖,28°04.2′N,128°15.1′E,9 km,1.6,---
2025/09/07,23:05:00.8,福島県沖,37°49.4′N,141°36.3′E,48 km,1.1,---
2025/09/07,23:05:23.7,奄美大島北西沖,28°04.2′N,128°15.1′E,8 km,2.1,---
2025/09/07,23:06:55.6,宮古島近海,25°11.4′N,124°56.5′E,0 km,2.1,---
2025/09/07,23:06:59.6,奄美大島北西沖,28°03.9′N,128°15.7′E,8 km,2.0,---
2025/09/07,23:07:46.5,三陸沖,39°05.0′N,144°37.5′E,13 km,1.5,---
2025/09/07,23:08:01.1,奄美大島北西沖,28°04.1′N,128°15.0′E,10 km,1.9,---
2025/09/07,23:08:36.1,和歌山県北部,34°11.1′N,135°17.0′E,4 km,-0.3,---
2025/09/07,23:10:28.7,奄美大島北西沖,28°04.3′N,128°14.7′E,15 km,1.7,---
2025/09/07,23:11:00.4,択捉島南東沖,44°19.7′N,147°46.3′E,107 km,2.6,---
2025/09/07,23:16:42.0,岩手県沿岸北部,40°03.4′N,141°44.0′E,55 km,-0.1,---
2025/09/07,23:19:14.3,種子島南東沖,29°57.1′N,131°14.7′E,25 km,不明,---
2025/09/07,23:20:41.1,青森県東方沖,41°22.2′N,142°52.0′E,46 km,1.2,---
2025/09/07,23:20:48.8,宮崎県北部平野部,32°35.0′N,131°37.1′E,15 km,0.3,---
2025/09/07,23:24:03.6,宮古島近海,25°17.9′N,124°56.1′E,0 km,1.8,---
2025/09/07,23:25:24.0,福島県沖,37°50.5′N,141°37.0′E,48 km,1.2,---
2025/09/07,23:29:53.0,京都府南部,34°57.2′N,135°30.9′E,9 km,0.6,---
2025/09/07,23:34:02.2,熊本県球磨地方,32°15.9′N,130°45.6′E,11 km,-0.1,---
2025/09/07,23:36:25.6,京都府南部,34°58.9′N,135°33.9′E,9 km,0.3,---
2025/09/07,23:43:09.5,豊後水道,33°15.9′N,131°55.4′E,70 km,0.5,---
2025/09/07,23:43:10.8,奄美大島北西沖,28°04.5′N,128°13.7′E,5 km,1.4,---
2025/09/07,23:45:41.2,日本海中部,37°18.6′N,134°58.9′E,417 km,2.8,---
2025/09/07,23:48:13.2,奄美大島北西沖,28°04.1′N,128°15.2′E,13 km,1.3,---
2025/09/07,23:51:59.2,岩手県沖,39°58.4′N,142°04.5′E,12 km,0.6,---
2025/09/07,23:53:32.7,種子島南東沖,29°56.7′N,131°15.3′E,22 km,1.6,---
2025/09/07,23:57:05.8,京都府南部,35°06.0′N,135°44.3′E,13 km,2.2,---
2025/09/07,23:58:43.4,岡山県南部,34°54.6′N,134°15.1′E,16 km,0.2,---
2025/09/07,23:59:57.4,愛知県西部,34°59.4′N,137°14.5′E,35 km,0.3,---
