地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/12,22:36:35.7,岩手県内陸北部,40°11.0′N,141°21.6′E,11 km,-0.2,---
2025/09/12,22:36:58.7,宮城県沖,37°49.8′N,142°26.6′E,34 km,1.0,---
2025/09/12,22:37:22.0,宮城県沖,37°55.3′N,142°27.5′E,22 km,1.3,---
2025/09/12,22:38:56.4,富山県西部,36°55.8′N,136°57.7′E,5 km,0.9,---
2025/09/12,22:39:52.4,岩手県内陸北部,40°11.2′N,141°21.4′E,9 km,0.3,---
2025/09/12,22:43:09.5,上川地方北部,44°23.9′N,142°23.3′E,0 km,0.0,---
2025/09/12,22:45:33.5,茨城県沖,36°20.5′N,141°07.5′E,39 km,1.6,---
2025/09/12,22:47:11.8,宮古島近海,24°47.0′N,125°16.4′E,49 km,1.0,---
2025/09/12,22:47:21.2,福島県沖,37°19.5′N,142°13.5′E,12 km,0.9,---
2025/09/12,22:48:56.7,房総半島南方沖,34°11.3′N,140°14.9′E,18 km,1.2,---
2025/09/12,22:50:09.4,山口県北西沖,34°11.4′N,130°53.4′E,14 km,0.9,---
2025/09/12,22:52:41.9,三陸沖,38°27.7′N,143°25.0′E,7 km,1.4,---
2025/09/12,22:53:09.5,群馬県南部,36°35.8′N,139°23.4′E,6 km,-0.1,---
2025/09/12,22:53:15.1,大隅半島東方沖,30°47.1′N,131°28.9′E,28 km,1.0,---
2025/09/12,22:55:51.2,静岡県西部,34°51.8′N,138°01.6′E,33 km,0.3,---
2025/09/12,22:56:18.4,八丈島近海,33°22.8′N,139°31.7′E,171 km,2.2,---
2025/09/12,23:01:00.6,長野県南部,35°49.1′N,137°31.3′E,7 km,0.4,---
2025/09/12,23:02:02.4,長崎県南西部,32°51.9′N,129°44.9′E,9 km,0.1,---
2025/09/12,23:10:39.9,石川県西方沖,36°58.2′N,136°22.5′E,10 km,1.2,---
2025/09/12,23:10:59.2,秋田県内陸北部,40°15.3′N,140°50.8′E,6 km,0.3,---
2025/09/12,23:13:10.9,熊本県天草・芦北地方,32°30.9′N,130°33.9′E,11 km,0.3,---
2025/09/12,23:15:15.9,岩手県沖,39°03.5′N,142°22.9′E,29 km,1.0,---
2025/09/12,23:18:00.5,福島県中通り,37°43.2′N,140°17.6′E,28 km,0.3,---
2025/09/12,23:18:19.3,長野県南部,35°48.8′N,137°40.9′E,6 km,0.1,---
2025/09/12,23:18:52.3,神奈川県西部,35°25.7′N,138°59.3′E,20 km,0.8,---
2025/09/12,23:19:04.6,福島県中通り,37°43.3′N,140°17.3′E,27 km,0.7,---
2025/09/12,23:24:15.3,石川県西方沖,36°57.7′N,136°23.2′E,8 km,1.1,---
2025/09/12,23:25:38.7,宮古島近海,25°11.8′N,124°56.5′E,1 km,1.7,---
2025/09/12,23:26:24.9,福島県沖,37°50.6′N,141°36.2′E,48 km,1.0,---
2025/09/12,23:31:46.4,鹿児島県薩摩地方,32°04.0′N,130°22.5′E,11 km,-0.1,---
2025/09/12,23:36:50.7,和歌山県北部,34°04.5′N,135°23.8′E,6 km,0.0,---
2025/09/12,23:38:22.1,福島県沖,37°17.6′N,141°56.9′E,31 km,1.4,---
2025/09/12,23:41:37.1,福島県会津,37°02.0′N,139°38.9′E,7 km,0.2,---
2025/09/12,23:44:41.8,奄美大島近海,28°22.7′N,129°31.3′E,13 km,0.4,---
2025/09/12,23:45:29.5,日高地方中部,42°40.9′N,142°42.2′E,1 km,0.3,---
2025/09/12,23:48:11.5,福島県沖,37°49.5′N,141°39.3′E,47 km,1.8,---
2025/09/12,23:49:50.7,宮城県沖,37°51.2′N,142°04.1′E,35 km,1.2,---
2025/09/12,23:50:01.6,長野県北部,36°48.0′N,138°05.6′E,3 km,-0.6,---
2025/09/12,23:52:36.3,愛知県西部,35°00.2′N,137°23.6′E,40 km,0.8,---
2025/09/12,23:52:41.4,福井県嶺北,35°45.2′N,136°18.5′E,10 km,1.1,---
2025/09/12,23:54:12.7,岩手県沖,40°02.7′N,142°11.2′E,46 km,0.6,---
2025/09/12,23:54:19.8,十勝地方北部,43°08.1′N,142°52.8′E,3 km,0.3,---
2025/09/12,23:54:32.3,熊本県熊本地方,32°41.0′N,130°44.7′E,10 km,2.0,---
2025/09/12,23:54:38.0,石川県能登地方,37°13.4′N,136°48.9′E,10 km,0.7,---
2025/09/12,23:56:32.1,和歌山県南方沖,33°29.9′N,135°36.8′E,23 km,0.3,---
2025/09/12,23:58:29.1,長野県中部,36°13.9′N,137°57.7′E,11 km,0.2,---
2025/09/12,23:58:34.9,青森県津軽南部,40°33.2′N,140°23.0′E,7 km,-0.1,---
