地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/03,23:10:07.5,奄美大島近海,28°00.4′N,129°28.6′E,36 km,1.6,---
2025/09/03,23:13:50.3,徳島県北部,33°58.7′N,133°42.3′E,7 km,2.1,---
2025/09/03,23:14:09.8,鳥島近海,31°43.2′N,138°32.3′E,397 km,3.5,---
2025/09/03,23:19:23.6,長野県中部,36°10.9′N,137°53.9′E,9 km,-0.5,---
2025/09/03,23:23:30.4,種子島近海,30°13.8′N,130°33.9′E,36 km,0.5,---
2025/09/03,23:23:47.0,青森県東方沖,41°14.7′N,142°45.3′E,20 km,1.5,---
2025/09/03,23:24:55.1,長野県南部,35°48.3′N,137°35.4′E,6 km,0.6,---
2025/09/03,23:27:55.2,石川県能登地方,37°27.4′N,137°14.1′E,13 km,0.6,---
2025/09/03,23:37:15.7,三陸沖,39°22.3′N,144°49.3′E,17 km,1.8,---
2025/09/03,23:40:20.9,千葉県南東沖,34°32.0′N,140°25.3′E,56 km,1.4,---
2025/09/03,23:40:45.1,長野県南部,35°56.2′N,137°31.7′E,8 km,-0.1,---
2025/09/03,23:40:57.7,関東東方沖,34°00.9′N,141°38.0′E,7 km,2.6,---
2025/09/03,23:41:09.2,トカラ列島近海,29°23.6′N,129°35.1′E,11 km,1.6,---
2025/09/03,23:41:32.7,網走沖,44°17.5′N,144°01.4′E,0 km,0.5,---
2025/09/03,23:41:49.3,石垣島北西沖,25°02.4′N,123°22.5′E,142 km,1.3,---
2025/09/03,23:42:46.5,岩手県沖,39°58.4′N,142°05.1′E,10 km,0.9,---
2025/09/03,23:43:57.7,関東東方沖,34°00.8′N,141°37.5′E,15 km,1.5,---
2025/09/03,23:48:58.0,山梨県中・西部,35°44.7′N,138°14.7′E,8 km,-0.5,---
2025/09/03,23:52:19.8,福島県沖,37°06.6′N,142°09.6′E,15 km,0.8,---
2025/09/03,23:52:50.9,宮城県沖,38°47.6′N,141°38.0′E,69 km,0.1,---
2025/09/03,23:52:56.3,広島県北部,34°35.0′N,132°13.6′E,18 km,0.2,---
2025/09/03,23:55:58.2,長野県南部,35°54.3′N,138°08.5′E,9 km,0.3,---
2025/09/03,23:55:59.5,熊本県天草・芦北地方,32°09.2′N,130°26.3′E,7 km,0.9,---
2025/09/03,23:56:43.7,福島県沖,37°53.8′N,141°33.7′E,43 km,0.5,---
2025/09/03,23:57:10.5,福島県沖,37°19.9′N,141°46.7′E,42 km,0.9,---
2025/09/03,23:57:13.6,秋田県内陸南部,39°32.9′N,140°44.1′E,16 km,1.0,---
2025/09/03,23:58:38.2,石川県加賀地方,36°29.1′N,136°42.9′E,12 km,0.7,---
2025/09/03,23:58:45.8,八丈島近海,32°39.6′N,139°13.4′E,203 km,2.7,---
