地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/13,23:00:05.5,石川県能登地方,37°10.8′N,136°41.6′E,7 km,1.8,---
2025/09/13,23:01:42.0,岐阜県美濃中西部,35°25.3′N,136°46.3′E,8 km,-0.2,---
2025/09/13,23:03:22.6,天草灘,32°01.9′N,129°23.9′E,1 km,1.1,---
2025/09/13,23:05:10.3,有明海,32°49.0′N,130°31.1′E,12 km,0.9,---
2025/09/13,23:05:48.3,伊予灘,33°36.0′N,131°53.2′E,75 km,1.1,---
2025/09/13,23:09:17.0,豊後水道,33°16.4′N,132°04.0′E,53 km,0.3,---
2025/09/13,23:09:54.6,岐阜県飛騨地方,36°06.3′N,137°21.3′E,9 km,-0.1,---
2025/09/13,23:10:14.0,茨城県北部,36°41.6′N,140°34.9′E,9 km,1.9,---
2025/09/13,23:12:02.4,茨城県北部,36°49.3′N,140°35.8′E,9 km,0.6,---
2025/09/13,23:13:43.9,岩手県内陸北部,40°05.1′N,141°21.9′E,10 km,0.7,---
2025/09/13,23:15:02.0,鹿児島県薩摩地方,31°20.2′N,130°25.3′E,156 km,2.4,---
2025/09/13,23:20:53.9,静岡県西部,35°05.0′N,137°59.1′E,17 km,1.2,---
2025/09/13,23:22:20.8,トカラ列島近海,29°55.0′N,129°59.2′E,10 km,4.5,---
2025/09/13,23:22:40.0,福島県沖,37°50.2′N,141°37.1′E,49 km,1.3,---
2025/09/13,23:26:19.7,トカラ列島近海,29°55.4′N,129°59.9′E,8 km,1.6,---
2025/09/13,23:33:20.8,福島県沖,37°08.4′N,144°32.3′E,39 km,1.5,---
2025/09/13,23:35:59.9,愛知県東部,34°54.5′N,137°31.2′E,38 km,0.6,---
2025/09/13,23:39:39.4,紀伊水道,33°48.1′N,134°54.8′E,14 km,3.1,---
2025/09/13,23:41:44.2,紀伊水道,33°48.1′N,134°54.6′E,15 km,0.5,---
2025/09/13,23:43:03.7,福島県沖,37°52.9′N,141°38.4′E,48 km,1.0,---
2025/09/13,23:43:23.4,トカラ列島近海,29°55.3′N,129°59.5′E,9 km,2.4,---
2025/09/13,23:44:35.9,三陸沖,39°16.6′N,144°49.7′E,21 km,1.9,---
2025/09/13,23:46:37.4,京都府南部,34°55.8′N,135°43.1′E,13 km,0.3,---
2025/09/13,23:46:55.9,京都府南部,35°14.8′N,135°19.0′E,10 km,0.8,---
2025/09/13,23:47:17.9,紀伊水道,33°48.3′N,134°54.9′E,15 km,1.1,---
2025/09/13,23:48:04.8,京都府南部,35°14.9′N,135°19.1′E,11 km,0.5,---
2025/09/13,23:49:42.1,紀伊水道,33°48.8′N,134°54.5′E,16 km,0.4,---
2025/09/13,23:51:55.3,岐阜県美濃東部,35°46.7′N,137°24.4′E,8 km,0.0,---
