地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/19,22:00:37.0,播磨灘,34°43.3′N,134°40.8′E,12 km,0.7,---
2025/09/19,22:00:44.8,トカラ列島近海,29°37.8′N,129°46.5′E,0 km,1.7,---
2025/09/19,22:00:47.7,宮崎県北部山沿い,32°25.1′N,131°21.7′E,15 km,0.1,---
2025/09/19,22:01:25.7,神奈川県東部,35°22.1′N,139°19.2′E,18 km,0.3,---
2025/09/19,22:02:11.6,秋田県内陸北部,39°56.4′N,140°35.7′E,2 km,0.1,---
2025/09/19,22:06:07.1,千葉県南東沖,34°38.3′N,140°39.5′E,44 km,1.3,---
2025/09/19,22:08:41.7,宮古島近海,25°05.6′N,124°40.3′E,82 km,3.1,---
2025/09/19,22:08:47.6,栃木県北部,36°57.3′N,139°38.2′E,7 km,0.6,---
2025/09/19,22:11:10.0,三陸沖,39°33.0′N,144°09.7′E,45 km,0.7,---
2025/09/19,22:14:17.4,宮城県沖,37°56.1′N,142°25.6′E,21 km,1.2,---
2025/09/19,22:18:01.7,静岡県西部,35°00.5′N,137°51.1′E,24 km,-0.1,---
2025/09/19,22:25:16.6,西表島付近,24°13.1′N,123°31.4′E,22 km,0.6,---
2025/09/19,22:26:31.9,土佐湾,33°19.5′N,133°59.6′E,41 km,2.1,---
2025/09/19,22:36:42.1,茨城県沖,36°16.6′N,140°55.9′E,46 km,1.5,---
2025/09/19,22:37:53.7,福島県沖,37°09.8′N,144°02.1′E,24 km,1.4,---
2025/09/19,22:42:30.1,宮城県沖,38°42.0′N,142°13.4′E,39 km,0.8,---
2025/09/19,22:48:10.8,根室半島南東沖,42°57.6′N,145°58.6′E,12 km,1.7,---
2025/09/19,22:48:20.8,兵庫県南西部,34°50.8′N,134°46.3′E,9 km,0.0,---
2025/09/19,22:48:47.7,福島県沖,37°12.6′N,142°08.6′E,23 km,1.3,---
2025/09/19,22:49:21.2,能登半島沖,37°11.6′N,136°40.8′E,10 km,0.4,---
2025/09/19,22:49:49.6,沖縄本島近海,26°33.3′N,126°53.4′E,78 km,1.8,---
2025/09/19,22:52:58.1,宮城県沖,38°23.7′N,142°09.7′E,36 km,0.9,---
2025/09/19,22:53:21.6,岩手県沖,39°54.6′N,142°06.2′E,25 km,0.6,---
2025/09/19,22:53:53.5,宮城県沖,37°58.5′N,141°40.3′E,49 km,1.0,---
2025/09/19,22:54:36.7,宮崎県北部山沿い,32°38.1′N,131°16.6′E,11 km,1.4,---
2025/09/19,22:55:05.8,能登半島沖,37°11.8′N,136°40.8′E,10 km,0.6,---
2025/09/19,22:55:30.9,トカラ列島近海,29°37.9′N,129°46.4′E,0 km,1.3,---
2025/09/19,22:57:44.7,茨城県沖,36°41.0′N,141°40.8′E,23 km,1.6,---
2025/09/19,22:58:02.1,福島県会津,37°02.3′N,139°24.0′E,8 km,0.9,---
2025/09/19,22:58:41.9,福島県会津,37°02.3′N,139°23.9′E,6 km,0.9,---
2025/09/19,23:00:43.6,岩手県沖,39°44.9′N,142°16.2′E,26 km,0.6,---
2025/09/19,23:00:54.3,福島県会津,37°02.0′N,139°24.1′E,7 km,0.4,---
2025/09/19,23:01:15.1,薩摩半島西方沖,31°17.3′N,129°56.6′E,9 km,3.4,---
2025/09/19,23:02:35.6,津軽海峡,41°30.1′N,140°49.0′E,141 km,2.0,---
2025/09/19,23:04:06.6,和歌山県北部,34°13.8′N,135°13.5′E,6 km,-0.8,---
2025/09/19,23:04:13.1,新島・神津島近海,34°31.1′N,139°21.7′E,12 km,1.4,---
2025/09/19,23:04:34.7,奄美大島近海,27°58.5′N,129°23.9′E,28 km,0.7,---
2025/09/19,23:05:57.1,薩摩半島西方沖,31°17.4′N,129°57.5′E,2 km,1.0,---
2025/09/19,23:06:29.3,茨城県沖,36°31.9′N,141°41.4′E,19 km,1.1,---
2025/09/19,23:07:16.2,薩摩半島西方沖,31°17.1′N,129°57.4′E,11 km,0.6,---
2025/09/19,23:07:54.6,宮崎県北部平野部,32°35.4′N,131°35.1′E,13 km,0.3,---
2025/09/19,23:09:04.2,石川県能登地方,37°11.8′N,136°41.2′E,10 km,0.4,---
2025/09/19,23:10:11.3,伊勢湾,34°51.1′N,136°47.8′E,39 km,0.6,---
2025/09/19,23:15:23.5,岩手県内陸南部,39°20.1′N,140°57.8′E,97 km,0.8,---
2025/09/19,23:16:17.8,青森県津軽南部,40°37.0′N,140°21.6′E,8 km,0.3,---
2025/09/19,23:18:40.4,トカラ列島近海,29°39.3′N,129°45.9′E,3 km,0.5,---
2025/09/19,23:22:11.7,静岡県中部,34°54.5′N,138°13.3′E,18 km,0.6,---
2025/09/19,23:25:03.4,福島県会津,37°23.7′N,139°35.7′E,7 km,0.0,---
2025/09/19,23:25:07.7,山梨県東部・富士五湖,35°28.2′N,138°44.3′E,7 km,0.6,---
2025/09/19,23:26:30.4,宮城県中部,38°19.2′N,141°30.9′E,18 km,0.4,---
2025/09/19,23:26:43.7,薩摩半島西方沖,31°17.1′N,129°57.6′E,3 km,0.9,---
2025/09/19,23:27:16.5,日向灘,32°42.4′N,132°03.2′E,39 km,0.6,---
2025/09/19,23:28:09.6,千葉県東方沖,35°39.9′N,140°47.8′E,17 km,0.6,---
2025/09/19,23:28:20.2,奄美大島近海,28°14.3′N,128°50.6′E,67 km,1.5,---
2025/09/19,23:28:27.1,茨城県沖,36°24.4′N,141°03.2′E,39 km,1.3,---
2025/09/19,23:34:49.1,福島県沖,37°22.4′N,141°50.4′E,35 km,1.2,---
2025/09/19,23:38:02.5,和歌山県北部,34°06.6′N,135°10.7′E,8 km,-0.3,---
2025/09/19,23:47:21.3,福島県会津,37°01.7′N,139°23.7′E,8 km,-0.2,---
2025/09/19,23:48:03.7,徳島県北部,34°04.9′N,134°33.1′E,7 km,0.1,---
2025/09/19,23:49:07.1,豊後水道,33°04.1′N,132°04.6′E,8 km,0.3,---
2025/09/19,23:51:54.0,長野県中部,36°13.6′N,137°59.3′E,10 km,-0.3,---
2025/09/19,23:53:31.1,京都府南部,35°14.9′N,135°19.1′E,10 km,0.5,---
