地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/09,19:47:01.3,青森県津軽南部,40°28.2′N,140°12.5′E,6 km,0.2,---
2025/09/09,19:47:33.9,宮古島近海,25°07.8′N,125°09.2′E,0 km,2.1,---
2025/09/09,19:48:58.7,東京湾,35°12.2′N,139°47.6′E,68 km,0.9,---
2025/09/09,19:49:14.3,伊豆大島近海,34°44.5′N,139°18.9′E,5 km,不明,---
2025/09/09,19:50:03.2,伊豆大島近海,34°43.7′N,139°18.6′E,7 km,1.4,---
2025/09/09,19:50:46.1,天草灘,32°33.0′N,129°49.8′E,10 km,1.6,---
2025/09/09,19:50:47.7,伊豆大島近海,34°42.7′N,139°18.4′E,8 km,不明,---
2025/09/09,19:52:44.6,愛媛県南予,33°33.4′N,132°32.6′E,41 km,0.2,---
2025/09/09,19:52:49.9,伊豆大島近海,34°43.2′N,139°17.7′E,6 km,不明,---
2025/09/09,19:53:29.7,伊豆大島近海,34°44.0′N,139°18.4′E,8 km,1.2,---
2025/09/09,19:54:21.3,伊豆大島近海,34°42.1′N,139°18.5′E,5 km,不明,---
2025/09/09,19:55:13.6,伊豆大島近海,34°41.9′N,139°18.5′E,9 km,不明,---
2025/09/09,19:55:43.1,伊豆大島近海,34°43.5′N,139°18.6′E,8 km,1.0,---
2025/09/09,19:56:45.1,伊豆大島近海,34°43.7′N,139°18.5′E,8 km,1.3,---
2025/09/09,19:57:07.0,宮城県沖,37°57.3′N,141°48.1′E,51 km,1.1,---
2025/09/09,19:58:02.7,伊豆大島近海,34°42.5′N,139°18.2′E,8 km,不明,---
2025/09/09,19:58:44.0,有明海,32°56.9′N,130°16.5′E,10 km,1.0,---
2025/09/09,19:59:46.0,伊豆大島近海,34°43.9′N,139°18.2′E,6 km,0.7,---
2025/09/09,20:00:30.4,熊本県天草・芦北地方,32°28.3′N,130°34.3′E,12 km,0.5,---
2025/09/09,20:02:04.4,長野県中部,36°12.0′N,137°53.8′E,7 km,-0.1,---
2025/09/09,20:02:32.5,鹿児島県薩摩地方,31°23.0′N,130°29.1′E,158 km,2.2,---
2025/09/09,20:05:12.5,静岡県中部,35°07.1′N,138°12.3′E,12 km,0.2,---
2025/09/09,20:08:23.3,三宅島近海,33°41.0′N,139°28.3′E,17 km,4.3,---
2025/09/09,20:10:11.2,三宅島近海,33°40.2′N,139°26.1′E,0 km,不明,---
2025/09/09,20:12:39.8,伊豆大島近海,34°41.9′N,139°16.4′E,8 km,不明,---
2025/09/09,20:12:44.6,伊豆大島近海,34°43.8′N,139°18.3′E,7 km,0.9,---
2025/09/09,20:13:29.3,伊豆大島近海,34°41.6′N,139°18.2′E,7 km,不明,---
2025/09/09,20:14:18.2,伊豆大島近海,34°43.0′N,139°17.8′E,7 km,不明,---
2025/09/09,20:14:28.8,伊豆大島近海,34°42.0′N,139°18.6′E,8 km,不明,---
2025/09/09,20:14:44.5,伊豆大島近海,34°43.8′N,139°18.1′E,7 km,1.2,---
2025/09/09,20:15:33.6,三宅島近海,33°40.2′N,139°28.5′E,16 km,2.0,---
2025/09/09,20:16:05.0,東京都多摩東部,35°35.6′N,139°29.0′E,22 km,1.3,---
2025/09/09,20:16:15.2,富山県東部,36°31.7′N,137°35.0′E,6 km,0.0,---
2025/09/09,20:18:10.8,伊豆大島近海,34°43.4′N,139°18.8′E,4 km,不明,---
2025/09/09,20:19:52.2,熊本県天草・芦北地方,32°28.5′N,130°34.1′E,12 km,0.1,---
2025/09/09,20:20:32.2,福岡県筑後地方,33°05.2′N,130°32.7′E,14 km,-0.1,---
2025/09/09,20:20:54.6,日向灘,31°50.6′N,131°44.6′E,44 km,0.6,---
2025/09/09,20:21:17.6,有明海,32°56.6′N,130°16.4′E,11 km,0.2,---
2025/09/09,20:21:22.3,石川県西方沖,36°49.0′N,136°44.4′E,14 km,0.5,---
2025/09/09,20:23:47.6,福岡県筑後地方,33°05.1′N,130°32.7′E,15 km,0.1,---
2025/09/09,20:25:27.8,三宅島近海,33°41.0′N,139°29.7′E,15 km,2.0,---
2025/09/09,20:26:11.0,福井県嶺南,35°25.5′N,135°45.2′E,7 km,0.5,---
2025/09/09,20:28:41.0,トカラ列島近海,29°19.1′N,129°31.1′E,9 km,不明,---
2025/09/09,20:28:53.9,日向灘,32°31.4′N,131°52.1′E,19 km,0.0,---
2025/09/09,20:29:30.6,トカラ列島近海,29°36.8′N,129°36.0′E,8 km,1.5,---
2025/09/09,20:29:45.9,長野県北部,36°32.0′N,137°56.5′E,14 km,0.0,---
2025/09/09,20:29:54.0,和歌山県北部,34°15.1′N,135°15.5′E,6 km,0.5,---
2025/09/09,20:31:16.5,茨城県南部,36°00.1′N,140°04.7′E,64 km,1.5,---
2025/09/09,20:33:02.5,三宅島近海,33°40.8′N,139°28.8′E,16 km,2.2,---
2025/09/09,20:36:53.2,宮城県沖,38°54.0′N,142°26.0′E,32 km,0.5,---
2025/09/09,20:38:46.1,青森県東方沖,41°16.1′N,142°49.3′E,21 km,1.1,---
2025/09/09,20:39:06.6,有明海,32°56.8′N,130°16.2′E,12 km,1.0,---
2025/09/09,20:39:29.9,宮城県沖,38°54.0′N,142°25.4′E,32 km,0.8,---
2025/09/09,20:41:58.1,四国沖,33°18.8′N,134°54.9′E,33 km,1.0,---
2025/09/09,20:42:07.7,トカラ列島近海,29°13.6′N,129°27.2′E,27 km,0.7,---
2025/09/09,20:42:21.9,トカラ列島近海,29°13.2′N,129°27.7′E,27 km,1.0,---
2025/09/09,20:43:01.3,岩手県内陸南部,39°03.4′N,140°51.5′E,7 km,0.1,---
2025/09/09,20:45:49.2,有明海,32°55.4′N,130°21.1′E,11 km,不明,---
2025/09/09,20:46:38.6,滋賀県北部,35°30.7′N,135°57.6′E,12 km,0.0,---
2025/09/09,20:51:46.8,福島県沖,37°14.3′N,142°13.9′E,20 km,0.9,---
2025/09/09,20:52:25.6,長野県中部,36°28.1′N,138°00.1′E,12 km,-0.7,---
2025/09/09,20:53:08.3,栃木県北部,37°03.8′N,139°56.2′E,10 km,1.1,---
2025/09/09,20:53:41.1,福島県沖,37°26.7′N,141°57.1′E,35 km,1.0,---
2025/09/09,20:54:30.3,宮古島近海,25°15.9′N,124°56.8′E,10 km,1.6,---
2025/09/09,20:55:11.5,日向灘,31°48.8′N,131°46.2′E,44 km,1.0,---
2025/09/09,20:57:47.3,トカラ列島近海,29°36.3′N,129°47.3′E,0 km,1.2,---
2025/09/09,20:59:50.2,和歌山県北部,34°13.0′N,135°11.2′E,6 km,0.0,---
2025/09/09,21:00:09.5,浦河沖,42°02.0′N,142°47.0′E,39 km,0.1,---
2025/09/09,21:01:25.0,宮古島近海,25°12.2′N,124°55.3′E,12 km,1.8,---
2025/09/09,21:02:14.3,宮古島近海,25°14.4′N,124°55.5′E,6 km,2.1,---
2025/09/09,21:06:09.8,種子島近海,30°23.5′N,131°19.4′E,27 km,1.4,---
2025/09/09,21:06:42.1,福島県沖,37°36.8′N,141°53.6′E,38 km,1.4,---
2025/09/09,21:08:09.4,宮古島近海,25°11.5′N,124°55.0′E,11 km,2.3,---
2025/09/09,21:10:02.1,沖縄本島近海,26°55.7′N,128°11.9′E,14 km,1.0,---
2025/09/09,21:11:08.0,宮古島近海,25°14.6′N,124°55.3′E,6 km,1.9,---
2025/09/09,21:12:15.0,長野県中部,36°17.1′N,137°42.7′E,6 km,0.4,---
2025/09/09,21:12:39.7,宮古島近海,25°11.4′N,124°56.1′E,15 km,1.5,---
2025/09/09,21:13:57.4,宮古島近海,25°12.5′N,124°55.7′E,4 km,1.4,---
2025/09/09,21:16:29.9,宮古島近海,25°12.8′N,124°56.2′E,18 km,1.9,---
2025/09/09,21:16:57.7,宮古島近海,25°12.5′N,124°56.4′E,3 km,2.3,---
2025/09/09,21:17:17.9,和歌山県北部,34°03.9′N,135°22.5′E,2 km,-0.6,---
2025/09/09,21:17:39.0,伊豆大島近海,34°44.5′N,139°17.7′E,6 km,0.8,---
2025/09/09,21:19:51.8,福島県沖,37°46.9′N,141°46.0′E,35 km,1.9,---
2025/09/09,21:21:26.4,宮古島近海,25°12.7′N,124°55.8′E,15 km,1.7,---
2025/09/09,21:23:08.0,長崎県南西部,32°48.9′N,130°07.3′E,12 km,0.2,---
2025/09/09,21:23:15.9,福島県沖,37°08.2′N,142°13.2′E,13 km,1.3,---
2025/09/09,21:23:54.5,茨城県沖,36°31.4′N,141°53.4′E,16 km,1.0,---
2025/09/09,21:27:55.9,宮古島近海,25°12.9′N,124°54.7′E,6 km,1.8,---
2025/09/09,21:30:13.2,石川県能登地方,37°12.3′N,136°48.4′E,4 km,不明,---
2025/09/09,21:31:12.0,宮古島近海,25°13.1′N,124°55.9′E,4 km,1.7,---
2025/09/09,21:33:27.1,茨城県沖,36°29.0′N,141°38.2′E,20 km,1.0,---
2025/09/09,21:34:39.5,宮古島近海,25°14.9′N,124°55.3′E,11 km,2.8,---
2025/09/09,21:35:11.4,熊本県熊本地方,32°32.6′N,130°39.7′E,1 km,0.4,---
2025/09/09,21:37:01.9,青森県東方沖,41°13.1′N,142°36.3′E,21 km,1.1,---
2025/09/09,21:37:44.7,福島県沖,37°23.9′N,142°03.6′E,26 km,0.9,---
2025/09/09,21:38:11.6,宮古島近海,25°13.1′N,124°57.4′E,21 km,1.5,---
2025/09/09,21:39:02.1,宮古島近海,25°13.2′N,124°55.9′E,0 km,1.2,---
2025/09/09,21:43:14.5,島根県西部,35°04.3′N,132°29.6′E,14 km,不明,---
2025/09/09,21:44:21.4,長崎県南西部,32°48.4′N,130°07.4′E,13 km,0.1,---
2025/09/09,21:46:15.7,石川県能登地方,37°17.1′N,136°48.4′E,10 km,0.8,---
2025/09/09,21:46:24.5,福島県沖,37°50.7′N,141°36.4′E,48 km,0.9,---
2025/09/09,21:48:05.5,能登半島沖,37°32.5′N,137°25.4′E,13 km,0.7,---
2025/09/09,21:48:35.0,能登半島沖,37°39.7′N,137°01.4′E,1 km,1.1,---
2025/09/09,21:50:09.6,福島県沖,37°49.0′N,141°36.6′E,49 km,2.1,---
2025/09/09,21:50:37.7,石川県能登地方,37°17.2′N,136°48.4′E,11 km,0.4,---
2025/09/09,21:53:10.2,宮古島近海,25°15.5′N,124°55.3′E,4 km,1.5,---
2025/09/09,21:54:23.6,熊本県球磨地方,32°15.0′N,130°39.7′E,5 km,0.2,---
2025/09/09,21:54:38.4,紀伊水道,34°06.9′N,135°05.9′E,11 km,0.5,---
2025/09/09,21:56:39.5,福島県沖,37°50.2′N,141°34.9′E,44 km,0.8,---
2025/09/09,21:57:22.5,伊豆大島近海,34°43.8′N,139°17.7′E,6 km,0.7,---
2025/09/09,21:58:28.6,奄美大島近海,28°29.7′N,129°33.3′E,0 km,不明,---
2025/09/09,22:02:49.4,奄美大島近海,27°57.4′N,129°30.9′E,19 km,0.5,---
2025/09/09,22:02:56.9,宮古島近海,25°13.2′N,124°56.4′E,12 km,2.0,---
2025/09/09,22:06:30.0,茨城県沖,36°31.5′N,141°53.1′E,17 km,1.5,---
2025/09/09,22:06:36.4,伊豆大島近海,34°43.6′N,139°18.1′E,6 km,0.8,---
2025/09/09,22:08:31.6,和歌山県南部,33°57.5′N,135°37.2′E,19 km,0.0,---
2025/09/09,22:09:09.3,奄美大島近海,27°57.7′N,129°32.1′E,21 km,1.0,---
2025/09/09,22:09:23.3,三陸沖,39°55.8′N,144°47.1′E,20 km,1.7,---
2025/09/09,22:11:51.6,伊豆大島近海,34°43.5′N,139°18.4′E,6 km,1.0,---
2025/09/09,22:15:38.4,宮古島近海,25°13.1′N,124°55.2′E,11 km,2.3,---
2025/09/09,22:17:09.4,トカラ列島近海,29°10.5′N,129°22.3′E,5 km,1.8,---
2025/09/09,22:18:10.2,薩摩半島西方沖,32°07.5′N,129°14.7′E,2 km,1.8,---
2025/09/09,22:18:17.8,和歌山県南方沖,33°33.4′N,135°23.7′E,8 km,0.1,---
2025/09/09,22:18:24.6,伊豆大島近海,34°44.0′N,139°18.1′E,7 km,1.4,---
2025/09/09,22:18:35.0,大阪湾,34°30.5′N,135°17.4′E,11 km,0.7,---
2025/09/09,22:18:35.6,宮古島近海,25°10.2′N,124°55.5′E,2 km,1.3,---
2025/09/09,22:19:50.4,福岡県筑後地方,33°00.0′N,130°30.8′E,12 km,0.4,---
2025/09/09,22:20:04.7,大阪湾,34°29.4′N,135°17.1′E,10 km,0.3,---
2025/09/09,22:22:35.9,伊豆大島近海,34°43.9′N,139°18.0′E,7 km,1.7,---
2025/09/09,22:23:56.6,奄美大島北東沖,29°10.0′N,130°38.3′E,5 km,2.0,---
2025/09/09,22:24:03.5,沖縄本島近海,27°09.3′N,128°13.7′E,10 km,0.9,---
2025/09/09,22:24:39.9,択捉島南東沖,44°08.6′N,148°44.5′E,30 km,3.1,---
2025/09/09,22:24:53.2,伊豆大島近海,34°42.6′N,139°18.4′E,9 km,0.8,---
2025/09/09,22:25:03.3,伊豆大島近海,34°44.7′N,139°18.8′E,5 km,0.9,---
2025/09/09,22:26:20.0,福島県沖,37°52.6′N,141°37.5′E,48 km,0.8,---
2025/09/09,22:26:33.1,宮古島近海,25°13.9′N,124°55.5′E,16 km,1.8,---
2025/09/09,22:27:08.5,岩手県沖,39°26.1′N,142°21.1′E,35 km,0.6,---
2025/09/09,22:27:25.5,駿河湾,34°48.6′N,138°28.8′E,21 km,1.0,---
2025/09/09,22:29:56.5,福島県沖,37°12.6′N,142°14.6′E,17 km,1.3,---
2025/09/09,22:34:59.6,茨城県沖,36°22.2′N,140°52.8′E,41 km,0.8,---
2025/09/09,22:36:12.3,宮古島近海,25°13.7′N,124°54.9′E,4 km,1.5,---
2025/09/09,22:36:40.8,宮古島近海,25°12.9′N,124°56.6′E,3 km,1.8,---
2025/09/09,22:39:39.0,伊豆大島近海,34°43.8′N,139°17.7′E,8 km,1.2,---
2025/09/09,22:40:59.4,奄美大島北西沖,28°25.9′N,128°21.9′E,84 km,1.1,---
2025/09/09,22:42:56.8,宮古島近海,25°13.8′N,124°55.8′E,5 km,1.4,---
2025/09/09,22:43:21.3,三陸沖,38°12.7′N,144°03.2′E,22 km,1.4,---
2025/09/09,22:45:12.1,長野県中部,36°17.2′N,137°42.7′E,6 km,-0.4,---
2025/09/09,22:45:54.9,八丈島東方沖,32°22.9′N,141°49.0′E,57 km,3.5,---
2025/09/09,22:50:10.3,福島県沖,37°47.1′N,141°38.5′E,51 km,1.5,---
2025/09/09,22:50:59.7,奄美大島近海,28°18.0′N,129°26.8′E,27 km,1.1,---
2025/09/09,22:51:07.3,青森県東方沖,41°30.9′N,142°51.2′E,15 km,0.8,---
2025/09/09,22:53:10.9,十勝地方北部,43°26.4′N,143°00.8′E,2 km,0.6,---
2025/09/09,22:57:16.1,茨城県南部,35°54.5′N,140°20.5′E,40 km,1.6,---
2025/09/09,22:58:45.8,高知県西部,33°04.2′N,132°59.1′E,16 km,0.1,---
2025/09/09,23:02:35.5,和歌山県北部,33°57.8′N,135°10.7′E,6 km,-0.3,---
2025/09/09,23:03:18.7,宮古島近海,25°11.7′N,124°55.0′E,0 km,1.4,---
2025/09/09,23:04:09.0,福島県沖,37°07.1′N,144°35.2′E,34 km,2.2,---
2025/09/09,23:05:06.2,長野県北部,36°25.0′N,137°55.0′E,11 km,-0.1,---
2025/09/09,23:06:24.6,福岡県筑後地方,33°05.5′N,130°32.3′E,13 km,0.4,---
2025/09/09,23:07:05.0,福島県沖,37°06.8′N,144°35.6′E,35 km,2.2,---
2025/09/09,23:07:12.7,宮崎県北部平野部,32°44.7′N,131°48.5′E,16 km,0.5,---
2025/09/09,23:10:46.6,日向灘,32°02.0′N,131°50.7′E,37 km,0.6,---
2025/09/09,23:10:59.7,東京湾,34°59.2′N,139°43.6′E,51 km,1.2,---
2025/09/09,23:12:32.0,福島県沖,37°40.3′N,141°48.7′E,43 km,1.0,---
2025/09/09,23:14:45.7,福島県沖,37°06.3′N,144°37.2′E,35 km,2.8,---
2025/09/09,23:20:03.0,島根県西部,34°45.5′N,132°08.6′E,13 km,0.6,---
2025/09/09,23:23:29.7,奄美大島北東沖,29°05.3′N,130°39.5′E,8 km,2.3,---
2025/09/09,23:26:57.2,沖縄本島近海,26°07.6′N,126°27.3′E,67 km,2.1,---
2025/09/09,23:27:00.2,宮城県沖,38°20.0′N,142°21.3′E,44 km,1.4,---
2025/09/09,23:27:44.3,伊豆大島近海,34°43.5′N,139°17.9′E,7 km,0.8,---
2025/09/09,23:28:28.3,宮古島近海,25°13.1′N,124°56.1′E,8 km,1.6,---
2025/09/09,23:28:33.5,東京都多摩東部,35°35.4′N,139°29.6′E,23 km,0.5,---
2025/09/09,23:30:12.6,宮城県沖,37°49.9′N,142°24.4′E,30 km,1.2,---
2025/09/09,23:30:30.2,熊本県球磨地方,32°16.2′N,130°45.1′E,9 km,-0.1,---
2025/09/09,23:31:07.4,和歌山県北部,34°15.5′N,135°15.6′E,7 km,0.7,---
2025/09/09,23:32:21.9,福島県沖,37°51.8′N,141°39.9′E,54 km,1.2,---
2025/09/09,23:35:09.8,兵庫県南東部,34°59.0′N,135°09.8′E,13 km,2.1,---
2025/09/09,23:36:08.3,千葉県南東沖,34°29.4′N,140°24.6′E,50 km,1.7,---
2025/09/09,23:36:42.7,長野県北部,36°44.3′N,138°23.8′E,11 km,0.2,---
2025/09/09,23:36:49.0,トカラ列島近海,29°21.4′N,129°31.2′E,10 km,不明,---
2025/09/09,23:36:58.7,トカラ列島近海,29°19.6′N,129°32.5′E,0 km,1.8,---
2025/09/09,23:39:44.9,兵庫県南東部,34°59.0′N,135°09.8′E,14 km,0.7,---
2025/09/09,23:41:10.8,宮崎県南部山沿い,31°58.1′N,130°59.5′E,7 km,-0.3,---
2025/09/09,23:43:38.7,宮城県沖,38°19.5′N,141°54.3′E,60 km,0.7,---
2025/09/09,23:44:45.1,釧路沖,43°00.3′N,145°24.9′E,46 km,1.0,---
2025/09/09,23:50:07.5,福島県沖,37°08.4′N,142°16.9′E,16 km,1.4,---
2025/09/09,23:52:44.1,釧路沖,42°56.6′N,145°26.9′E,47 km,0.7,---
