地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/21,22:24:22.6,トカラ列島近海,29°42.0′N,129°40.5′E,3 km,1.2,---
2025/09/21,22:26:45.8,新潟県中越地方,37°07.6′N,139°09.8′E,4 km,0.2,---
2025/09/21,22:27:05.3,新潟県中越地方,37°07.4′N,139°09.7′E,3 km,0.2,---
2025/09/21,22:29:33.0,日向灘,32°41.1′N,132°26.2′E,29 km,0.8,---
2025/09/21,22:29:53.1,和歌山県南方沖,33°32.3′N,135°28.6′E,8 km,0.5,---
2025/09/21,22:30:23.6,伊豆大島近海,34°42.2′N,139°40.5′E,96 km,1.6,---
2025/09/21,22:33:55.3,岐阜県飛騨地方,36°03.5′N,137°33.5′E,4 km,0.2,---
2025/09/21,22:33:59.6,紀伊水道,34°03.0′N,135°08.7′E,7 km,0.1,---
2025/09/21,22:35:19.7,青森県東方沖,41°23.0′N,142°35.0′E,28 km,0.9,---
2025/09/21,22:35:50.1,岐阜県飛騨地方,36°03.4′N,137°33.7′E,4 km,0.5,---
2025/09/21,22:37:25.2,宮城県沖,38°15.4′N,142°06.3′E,36 km,1.7,---
2025/09/21,22:43:24.9,三陸沖,39°40.9′N,144°02.8′E,39 km,1.1,---
2025/09/21,22:44:01.4,和歌山県北部,34°05.1′N,135°23.7′E,9 km,0.8,---
2025/09/21,22:50:11.3,沖縄本島近海,27°15.3′N,128°35.8′E,36 km,0.8,---
2025/09/21,22:53:36.7,宮崎県南部平野部,32°03.0′N,131°13.5′E,67 km,0.3,---
2025/09/21,23:04:38.6,天草灘,32°05.7′N,129°22.9′E,4 km,1.5,---
2025/09/21,23:05:06.8,群馬県南部,36°14.9′N,139°25.6′E,132 km,1.2,---
2025/09/21,23:05:18.4,和歌山県北部,34°03.6′N,135°15.8′E,8 km,0.5,---
2025/09/21,23:05:53.5,天草灘,32°05.8′N,129°23.1′E,7 km,1.3,---
2025/09/21,23:06:02.1,静岡県中部,35°08.2′N,138°01.6′E,44 km,0.0,---
2025/09/21,23:06:03.3,宮城県沖,38°38.0′N,141°56.2′E,86 km,0.9,---
2025/09/21,23:08:31.5,宗谷地方北部,45°09.4′N,141°40.6′E,12 km,0.9,---
2025/09/21,23:11:18.5,福島県沖,37°09.9′N,142°09.7′E,20 km,1.2,---
2025/09/21,23:17:01.9,神奈川県西部,35°28.7′N,139°02.4′E,15 km,0.8,---
2025/09/21,23:17:27.3,有明海,32°55.3′N,130°22.2′E,11 km,1.8,---
2025/09/21,23:18:03.5,茨城県沖,36°27.2′N,141°07.4′E,33 km,1.1,---
2025/09/21,23:18:48.1,佐渡付近,37°42.6′N,137°41.1′E,17 km,2.1,---
2025/09/21,23:23:04.0,和歌山県北部,34°03.6′N,135°15.7′E,8 km,0.2,---
2025/09/21,23:25:45.3,関東東方沖,36°58.9′N,143°53.1′E,14 km,1.4,---
2025/09/21,23:26:28.1,日向灘,32°01.6′N,131°57.1′E,25 km,0.7,---
2025/09/21,23:26:54.3,山梨県中・西部,35°17.4′N,138°24.5′E,24 km,0.1,---
2025/09/21,23:28:08.4,関東東方沖,34°10.9′N,141°33.7′E,15 km,2.6,---
2025/09/21,23:34:38.7,神奈川県東部,35°20.5′N,139°32.2′E,39 km,0.5,---
2025/09/21,23:46:22.4,石川県能登地方,37°18.6′N,136°50.7′E,9 km,0.6,---
2025/09/21,23:49:30.3,青森県東方沖,41°16.1′N,142°46.9′E,15 km,1.0,---
2025/09/21,23:53:40.3,トカラ列島近海,29°35.0′N,129°36.6′E,7 km,1.8,---
2025/09/21,23:54:02.8,紀伊水道,34°09.3′N,135°08.9′E,7 km,0.6,---
2025/09/21,23:54:35.5,紀伊水道,34°09.4′N,135°08.8′E,7 km,0.7,---
2025/09/21,23:56:33.0,遠州灘,34°12.7′N,137°06.1′E,25 km,1.5,---
2025/09/21,23:56:58.0,トカラ列島近海,29°17.7′N,129°27.3′E,10 km,2.2,---
2025/09/21,23:57:12.9,茨城県沖,36°16.6′N,141°05.1′E,26 km,1.1,---
2025/09/21,23:57:32.0,宮崎県南部平野部,31°59.7′N,131°29.2′E,17 km,0.6,---
2025/09/21,23:57:52.1,宮崎県南部平野部,31°59.6′N,131°29.3′E,17 km,0.9,---
2025/09/21,23:59:06.1,宮城県沖,38°18.0′N,142°08.1′E,34 km,2.4,---
