地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/16,19:27:33.2,宮古島近海,25°13.8′N,124°59.2′E,8 km,2.5,---
2025/09/16,19:27:57.7,和歌山県北部,33°56.1′N,135°11.7′E,8 km,-0.2,---
2025/09/16,19:28:02.1,日向灘,32°40.8′N,132°26.0′E,27 km,0.4,---
2025/09/16,19:29:27.4,和歌山県南部,33°51.8′N,135°39.3′E,11 km,0.4,---
2025/09/16,19:29:54.6,宮古島近海,25°12.1′N,124°55.7′E,0 km,不明,---
2025/09/16,19:30:20.6,石川県西方沖,36°57.2′N,136°25.9′E,19 km,0.5,---
2025/09/16,19:32:12.1,宮古島近海,25°14.6′N,124°57.4′E,7 km,2.6,---
2025/09/16,19:33:49.7,四国沖,33°13.0′N,134°20.4′E,26 km,0.3,---
2025/09/16,19:34:11.8,福島県沖,37°20.2′N,141°59.4′E,25 km,1.2,---
2025/09/16,19:34:27.1,青森県三八上北地方,40°23.2′N,141°15.5′E,12 km,0.2,---
2025/09/16,19:35:06.5,宮崎県北部山沿い,32°24.8′N,131°21.7′E,13 km,0.0,---
2025/09/16,19:35:56.6,長野県中部,36°27.6′N,138°00.6′E,4 km,-0.2,---
2025/09/16,19:36:03.2,長野県南部,35°54.6′N,137°38.9′E,9 km,0.0,---
2025/09/16,19:36:18.5,熊本県天草・芦北地方,32°28.4′N,130°30.0′E,7 km,-0.4,---
2025/09/16,19:36:53.8,石川県能登地方,37°20.6′N,137°01.4′E,10 km,0.9,---
2025/09/16,19:37:39.5,奄美大島近海,28°39.4′N,129°32.1′E,20 km,1.7,---
2025/09/16,19:39:30.2,佐渡付近,37°43.7′N,137°33.6′E,18 km,1.1,---
2025/09/16,19:43:06.6,日向灘,32°16.4′N,131°44.3′E,31 km,0.8,---
2025/09/16,19:44:29.6,浦河沖,41°47.5′N,142°10.0′E,46 km,0.8,---
2025/09/16,19:44:40.3,長野県中部,36°20.1′N,138°00.4′E,9 km,0.3,---
2025/09/16,19:45:06.5,日向灘,31°50.9′N,131°52.2′E,26 km,0.6,---
2025/09/16,19:45:38.8,愛知県西部,34°55.6′N,137°23.0′E,34 km,0.1,---
2025/09/16,19:48:18.8,石川県能登地方,37°14.7′N,136°48.8′E,10 km,2.6,---
2025/09/16,19:57:44.1,宮城県沖,37°55.0′N,142°33.9′E,16 km,1.0,---
2025/09/16,19:57:54.6,静岡県西部,34°46.8′N,137°31.8′E,34 km,0.9,---
2025/09/16,19:57:55.2,福島県沖,37°52.6′N,141°34.9′E,46 km,0.9,---
2025/09/16,20:00:00.5,伊勢湾,34°41.5′N,136°32.6′E,18 km,0.5,---
2025/09/16,20:00:28.5,茨城県沖,36°37.5′N,141°46.2′E,20 km,不明,---
2025/09/16,20:00:35.7,茨城県沖,36°35.7′N,141°46.8′E,17 km,1.0,---
2025/09/16,20:04:17.7,愛媛県南予,33°08.8′N,132°28.5′E,34 km,0.1,---
2025/09/16,20:07:07.3,青森県東方沖,41°23.1′N,142°44.3′E,35 km,0.8,---
2025/09/16,20:10:16.4,鳥取県西部,35°13.9′N,133°23.5′E,7 km,0.0,---
2025/09/16,20:11:36.2,岩手県沖,40°00.8′N,141°57.4′E,23 km,0.3,---
2025/09/16,20:12:50.9,石川県能登地方,37°21.7′N,137°05.2′E,12 km,0.4,---
2025/09/16,20:14:21.7,若狭湾,35°31.0′N,135°42.5′E,11 km,-0.1,---
2025/09/16,20:14:58.4,択捉島付近,44°29.7′N,146°54.5′E,147 km,2.3,---
2025/09/16,20:18:14.4,群馬県南部,36°16.0′N,139°18.2′E,107 km,0.6,---
2025/09/16,20:19:54.2,石川県能登地方,37°28.6′N,137°12.7′E,10 km,0.0,---
2025/09/16,20:22:23.1,トカラ列島近海,29°19.6′N,129°33.2′E,9 km,2.6,---
2025/09/16,20:29:00.1,島根県沖,35°07.1′N,132°12.8′E,12 km,0.3,---
2025/09/16,20:30:48.6,三陸沖,38°16.5′N,143°56.6′E,19 km,1.2,---
2025/09/16,20:30:55.3,千葉県南東沖,34°36.0′N,140°22.3′E,63 km,1.3,---
2025/09/16,20:31:15.9,新潟県中越地方,36°50.3′N,138°47.0′E,30 km,0.3,---
2025/09/16,20:32:01.8,宮崎県北部山沿い,32°22.4′N,131°22.1′E,61 km,0.3,---
2025/09/16,20:35:13.5,関東東方沖,35°22.6′N,142°37.9′E,19 km,1.1,---
2025/09/16,20:38:19.5,鹿児島県薩摩地方,31°34.3′N,130°21.6′E,3 km,0.0,---
2025/09/16,20:39:45.7,トカラ列島近海,28°34.0′N,128°50.0′E,146 km,1.6,---
2025/09/16,20:43:11.7,和歌山県北部,33°59.4′N,135°18.3′E,5 km,-0.3,---
2025/09/16,20:47:50.1,北見地方,43°49.4′N,143°53.9′E,187 km,不明,---
2025/09/16,20:48:28.0,紀伊水道,33°48.6′N,134°54.7′E,15 km,0.9,---
2025/09/16,20:48:37.0,三陸沖,39°47.6′N,144°44.2′E,33 km,1.6,---
2025/09/16,20:55:13.3,能登半島沖,37°29.8′N,137°21.8′E,12 km,0.2,---
2025/09/16,20:57:08.1,宮崎県北部平野部,32°31.2′N,131°41.4′E,15 km,0.0,---
2025/09/16,20:58:56.4,房総半島南方沖,34°30.7′N,139°43.9′E,96 km,1.8,---
2025/09/16,21:03:06.7,釧路沖,42°22.1′N,144°40.8′E,21 km,1.4,---
2025/09/16,21:03:13.7,大隅半島東方沖,31°33.1′N,131°31.8′E,40 km,-0.1,---
2025/09/16,21:03:35.1,能登半島沖,37°08.8′N,136°43.8′E,7 km,0.5,---
2025/09/16,21:04:08.3,茨城県北部,36°45.4′N,140°34.3′E,8 km,-0.1,---
2025/09/16,21:05:19.8,三陸沖,38°54.0′N,144°20.8′E,29 km,1.5,---
2025/09/16,21:06:35.0,宮城県沖,38°00.6′N,141°49.5′E,52 km,3.7,---
2025/09/16,21:08:55.6,山梨県中・西部,35°14.7′N,138°28.5′E,19 km,0.1,---
2025/09/16,21:10:07.1,紀伊水道,33°44.8′N,134°58.4′E,37 km,1.1,---
2025/09/16,21:10:44.3,福島県沖,37°20.5′N,141°45.3′E,42 km,1.1,---
2025/09/16,21:11:43.5,熊本県阿蘇地方,32°56.1′N,131°03.7′E,4 km,1.1,---
2025/09/16,21:13:50.1,有明海,32°58.5′N,130°22.9′E,11 km,0.1,---
2025/09/16,21:15:15.6,伊勢湾,34°53.7′N,136°47.2′E,9 km,0.5,---
2025/09/16,21:22:00.3,熊本県阿蘇地方,32°56.0′N,131°02.7′E,8 km,0.2,---
2025/09/16,21:26:56.1,岩手県沖,39°28.4′N,142°32.5′E,31 km,1.3,---
2025/09/16,21:31:38.3,豊後水道,33°12.5′N,132°24.2′E,41 km,0.2,---
2025/09/16,21:31:49.8,熊本県阿蘇地方,32°56.5′N,131°02.5′E,4 km,0.1,---
2025/09/16,21:33:04.4,長野県中部,36°05.0′N,138°01.6′E,7 km,-0.4,---
2025/09/16,21:33:41.0,長野県中部,36°12.8′N,137°54.4′E,9 km,-0.6,---
2025/09/16,21:38:30.8,伊豆大島近海,34°44.2′N,139°17.8′E,7 km,0.6,---
2025/09/16,21:39:10.7,茨城県沖,36°12.0′N,141°02.9′E,36 km,0.8,---
2025/09/16,21:41:42.3,奄美大島北西沖,28°03.4′N,128°16.4′E,11 km,1.5,---
2025/09/16,21:41:49.8,三陸沖,39°22.0′N,143°24.7′E,13 km,1.2,---
2025/09/16,21:43:05.3,長野県北部,36°47.3′N,137°53.7′E,7 km,0.7,---
2025/09/16,21:45:07.9,長野県中部,36°10.6′N,138°01.8′E,10 km,0.4,---
2025/09/16,21:46:52.0,福島県中通り,37°08.9′N,140°24.7′E,8 km,0.5,---
2025/09/16,21:47:22.7,青森県津軽南部,40°36.3′N,140°21.5′E,9 km,-0.1,---
2025/09/16,21:50:41.1,山口県東部,34°19.8′N,132°05.5′E,16 km,0.5,---
2025/09/16,21:52:50.4,紀伊水道,34°10.5′N,135°09.3′E,6 km,0.4,---
2025/09/16,21:56:39.7,福島県沖,37°51.6′N,141°37.3′E,48 km,1.5,---
2025/09/16,22:00:39.9,宮城県沖,38°49.6′N,141°59.3′E,52 km,0.3,---
2025/09/16,22:00:47.1,鹿児島県薩摩地方,31°34.3′N,130°21.8′E,3 km,0.4,---
2025/09/16,22:01:14.2,福島県沖,37°52.5′N,141°38.4′E,49 km,0.7,---
2025/09/16,22:01:30.3,福島県沖,37°04.4′N,143°45.2′E,17 km,1.3,---
2025/09/16,22:03:45.8,茨城県北部,36°49.2′N,140°35.8′E,7 km,0.9,---
2025/09/16,22:04:07.3,八丈島東方沖,33°36.9′N,141°13.0′E,37 km,2.2,---
2025/09/16,22:04:34.3,橘湾,32°38.3′N,129°57.6′E,10 km,-0.1,---
2025/09/16,22:04:46.5,熊本県熊本地方,32°42.5′N,130°38.4′E,10 km,1.6,---
2025/09/16,22:05:02.5,宮城県沖,38°00.8′N,141°49.6′E,51 km,1.5,---
2025/09/16,22:07:04.1,富山県東部,36°26.5′N,137°37.3′E,3 km,0.1,---
2025/09/16,22:08:10.5,トカラ列島近海,29°18.8′N,129°34.8′E,7 km,1.3,---
2025/09/16,22:13:53.6,新潟県上中越沖,37°33.8′N,137°37.1′E,15 km,1.2,---
2025/09/16,22:15:21.5,福島県中通り,36°49.7′N,140°30.5′E,9 km,0.1,---
2025/09/16,22:16:00.3,岩手県内陸北部,40°21.5′N,141°36.8′E,78 km,1.6,---
2025/09/16,22:18:09.7,千葉県北西部,35°48.3′N,140°20.5′E,47 km,0.5,---
2025/09/16,22:18:51.6,茨城県北部,36°46.3′N,140°34.3′E,9 km,-0.1,---
2025/09/16,22:20:31.1,福島県沖,37°45.0′N,144°44.9′E,34 km,1.7,---
2025/09/16,22:20:42.9,岩手県内陸南部,39°06.8′N,140°51.6′E,11 km,0.2,---
2025/09/16,22:25:27.2,石川県能登地方,37°14.0′N,136°48.2′E,11 km,0.0,---
2025/09/16,22:25:32.7,大隅半島東方沖,31°16.4′N,131°31.8′E,34 km,0.3,---
2025/09/16,22:26:34.1,茨城県北部,36°53.2′N,140°20.4′E,106 km,1.0,---
2025/09/16,22:27:08.2,奄美大島近海,27°29.3′N,129°14.2′E,27 km,1.5,---
2025/09/16,22:29:37.5,新潟県上中越沖,37°23.8′N,138°31.7′E,16 km,1.0,---
2025/09/16,22:32:58.6,熊本県熊本地方,32°41.9′N,130°42.6′E,14 km,0.3,---
2025/09/16,22:34:24.5,日向灘,32°31.2′N,131°42.3′E,14 km,0.3,---
2025/09/16,22:35:58.0,薩摩半島西方沖,31°44.7′N,129°23.0′E,5 km,0.4,---
2025/09/16,22:36:11.1,宮城県沖,38°11.2′N,141°44.1′E,48 km,0.9,---
2025/09/16,22:36:36.7,宮城県沖,37°58.7′N,141°38.2′E,49 km,1.1,---
2025/09/16,22:38:20.1,滋賀県北部,35°25.5′N,136°19.5′E,14 km,0.0,---
2025/09/16,22:40:22.6,三重県南東沖,33°51.4′N,136°50.0′E,380 km,3.0,---
2025/09/16,22:46:38.6,熊本県熊本地方,32°45.1′N,130°49.7′E,14 km,0.7,---
2025/09/16,22:46:52.3,宮城県沖,38°00.6′N,141°49.7′E,50 km,1.4,---
2025/09/16,22:48:29.7,土佐湾,33°14.5′N,134°03.4′E,8 km,0.8,---
2025/09/16,22:48:32.2,岩手県沖,39°38.6′N,142°05.4′E,46 km,0.6,---
2025/09/16,22:48:32.3,沖縄本島近海,27°21.0′N,128°56.5′E,25 km,1.4,---
2025/09/16,22:49:44.6,沖縄本島近海,27°20.4′N,128°57.4′E,22 km,1.7,---
2025/09/16,22:52:14.5,宮崎県南部山沿い,31°52.9′N,131°10.7′E,13 km,-0.3,---
2025/09/16,22:52:52.2,茨城県沖,35°53.1′N,140°50.1′E,37 km,1.0,---
2025/09/16,22:55:11.7,橘湾,32°42.3′N,130°01.0′E,15 km,0.2,---
2025/09/16,22:55:18.8,鹿児島県薩摩地方,31°34.1′N,130°21.5′E,2 km,-0.2,---
2025/09/16,23:01:42.0,福島県沖,37°45.9′N,143°31.2′E,16 km,1.3,---
2025/09/16,23:04:14.6,宮古島近海,25°17.0′N,124°58.3′E,4 km,1.7,---
2025/09/16,23:04:19.6,宮城県沖,38°18.5′N,142°10.9′E,32 km,1.0,---
2025/09/16,23:05:04.3,静岡県西部,35°00.8′N,137°48.4′E,18 km,0.2,---
2025/09/16,23:05:10.6,宮城県沖,38°41.9′N,142°15.0′E,40 km,0.5,---
2025/09/16,23:05:48.1,秋田県内陸北部,40°03.9′N,140°32.2′E,9 km,0.2,---
2025/09/16,23:06:19.0,沖縄本島近海,27°21.0′N,128°56.8′E,23 km,1.0,---
2025/09/16,23:06:39.9,四国沖,32°41.3′N,132°36.7′E,26 km,0.1,---
2025/09/16,23:07:34.7,茨城県沖,36°01.1′N,141°10.3′E,22 km,1.3,---
2025/09/16,23:09:10.0,トカラ列島近海,29°38.5′N,129°47.0′E,0 km,1.2,---
2025/09/16,23:10:29.4,橘湾,32°34.8′N,129°59.6′E,14 km,0.0,---
2025/09/16,23:14:01.7,高知県東部,33°40.0′N,134°08.1′E,32 km,0.4,---
2025/09/16,23:14:02.9,青森県東方沖,41°14.9′N,142°15.1′E,47 km,0.8,---
2025/09/16,23:14:13.7,宮城県沖,38°01.3′N,141°50.0′E,48 km,0.8,---
2025/09/16,23:18:11.3,福島県沖,37°27.9′N,141°57.9′E,39 km,1.4,---
2025/09/16,23:19:16.1,有明海,32°44.3′N,130°36.0′E,14 km,0.2,---
2025/09/16,23:23:30.0,トカラ列島近海,29°19.5′N,129°34.7′E,8 km,1.8,---
2025/09/16,23:23:36.4,宮城県沖,38°00.5′N,141°49.6′E,50 km,1.2,---
2025/09/16,23:26:10.2,三陸沖,38°18.8′N,144°43.8′E,23 km,1.1,---
2025/09/16,23:26:55.2,十勝地方南部,42°39.0′N,143°16.1′E,19 km,1.0,---
2025/09/16,23:29:19.3,トカラ列島近海,29°18.5′N,129°31.3′E,1 km,1.8,---
2025/09/16,23:29:42.1,福島県沖,37°46.9′N,141°53.4′E,15 km,1.2,---
2025/09/16,23:30:00.2,福島県沖,37°30.1′N,141°21.5′E,48 km,1.1,---
2025/09/16,23:30:14.3,小笠原諸島西方沖,27°35.2′N,140°50.6′E,326 km,3.7,---
2025/09/16,23:31:25.2,青森県東方沖,41°23.2′N,142°22.4′E,42 km,1.0,---
2025/09/16,23:31:26.5,三陸沖,39°58.1′N,144°47.0′E,15 km,0.9,---
2025/09/16,23:32:30.5,岐阜県飛騨地方,36°22.0′N,137°13.5′E,10 km,-0.3,---
2025/09/16,23:32:42.7,島根県西部,34°59.8′N,132°23.5′E,8 km,-0.1,---
2025/09/16,23:35:20.2,北海道南西沖,41°18.6′N,140°10.3′E,6 km,1.9,---
2025/09/16,23:35:58.6,岩手県内陸南部,39°01.8′N,140°52.9′E,7 km,1.1,---
2025/09/16,23:38:34.8,十勝沖,42°07.7′N,143°23.0′E,43 km,0.4,---
2025/09/16,23:39:48.9,沖縄本島近海,26°04.6′N,129°32.3′E,45 km,1.9,---
2025/09/16,23:44:02.9,宮城県沖,38°01.1′N,141°50.1′E,50 km,1.0,---
2025/09/16,23:44:10.2,台湾付近,25°20.8′N,122°12.3′E,213 km,2.3,---
2025/09/16,23:44:53.0,熊本県熊本地方,32°44.6′N,130°50.1′E,16 km,0.0,---
2025/09/16,23:48:50.6,茨城県南部,35°58.6′N,140°12.6′E,40 km,0.5,---
2025/09/16,23:50:36.6,宮古島近海,25°00.1′N,125°38.8′E,50 km,1.7,---
2025/09/16,23:52:30.7,長野県北部,36°28.9′N,137°54.3′E,10 km,-0.4,---
2025/09/16,23:54:54.6,宮崎県北部平野部,32°11.3′N,131°30.2′E,15 km,-0.1,---
2025/09/16,23:55:05.2,福島県沖,37°17.2′N,142°10.8′E,21 km,1.5,---
2025/09/16,23:55:50.4,紀伊水道,33°43.2′N,135°10.3′E,41 km,1.1,---
2025/09/16,23:56:32.7,宮崎県北部平野部,32°33.4′N,131°39.0′E,14 km,0.0,---
2025/09/16,23:57:41.8,日高地方東部,42°09.3′N,143°19.0′E,43 km,0.4,---
2025/09/16,23:57:50.8,福島県沖,37°50.0′N,141°35.3′E,50 km,0.8,---
2025/09/16,23:58:17.3,長野県南部,35°52.5′N,137°39.6′E,6 km,-0.1,---
2025/09/16,23:58:39.6,秋田県内陸北部,40°03.9′N,140°32.2′E,8 km,0.0,---
