地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/18,21:30:23.1,福井県嶺南,35°25.7′N,135°52.9′E,12 km,0.6,---
2025/09/18,21:34:38.5,宮崎県北部平野部,32°39.2′N,131°37.7′E,12 km,0.0,---
2025/09/18,21:39:42.1,岐阜県美濃中西部,35°46.0′N,136°52.6′E,9 km,-0.1,---
2025/09/18,21:41:10.9,奄美大島近海,27°58.8′N,129°29.6′E,28 km,0.8,---
2025/09/18,21:44:38.2,福島県沖,37°52.0′N,141°38.0′E,49 km,1.0,---
2025/09/18,21:48:52.0,秋田県沿岸北部,39°52.4′N,139°47.8′E,10 km,1.1,---
2025/09/18,21:49:22.8,宮城県沖,38°16.5′N,141°47.8′E,54 km,0.7,---
2025/09/18,21:49:23.2,紀伊水道,33°44.1′N,135°03.7′E,36 km,0.5,---
2025/09/18,21:49:58.3,日向灘,32°31.3′N,132°00.2′E,34 km,1.8,---
2025/09/18,21:50:23.9,奈良県,34°44.3′N,136°03.7′E,9 km,0.3,---
2025/09/18,21:54:22.9,長野県北部,36°49.2′N,138°37.1′E,6 km,0.2,---
2025/09/18,21:55:05.8,兵庫県南東部,34°55.5′N,135°23.0′E,11 km,0.4,---
2025/09/18,21:57:35.9,秋田県内陸南部,38°58.5′N,140°33.5′E,2 km,0.3,---
2025/09/18,22:07:25.5,奄美大島近海,28°21.2′N,129°30.5′E,15 km,0.3,---
2025/09/18,22:12:23.1,福島県沖,37°24.3′N,141°49.9′E,37 km,0.6,---
2025/09/18,22:13:42.3,京都府北部,35°34.0′N,135°05.8′E,9 km,0.8,---
2025/09/18,22:18:56.2,熊本県熊本地方,32°35.1′N,130°38.1′E,8 km,1.2,---
2025/09/18,22:19:02.4,和歌山県南方沖,33°27.5′N,135°41.3′E,23 km,1.2,---
2025/09/18,22:19:50.1,岩手県内陸北部,40°18.8′N,141°18.5′E,6 km,不明,---
2025/09/18,22:19:54.5,岩手県内陸北部,40°18.5′N,141°18.2′E,6 km,1.1,---
2025/09/18,22:20:16.3,福島県沖,37°10.0′N,142°14.6′E,17 km,1.6,---
2025/09/18,22:25:36.2,茨城県南部,35°53.8′N,140°42.7′E,40 km,1.0,---
2025/09/18,22:27:05.5,能登半島沖,37°35.3′N,137°29.3′E,14 km,1.5,---
2025/09/18,22:28:55.5,長野県南部,35°50.3′N,138°01.7′E,8 km,0.5,---
2025/09/18,22:30:09.0,静岡県西部,35°02.1′N,137°49.6′E,18 km,0.1,---
2025/09/18,22:33:27.7,青森県東方沖,40°43.8′N,142°39.5′E,30 km,0.8,---
2025/09/18,22:36:23.9,宮城県沖,38°33.8′N,142°02.7′E,21 km,0.7,---
2025/09/18,22:37:29.1,大分県南部,33°03.0′N,131°27.9′E,97 km,1.3,---
2025/09/18,22:37:31.8,福島県沖,37°02.1′N,142°04.2′E,24 km,1.3,---
2025/09/18,22:38:51.6,愛知県西部,35°00.1′N,137°20.3′E,40 km,0.5,---
2025/09/18,22:42:09.3,茨城県沖,36°15.8′N,140°58.2′E,43 km,1.4,---
2025/09/18,22:43:43.7,奄美大島北東沖,29°07.5′N,131°22.5′E,63 km,2.2,---
2025/09/18,22:44:18.0,群馬県北部,36°40.6′N,139°18.6′E,7 km,1.2,---
2025/09/18,22:44:39.6,岐阜県美濃東部,35°47.0′N,137°23.4′E,8 km,2.0,---
2025/09/18,22:50:51.8,宮崎県北部平野部,32°39.3′N,131°38.1′E,12 km,-0.1,---
2025/09/18,22:58:07.6,奄美大島近海,27°58.2′N,129°30.1′E,31 km,0.5,---
2025/09/18,22:58:20.4,苫小牧沖,41°53.1′N,141°20.3′E,90 km,2.3,---
2025/09/18,22:59:56.0,トカラ列島近海,29°37.1′N,129°47.6′E,6 km,1.6,---
2025/09/18,23:07:12.0,日向灘,32°17.8′N,131°42.9′E,18 km,0.3,---
2025/09/18,23:11:00.3,山梨県中・西部,35°48.6′N,138°44.9′E,9 km,0.4,---
2025/09/18,23:12:16.7,長野県南部,35°52.5′N,137°41.9′E,9 km,-0.2,---
2025/09/18,23:15:16.8,網走沖,44°08.2′N,144°45.6′E,176 km,2.2,---
2025/09/18,23:16:46.1,青森県津軽南部,40°36.5′N,140°21.6′E,8 km,0.1,---
2025/09/18,23:16:57.2,和歌山県北部,34°04.3′N,135°17.6′E,9 km,-0.1,---
2025/09/18,23:19:53.5,福岡県筑後地方,33°04.4′N,130°30.1′E,12 km,-0.3,---
2025/09/18,23:21:18.9,和歌山県南方沖,33°27.9′N,135°26.3′E,30 km,0.2,---
2025/09/18,23:21:54.2,山梨県中・西部,35°48.7′N,138°44.5′E,7 km,0.2,---
2025/09/18,23:23:49.2,長野県北部,36°33.9′N,137°51.4′E,10 km,-0.1,---
2025/09/18,23:26:37.9,秋田県内陸南部,39°45.6′N,140°47.1′E,1 km,0.5,---
2025/09/18,23:27:25.3,新島・神津島近海,34°30.7′N,139°22.3′E,11 km,1.5,---
2025/09/18,23:27:56.3,群馬県北部,36°40.6′N,139°18.6′E,7 km,0.1,---
2025/09/18,23:30:50.9,岐阜県飛騨地方,35°59.6′N,137°33.6′E,7 km,0.9,---
2025/09/18,23:36:04.1,群馬県北部,36°40.3′N,139°18.1′E,9 km,0.4,---
2025/09/18,23:37:47.6,岐阜県美濃中西部,35°29.1′N,136°44.9′E,8 km,0.0,---
2025/09/18,23:38:36.5,奄美大島近海,28°27.7′N,130°15.1′E,14 km,1.1,---
2025/09/18,23:40:34.4,宮城県沖,38°53.2′N,142°25.9′E,33 km,1.2,---
2025/09/18,23:46:49.7,新島・神津島近海,34°30.7′N,139°22.3′E,11 km,1.5,---
2025/09/18,23:50:42.2,新島・神津島近海,34°31.0′N,139°22.5′E,11 km,1.5,---
2025/09/18,23:52:20.8,岩手県沖,39°58.3′N,142°05.1′E,10 km,0.8,---
2025/09/18,23:54:54.0,宮城県沖,38°52.9′N,141°39.3′E,69 km,3.2,---
