地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/20,21:09:52.0,トカラ列島近海,29°20.8′N,129°33.3′E,8 km,2.2,---
2025/09/20,21:14:32.3,千葉県東方沖,35°48.6′N,140°54.4′E,27 km,1.0,---
2025/09/20,21:15:42.9,種子島南東沖,30°30.3′N,131°36.2′E,33 km,1.1,---
2025/09/20,21:16:55.0,トカラ列島近海,29°34.0′N,129°46.2′E,0 km,1.3,---
2025/09/20,21:17:38.3,長野県南部,35°51.8′N,137°43.0′E,9 km,0.8,---
2025/09/20,21:18:32.9,安芸灘,33°58.4′N,132°16.0′E,7 km,1.5,---
2025/09/20,21:18:51.7,長野県北部,36°34.7′N,137°48.8′E,13 km,0.1,---
2025/09/20,21:22:20.1,福島県沖,37°49.6′N,141°37.1′E,50 km,1.2,---
2025/09/20,21:28:55.0,トカラ列島近海,29°38.6′N,129°47.5′E,0 km,1.7,---
2025/09/20,21:32:39.1,トカラ列島近海,29°39.4′N,129°42.7′E,4 km,3.5,---
2025/09/20,21:33:50.2,トカラ列島近海,29°37.9′N,129°45.6′E,0 km,不明,---
2025/09/20,21:35:13.7,トカラ列島近海,29°40.9′N,129°39.9′E,0 km,1.6,---
2025/09/20,21:35:51.1,トカラ列島近海,29°37.8′N,129°46.1′E,0 km,2.1,---
2025/09/20,21:36:39.2,トカラ列島近海,29°40.1′N,129°41.0′E,0 km,1.2,---
2025/09/20,21:43:46.8,トカラ列島近海,29°40.8′N,129°39.9′E,0 km,1.0,---
2025/09/20,21:45:48.9,宮崎県南部平野部,31°58.0′N,131°15.8′E,14 km,0.4,---
2025/09/20,21:51:05.6,静岡県中部,35°02.5′N,138°19.2′E,30 km,0.2,---
2025/09/20,21:51:16.6,薩摩半島西方沖,31°17.5′N,129°57.4′E,10 km,1.1,---
2025/09/20,21:52:13.8,トカラ列島近海,29°40.4′N,129°40.1′E,1 km,不明,---
2025/09/20,21:53:39.5,福島県沖,37°21.0′N,141°43.4′E,41 km,1.3,---
2025/09/20,21:56:14.2,大分県南部,32°57.7′N,131°58.7′E,18 km,0.2,---
2025/09/20,21:56:50.8,埼玉県北部,36°01.6′N,139°16.9′E,53 km,0.1,---
2025/09/20,21:59:09.4,茨城県沖,36°27.1′N,141°39.2′E,12 km,1.6,---
2025/09/20,21:59:09.4,宮城県沖,38°58.8′N,142°24.5′E,27 km,1.2,---
2025/09/20,21:59:12.8,福島県沖,37°41.1′N,141°39.0′E,53 km,1.2,---
2025/09/20,22:00:40.4,熊本県球磨地方,32°15.2′N,130°39.6′E,5 km,0.3,---
2025/09/20,22:02:52.5,兵庫県南東部,34°55.4′N,135°23.3′E,12 km,1.1,---
2025/09/20,22:04:08.9,トカラ列島近海,29°39.7′N,129°40.7′E,0 km,3.2,---
2025/09/20,22:09:27.0,兵庫県南東部,34°55.4′N,135°23.1′E,12 km,0.5,---
2025/09/20,22:10:27.3,和歌山県北部,33°47.4′N,135°21.2′E,10 km,0.7,---
2025/09/20,22:10:32.4,奄美大島近海,27°29.4′N,128°57.4′E,38 km,2.0,---
2025/09/20,22:15:02.1,山口県西部,34°00.7′N,131°16.1′E,13 km,1.3,---
2025/09/20,22:25:58.3,栃木県北部,37°01.4′N,139°39.0′E,8 km,0.5,---
2025/09/20,22:26:00.7,奄美大島近海,28°18.4′N,129°34.7′E,34 km,1.5,---
2025/09/20,22:26:03.3,日向灘,32°31.7′N,131°58.7′E,33 km,0.3,---
2025/09/20,22:27:28.0,豊後水道,33°10.7′N,132°22.4′E,5 km,0.3,---
2025/09/20,22:30:12.6,東京都多摩東部,35°47.9′N,139°22.2′E,49 km,0.1,---
2025/09/20,22:31:18.9,神奈川県西部,35°35.1′N,139°11.8′E,144 km,1.5,---
2025/09/20,22:32:29.6,富山湾,37°10.2′N,137°09.4′E,286 km,2.1,---
2025/09/20,22:35:02.7,熊本県球磨地方,32°16.4′N,130°45.8′E,9 km,0.4,---
2025/09/20,22:37:14.0,福島県沖,37°49.5′N,141°36.9′E,49 km,1.3,---
2025/09/20,22:37:35.4,苫小牧沖,41°42.6′N,141°25.4′E,131 km,1.9,---
2025/09/20,22:41:16.4,浦河沖,41°54.6′N,142°56.5′E,43 km,1.5,---
2025/09/20,22:44:16.9,トカラ列島近海,29°38.0′N,129°46.0′E,0 km,1.7,---
2025/09/20,22:45:36.7,和歌山県南部,33°47.1′N,135°27.8′E,18 km,0.1,---
2025/09/20,22:46:27.5,福井県嶺南,35°32.3′N,135°59.4′E,8 km,0.8,---
2025/09/20,22:46:56.1,熊本県球磨地方,32°16.5′N,130°45.3′E,11 km,-0.1,---
2025/09/20,22:50:07.2,福島県沖,37°19.3′N,141°49.1′E,38 km,2.1,---
2025/09/20,22:54:03.6,熊本県熊本地方,32°44.3′N,130°38.7′E,13 km,1.1,---
2025/09/20,23:02:04.7,空知地方北部,44°00.2′N,142°04.6′E,5 km,0.0,---
2025/09/20,23:02:11.3,伊豆大島近海,34°48.1′N,139°39.3′E,99 km,1.1,---
2025/09/20,23:02:26.9,山梨県東部・富士五湖,35°27.7′N,138°44.4′E,8 km,-0.2,---
2025/09/20,23:04:22.3,栃木県北部,37°01.4′N,139°39.6′E,9 km,0.4,---
2025/09/20,23:10:54.6,宮崎県北部山沿い,32°29.0′N,131°26.8′E,16 km,0.3,---
2025/09/20,23:12:25.7,奄美大島北東沖,29°42.4′N,130°36.5′E,44 km,1.4,---
2025/09/20,23:15:56.9,宮崎県北部平野部,32°31.1′N,131°41.5′E,15 km,1.1,---
2025/09/20,23:16:11.6,八丈島東方沖,33°43.6′N,140°35.6′E,51 km,3.0,---
2025/09/20,23:16:49.9,宮崎県北部山沿い,32°29.0′N,131°26.8′E,16 km,0.3,---
2025/09/20,23:16:56.3,三陸沖,38°14.7′N,144°47.6′E,25 km,2.2,---
2025/09/20,23:19:14.2,八丈島東方沖,33°44.7′N,140°37.4′E,52 km,1.3,---
2025/09/20,23:19:59.9,福島県沖,37°50.4′N,141°35.6′E,49 km,1.7,---
2025/09/20,23:24:12.2,愛知県東部,34°47.9′N,137°11.0′E,39 km,0.1,---
2025/09/20,23:24:32.8,石垣島北西沖,25°29.7′N,123°52.2′E,185 km,2.0,---
2025/09/20,23:24:52.0,奄美大島近海,27°33.4′N,129°06.1′E,32 km,1.2,---
2025/09/20,23:27:42.5,宮崎県南部山沿い,32°02.4′N,130°57.2′E,8 km,-0.6,---
2025/09/20,23:28:53.4,トカラ列島近海,29°37.8′N,129°46.4′E,0 km,1.3,---
2025/09/20,23:29:03.7,茨城県北部,36°46.5′N,140°34.0′E,9 km,1.1,---
2025/09/20,23:38:45.2,トカラ列島近海,29°39.0′N,129°44.0′E,5 km,1.9,---
2025/09/20,23:39:06.3,与那国島近海,24°18.9′N,122°58.6′E,46 km,2.4,---
2025/09/20,23:39:23.5,トカラ列島近海,29°37.8′N,129°46.1′E,0 km,1.6,---
2025/09/20,23:39:39.3,宮城県沖,38°52.2′N,142°26.3′E,34 km,1.7,---
2025/09/20,23:43:01.8,空知地方北部,43°51.2′N,142°05.2′E,16 km,0.0,---
2025/09/20,23:45:06.8,トカラ列島近海,29°37.8′N,129°45.5′E,0 km,4.0,---
2025/09/20,23:48:41.8,鹿児島湾,31°38.7′N,130°42.8′E,8 km,0.8,---
2025/09/20,23:49:04.2,トカラ列島近海,29°38.0′N,129°46.4′E,1 km,1.5,---
2025/09/20,23:49:26.5,福島県沖,37°27.7′N,142°33.2′E,5 km,1.5,---
2025/09/20,23:49:48.7,トカラ列島近海,29°37.8′N,129°45.2′E,0 km,2.3,---
2025/09/20,23:50:20.7,トカラ列島近海,29°40.6′N,129°40.1′E,1 km,1.5,---
2025/09/20,23:51:07.6,トカラ列島近海,29°37.9′N,129°46.5′E,0 km,1.3,---
2025/09/20,23:52:54.8,トカラ列島近海,29°37.9′N,129°45.3′E,0 km,2.4,---
2025/09/20,23:56:10.5,トカラ列島近海,29°38.0′N,129°45.4′E,0 km,1.3,---
2025/09/20,23:56:13.0,静岡県西部,34°59.9′N,137°48.0′E,17 km,-0.1,---
2025/09/20,23:56:46.8,豊後水道,33°10.1′N,132°21.8′E,7 km,0.9,---
2025/09/20,23:57:24.4,茨城県沖,36°49.5′N,141°21.7′E,7 km,1.8,---
2025/09/20,23:58:39.1,トカラ列島近海,29°37.7′N,129°46.8′E,0 km,1.3,---
