地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/01,22:21:37.3,日向灘,32°29.5′N,132°03.6′E,28 km,0.5,---
2025/09/01,22:24:58.6,高知県東部,33°32.6′N,134°15.3′E,31 km,0.3,---
2025/09/01,22:27:42.5,岩手県沖,40°22.4′N,142°31.3′E,37 km,0.8,---
2025/09/01,22:29:40.0,宮城県沖,38°52.9′N,142°02.4′E,43 km,0.3,---
2025/09/01,22:36:13.4,鳥取県中部,35°21.8′N,133°52.4′E,8 km,0.4,---
2025/09/01,22:40:03.5,奈良県,34°12.0′N,136°05.6′E,38 km,0.4,---
2025/09/01,22:42:13.9,岩手県内陸南部,39°01.7′N,140°50.3′E,6 km,0.0,---
2025/09/01,22:42:24.5,奄美大島北西沖,28°07.2′N,128°05.1′E,20 km,1.5,---
2025/09/01,22:42:32.7,山梨県中・西部,35°42.6′N,138°13.9′E,14 km,1.0,---
2025/09/01,22:43:43.1,奄美大島近海,28°06.7′N,129°51.1′E,46 km,0.5,---
2025/09/01,22:46:46.9,奄美大島近海,28°09.4′N,129°36.6′E,25 km,0.6,---
2025/09/01,22:47:23.6,福島県浜通り,37°00.8′N,140°38.1′E,14 km,0.2,---
2025/09/01,22:52:47.3,大分県西部,33°07.9′N,131°12.0′E,2 km,0.1,---
2025/09/01,22:53:55.4,長野県南部,35°52.5′N,138°08.1′E,9 km,0.6,---
2025/09/01,23:01:06.1,熊本県熊本地方,32°25.9′N,130°41.0′E,12 km,0.1,---
2025/09/01,23:02:08.2,奈良県,34°03.1′N,135°36.4′E,50 km,-0.2,---
2025/09/01,23:04:18.6,駿河湾,34°49.3′N,138°21.6′E,20 km,0.2,---
2025/09/01,23:09:32.8,佐渡付近,37°46.2′N,137°39.0′E,8 km,1.3,---
2025/09/01,23:11:14.7,日向灘,32°02.4′N,131°55.6′E,28 km,0.9,---
2025/09/01,23:11:40.9,岡山県北部,35°10.1′N,133°52.5′E,11 km,0.3,---
2025/09/01,23:12:48.1,青森県東方沖,40°43.7′N,142°35.8′E,46 km,1.6,---
2025/09/01,23:19:00.5,福島県沖,37°40.7′N,142°25.7′E,20 km,1.1,---
2025/09/01,23:19:25.6,高知県中部,33°43.3′N,133°48.8′E,10 km,1.4,---
2025/09/01,23:20:24.2,長野県中部,36°20.2′N,138°24.9′E,197 km,1.7,---
2025/09/01,23:27:06.0,栃木県南部,36°14.6′N,139°46.1′E,57 km,0.4,---
2025/09/01,23:28:37.0,根室地方北部,43°56.5′N,145°01.4′E,11 km,0.8,---
2025/09/01,23:28:58.8,福井県嶺北,35°45.4′N,136°18.3′E,10 km,0.1,---
2025/09/01,23:32:05.2,静岡県中部,35°00.4′N,138°15.7′E,19 km,0.2,---
2025/09/01,23:37:21.6,岩手県沖,39°06.8′N,142°23.7′E,27 km,1.3,---
2025/09/01,23:43:08.9,トカラ列島近海,29°21.2′N,129°33.1′E,8 km,2.4,---
2025/09/01,23:46:42.5,長野県南部,35°45.6′N,138°09.2′E,19 km,0.3,---
2025/09/01,23:49:23.5,鳥取県中部,35°20.6′N,133°51.4′E,11 km,-0.2,---
2025/09/01,23:53:29.7,岩手県沖,39°07.1′N,142°23.7′E,23 km,1.2,---
2025/09/01,23:53:30.2,三陸沖,38°18.3′N,145°00.8′E,29 km,1.4,---
2025/09/01,23:54:49.0,青森県東方沖,41°18.1′N,142°48.9′E,30 km,1.5,---
2025/09/01,23:55:26.2,台湾付近,24°14.5′N,122°09.7′E,62 km,2.6,---
2025/09/01,23:55:45.6,福島県沖,37°49.5′N,141°36.0′E,49 km,1.0,---
2025/09/01,23:57:00.1,福島県沖,36°41.4′N,141°48.4′E,8 km,1.4,---
2025/09/01,23:57:25.4,日向灘,32°03.3′N,131°52.5′E,16 km,1.0,---
2025/09/01,23:58:46.2,福島県沖,37°49.3′N,141°35.8′E,46 km,0.8,---
