地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/08,21:53:48.4,石川県能登地方,37°17.4′N,136°48.2′E,11 km,0.6,---
2025/09/08,21:55:33.9,三陸沖,38°00.1′N,144°34.5′E,13 km,1.2,---
2025/09/08,22:01:23.2,与那国島近海,24°44.7′N,122°26.0′E,37 km,3.5,---
2025/09/08,22:02:27.8,岩手県沖,39°26.3′N,142°21.8′E,36 km,0.7,---
2025/09/08,22:02:45.9,岩手県沖,39°20.9′N,142°17.5′E,19 km,0.7,---
2025/09/08,22:02:53.5,神奈川県西部,35°22.5′N,139°03.7′E,15 km,0.2,---
2025/09/08,22:06:18.6,十勝地方北部,43°18.6′N,143°03.1′E,2 km,0.4,---
2025/09/08,22:06:51.7,台湾付近,24°39.3′N,122°22.6′E,17 km,2.0,---
2025/09/08,22:07:22.0,岩手県沖,39°55.0′N,142°23.7′E,37 km,0.9,---
2025/09/08,22:07:45.8,岩手県内陸南部,38°56.6′N,140°53.9′E,6 km,0.0,---
2025/09/08,22:07:52.7,宮城県北部,38°53.0′N,141°37.3′E,72 km,2.8,---
2025/09/08,22:10:05.7,福島県沖,37°05.2′N,142°10.0′E,16 km,1.2,---
2025/09/08,22:10:43.1,鹿児島湾,31°25.9′N,130°36.9′E,11 km,0.3,---
2025/09/08,22:11:28.0,岩手県沖,39°13.7′N,142°23.5′E,34 km,1.1,---
2025/09/08,22:12:37.3,関東東方沖,35°06.8′N,142°00.0′E,19 km,1.4,---
2025/09/08,22:14:16.3,兵庫県南東部,34°55.4′N,135°23.2′E,12 km,0.9,---
2025/09/08,22:14:43.6,伊豆半島東方沖,34°52.3′N,139°14.3′E,14 km,0.7,---
2025/09/08,22:15:21.4,宮古島近海,25°12.3′N,124°55.5′E,8 km,1.7,---
2025/09/08,22:16:00.8,宮古島近海,25°13.8′N,124°55.8′E,4 km,1.8,---
2025/09/08,22:16:23.5,石川県能登地方,37°28.9′N,137°14.1′E,12 km,1.2,---
2025/09/08,22:21:20.4,岩手県沿岸北部,39°57.0′N,141°52.4′E,62 km,0.1,---
2025/09/08,22:22:42.6,与那国島近海,24°45.0′N,122°25.6′E,36 km,2.6,---
2025/09/08,22:23:40.4,台湾付近,24°39.8′N,122°22.3′E,14 km,2.5,---
2025/09/08,22:24:59.3,茨城県沖,36°29.9′N,141°05.1′E,36 km,1.3,---
2025/09/08,22:25:38.5,奄美大島近海,28°35.2′N,130°07.9′E,26 km,1.3,---
2025/09/08,22:26:49.5,伊豆半島東方沖,34°51.7′N,139°14.6′E,10 km,0.6,---
2025/09/08,22:29:05.2,有明海,32°57.0′N,130°16.3′E,12 km,0.7,---
2025/09/08,22:34:15.6,伊豆半島東方沖,34°52.7′N,139°14.2′E,12 km,0.4,---
2025/09/08,22:36:46.9,福島県沖,37°52.1′N,141°37.7′E,48 km,0.8,---
2025/09/08,22:39:47.0,台湾付近,24°33.5′N,122°21.7′E,24 km,2.0,---
2025/09/08,22:40:03.1,有明海,32°56.9′N,130°16.1′E,12 km,0.7,---
2025/09/08,22:40:39.2,津軽海峡,41°14.3′N,140°25.5′E,164 km,1.8,---
2025/09/08,22:41:03.9,福島県沖,37°11.9′N,144°13.4′E,52 km,2.3,---
2025/09/08,22:41:24.0,伊予灘,33°39.7′N,131°55.8′E,61 km,0.3,---
2025/09/08,22:46:25.0,石川県能登地方,37°27.9′N,137°11.9′E,13 km,0.0,---
2025/09/08,22:46:59.9,伊豆半島東方沖,34°51.8′N,139°15.4′E,9 km,0.5,---
2025/09/08,22:47:58.0,伊豆半島東方沖,34°52.0′N,139°15.5′E,10 km,1.2,---
2025/09/08,22:48:46.3,沖縄本島近海,26°36.0′N,127°56.9′E,35 km,0.9,---
2025/09/08,22:50:28.5,宮古島近海,25°16.1′N,124°56.4′E,2 km,1.7,---
2025/09/08,22:50:34.7,岩手県沿岸北部,39°59.1′N,141°57.4′E,50 km,1.5,---
2025/09/08,22:51:25.1,宮崎県南部山沿い,31°57.1′N,130°55.6′E,9 km,-0.6,---
2025/09/08,22:52:12.8,宮古島近海,25°10.4′N,124°54.9′E,9 km,1.6,---
2025/09/08,22:52:40.2,奄美大島近海,27°48.0′N,129°02.5′E,11 km,1.4,---
2025/09/08,22:55:20.9,茨城県北部,36°39.7′N,140°38.1′E,8 km,0.9,---
2025/09/08,22:55:52.5,福島県沖,37°48.8′N,141°36.6′E,49 km,1.9,---
2025/09/08,22:56:54.0,岩手県沖,39°55.7′N,142°21.2′E,30 km,1.1,---
2025/09/08,22:57:18.7,岩手県沖,39°13.6′N,142°23.7′E,34 km,1.5,---
2025/09/08,22:58:15.8,三陸沖,39°27.9′N,142°56.5′E,8 km,1.8,---
2025/09/08,23:03:03.3,十勝地方中部,43°00.4′N,143°40.3′E,90 km,0.7,---
2025/09/08,23:03:06.4,能登半島沖,37°30.3′N,137°11.7′E,12 km,0.1,---
2025/09/08,23:03:09.2,宮崎県南部山沿い,31°58.8′N,130°54.3′E,1 km,1.2,---
2025/09/08,23:04:11.8,福島県沖,37°01.8′N,141°58.7′E,30 km,4.4,---
2025/09/08,23:06:32.5,和歌山県北部,34°04.5′N,135°23.6′E,5 km,-0.1,---
2025/09/08,23:06:57.7,紀伊水道,34°10.2′N,135°08.9′E,10 km,0.3,---
2025/09/08,23:09:10.6,与那国島近海,24°45.6′N,122°24.3′E,21 km,1.2,---
2025/09/08,23:10:39.3,宮古島近海,25°12.4′N,124°56.2′E,16 km,1.7,---
2025/09/08,23:11:31.8,福島県沖,37°18.6′N,141°18.8′E,53 km,1.1,---
2025/09/08,23:12:12.4,佐渡付近,37°43.1′N,137°34.0′E,15 km,1.2,---
2025/09/08,23:14:36.4,天草灘,31°59.3′N,129°48.9′E,10 km,0.3,---
2025/09/08,23:14:42.4,福島県沖,37°51.3′N,141°37.2′E,49 km,0.6,---
2025/09/08,23:14:46.9,新潟県上越地方,36°48.6′N,137°48.1′E,0 km,-0.5,---
2025/09/08,23:14:50.3,新潟県上越地方,36°48.6′N,137°47.8′E,0 km,0.4,---
2025/09/08,23:19:44.6,大隅半島東方沖,31°35.9′N,131°29.8′E,43 km,0.2,---
2025/09/08,23:21:13.4,四国沖,32°55.4′N,133°31.8′E,14 km,1.8,---
2025/09/08,23:21:37.3,岐阜県飛騨地方,36°02.9′N,137°33.4′E,5 km,-0.5,---
2025/09/08,23:22:25.0,三陸沖,39°01.9′N,144°24.7′E,26 km,2.6,---
2025/09/08,23:28:53.8,宮古島近海,25°16.9′N,124°57.6′E,7 km,1.8,---
2025/09/08,23:34:15.1,熊本県阿蘇地方,32°58.2′N,131°05.0′E,12 km,0.4,---
2025/09/08,23:34:50.4,宮城県北部,38°55.7′N,140°51.9′E,7 km,0.3,---
2025/09/08,23:34:52.6,種子島近海,30°42.6′N,130°25.6′E,1 km,0.7,---
2025/09/08,23:34:54.5,宮古島近海,25°11.8′N,124°54.5′E,7 km,1.8,---
2025/09/08,23:39:35.7,日向灘,31°44.3′N,131°43.7′E,48 km,0.3,---
2025/09/08,23:41:00.1,三陸沖,37°55.6′N,144°00.0′E,31 km,1.0,---
2025/09/08,23:42:46.9,十勝沖,41°18.5′N,145°00.3′E,25 km,1.7,---
2025/09/08,23:43:13.7,関東東方沖,35°30.6′N,142°40.4′E,28 km,1.3,---
2025/09/08,23:46:27.3,石川県能登地方,37°11.5′N,136°49.7′E,12 km,1.2,---
2025/09/08,23:47:09.1,新潟県中越地方,37°07.1′N,139°09.7′E,5 km,0.9,---
2025/09/08,23:49:26.7,奄美大島近海,28°33.4′N,129°37.0′E,44 km,1.3,---
2025/09/08,23:52:06.4,千葉県東方沖,35°30.9′N,140°53.7′E,15 km,1.1,---
2025/09/08,23:54:51.6,浦河沖,41°59.8′N,142°12.2′E,36 km,1.0,---
2025/09/08,23:55:37.4,岐阜県飛騨地方,35°59.0′N,137°32.8′E,7 km,-0.2,---
2025/09/08,23:56:30.9,宮崎県北部平野部,32°08.4′N,131°25.0′E,22 km,0.3,---
