地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/15,20:42:17.0,兵庫県南東部,34°55.5′N,135°22.6′E,10 km,-0.1,---
2025/09/15,20:44:46.6,岩手県沖,39°12.1′N,142°12.7′E,46 km,0.8,---
2025/09/15,20:44:46.8,山口県西部,34°00.3′N,131°16.2′E,12 km,0.4,---
2025/09/15,20:45:10.4,岩手県沖,39°53.5′N,142°25.1′E,37 km,0.8,---
2025/09/15,20:47:05.4,宮城県沖,37°55.5′N,141°38.6′E,50 km,1.0,---
2025/09/15,20:47:33.9,福島県沖,37°51.0′N,141°34.4′E,48 km,1.0,---
2025/09/15,20:48:01.8,青森県東方沖,40°31.0′N,142°19.1′E,43 km,0.7,---
2025/09/15,20:50:30.1,津軽海峡,41°29.6′N,140°30.5′E,13 km,1.1,---
2025/09/15,20:51:52.8,津軽海峡,41°28.1′N,140°30.3′E,7 km,不明,---
2025/09/15,20:52:01.9,茨城県北部,36°44.6′N,140°34.8′E,11 km,1.3,---
2025/09/15,20:52:49.9,福島県沖,37°10.6′N,143°49.1′E,13 km,1.5,---
2025/09/15,20:55:25.4,津軽海峡,41°29.3′N,140°30.2′E,13 km,0.8,---
2025/09/15,20:55:27.1,石川県能登地方,37°12.9′N,136°47.3′E,11 km,0.3,---
2025/09/15,20:56:29.9,新潟県下越沖,37°54.4′N,138°44.1′E,16 km,0.5,---
2025/09/15,20:59:32.8,鹿児島県薩摩地方,31°56.0′N,130°19.4′E,6 km,-0.1,---
2025/09/15,21:03:13.2,三陸沖,39°26.5′N,142°56.2′E,16 km,1.4,---
2025/09/15,21:05:11.7,福島県沖,37°13.0′N,141°21.8′E,6 km,0.9,---
2025/09/15,21:05:15.0,長野県中部,36°13.0′N,137°54.0′E,10 km,-0.1,---
2025/09/15,21:07:51.8,静岡県西部,35°05.0′N,138°02.4′E,14 km,0.9,---
2025/09/15,21:09:30.6,山梨県中・西部,35°34.3′N,138°42.7′E,17 km,1.3,---
2025/09/15,21:09:45.2,茨城県北部,36°36.2′N,140°35.5′E,58 km,1.6,---
2025/09/15,21:11:12.3,安芸灘,33°59.6′N,132°22.1′E,14 km,0.6,---
2025/09/15,21:11:28.7,奄美大島近海,28°10.9′N,129°29.7′E,18 km,0.7,---
2025/09/15,21:11:43.5,山梨県中・西部,35°54.8′N,138°44.6′E,8 km,0.1,---
2025/09/15,21:11:48.6,神奈川県東部,35°31.0′N,139°42.1′E,24 km,0.8,---
2025/09/15,21:12:50.9,伊豆大島近海,34°33.9′N,139°27.0′E,9 km,不明,---
2025/09/15,21:12:54.8,伊豆大島近海,34°34.6′N,139°25.1′E,14 km,1.7,---
2025/09/15,21:12:57.6,浦河沖,41°39.6′N,143°03.3′E,27 km,1.6,---
2025/09/15,21:13:56.6,福島県沖,37°28.7′N,141°43.1′E,45 km,0.9,---
2025/09/15,21:20:37.8,浦河沖,41°39.4′N,143°03.4′E,25 km,0.7,---
2025/09/15,21:22:22.0,宮崎県北部山沿い,32°37.9′N,131°18.3′E,11 km,0.1,---
2025/09/15,21:22:42.0,山梨県中・西部,35°34.5′N,138°42.5′E,16 km,1.5,---
2025/09/15,21:23:31.5,茨城県沖,36°29.2′N,142°11.0′E,33 km,1.7,---
2025/09/15,21:24:07.4,福岡県福岡地方,33°29.3′N,130°33.0′E,14 km,0.1,---
2025/09/15,21:25:33.4,釧路沖,42°17.6′N,144°31.2′E,10 km,1.4,---
2025/09/15,21:25:52.7,茨城県沖,36°29.6′N,142°10.9′E,35 km,1.2,---
2025/09/15,21:26:14.1,茨城県沖,36°26.0′N,142°09.8′E,7 km,不明,---
2025/09/15,21:28:52.8,茨城県沖,36°26.0′N,142°10.7′E,5 km,1.5,---
2025/09/15,21:30:29.4,茨城県沖,36°26.9′N,141°09.6′E,33 km,0.6,---
2025/09/15,21:31:09.3,石川県能登地方,37°19.7′N,136°57.6′E,11 km,1.2,---
2025/09/15,21:32:04.8,上川地方南部,43°28.3′N,142°32.1′E,4 km,0.7,---
2025/09/15,21:33:36.0,種子島近海,30°58.7′N,130°22.0′E,128 km,1.6,---
2025/09/15,21:34:28.9,熊本県球磨地方,32°16.3′N,130°44.9′E,11 km,0.0,---
2025/09/15,21:35:46.4,茨城県沖,36°25.6′N,142°10.9′E,3 km,1.3,---
2025/09/15,21:36:09.4,日本海中部,41°40.9′N,133°33.6′E,557 km,3.4,---
2025/09/15,21:36:52.5,福島県沖,37°41.9′N,142°22.6′E,23 km,1.3,---
2025/09/15,21:38:47.7,トカラ列島近海,29°24.3′N,129°31.6′E,14 km,1.4,---
2025/09/15,21:38:49.9,茨城県沖,36°25.7′N,142°10.5′E,3 km,1.1,---
2025/09/15,21:39:07.2,伊豆大島近海,34°34.2′N,139°25.2′E,13 km,0.7,---
2025/09/15,21:39:29.7,石川県能登地方,37°27.1′N,137°14.6′E,12 km,0.2,---
2025/09/15,21:39:31.7,十勝沖,42°31.4′N,144°06.8′E,51 km,1.3,---
2025/09/15,21:41:21.2,茨城県沖,36°25.5′N,141°01.1′E,41 km,1.3,---
2025/09/15,21:41:22.4,石川県西方沖,36°59.3′N,136°25.2′E,19 km,0.2,---
2025/09/15,21:41:22.9,福島県沖,37°41.9′N,142°22.2′E,21 km,1.1,---
2025/09/15,21:44:57.0,熊本県天草・芦北地方,32°13.3′N,130°26.1′E,12 km,-0.4,---
2025/09/15,21:45:06.4,日向灘,32°01.4′N,131°55.9′E,29 km,0.4,---
2025/09/15,21:45:52.1,福島県中通り,37°11.3′N,140°28.3′E,82 km,0.9,---
2025/09/15,21:45:59.6,熊本県熊本地方,32°41.5′N,130°35.2′E,11 km,0.3,---
2025/09/15,21:46:48.7,十勝地方南部,42°38.5′N,143°06.1′E,59 km,0.8,---
2025/09/15,21:47:33.7,福島県会津,36°58.0′N,139°22.8′E,4 km,-0.2,---
2025/09/15,21:48:33.5,石川県能登地方,37°31.5′N,137°15.7′E,10 km,0.2,---
2025/09/15,21:51:18.3,茨城県沖,36°28.3′N,142°11.5′E,39 km,0.6,---
2025/09/15,21:54:44.0,鹿児島県薩摩地方,32°03.6′N,130°25.4′E,2 km,-0.2,---
2025/09/15,21:54:51.0,和歌山県北部,33°59.6′N,135°18.3′E,6 km,0.1,---
2025/09/15,21:55:34.3,山梨県中・西部,35°33.8′N,138°42.9′E,17 km,0.1,---
2025/09/15,21:58:04.5,岐阜県飛騨地方,35°59.6′N,137°19.4′E,8 km,0.0,---
2025/09/15,21:59:38.0,胆振地方中東部,42°39.1′N,141°39.1′E,140 km,1.4,---
2025/09/15,21:59:54.2,和歌山県南方沖,32°57.2′N,135°29.0′E,28 km,1.1,---
2025/09/15,22:04:24.5,和歌山県北部,34°16.4′N,135°14.1′E,10 km,0.3,---
2025/09/15,22:05:37.9,神奈川県西部,35°28.9′N,139°02.7′E,16 km,-0.3,---
2025/09/15,22:06:54.4,福島県沖,37°16.9′N,141°50.5′E,35 km,2.1,---
2025/09/15,22:07:20.6,トカラ列島近海,29°37.5′N,129°34.4′E,6 km,1.6,---
2025/09/15,22:08:09.8,三陸沖,39°27.1′N,142°58.0′E,10 km,不明,---
2025/09/15,22:11:24.7,徳島県南部,33°51.0′N,134°37.4′E,16 km,-0.1,---
2025/09/15,22:12:22.2,長野県南部,35°53.0′N,137°39.4′E,8 km,1.0,---
2025/09/15,22:12:23.3,福島県沖,37°51.6′N,141°37.3′E,49 km,1.7,---
2025/09/15,22:15:07.4,愛知県西部,34°56.0′N,137°23.5′E,35 km,0.1,---
2025/09/15,22:17:00.0,空知地方北部,43°59.5′N,142°04.2′E,4 km,0.3,---
2025/09/15,22:17:36.5,山梨県中・西部,35°44.4′N,138°15.1′E,7 km,-0.1,---
2025/09/15,22:17:37.5,種子島近海,30°53.4′N,130°12.7′E,159 km,1.9,---
2025/09/15,22:17:55.2,根室地方南部,43°17.6′N,145°20.9′E,113 km,2.6,---
2025/09/15,22:19:51.9,トカラ列島近海,29°55.6′N,129°59.9′E,9 km,1.1,---
2025/09/15,22:21:00.9,奄美大島近海,27°53.8′N,130°14.0′E,47 km,1.5,---
2025/09/15,22:21:30.8,茨城県沖,36°12.4′N,140°59.3′E,39 km,0.8,---
2025/09/15,22:29:15.1,奄美大島近海,28°30.2′N,129°37.5′E,29 km,0.8,---
2025/09/15,22:31:47.9,三陸沖,39°26.1′N,144°47.7′E,16 km,1.9,---
2025/09/15,22:36:36.9,福島県沖,37°50.2′N,141°33.6′E,48 km,0.6,---
2025/09/15,22:39:50.5,石川県西方沖,37°01.8′N,136°26.2′E,15 km,0.5,---
2025/09/15,22:43:07.9,岩手県沖,39°09.6′N,142°28.0′E,30 km,1.7,---
2025/09/15,22:45:19.0,三陸沖,38°31.1′N,143°13.1′E,42 km,0.8,---
2025/09/15,22:52:15.8,岩手県沿岸北部,39°43.0′N,141°53.0′E,16 km,0.5,---
2025/09/15,22:54:12.9,空知地方北部,43°58.6′N,142°03.5′E,0 km,-0.1,---
2025/09/15,22:54:25.7,国後島付近,43°56.6′N,146°49.0′E,68 km,3.7,---
2025/09/15,22:55:26.2,福島県沖,37°16.2′N,142°11.0′E,21 km,1.5,---
2025/09/15,22:56:56.6,鹿児島湾,31°21.9′N,130°36.0′E,8 km,0.8,---
2025/09/15,22:57:18.3,トカラ列島近海,29°19.5′N,129°34.4′E,8 km,2.1,---
2025/09/15,23:00:14.9,鹿児島湾,31°21.8′N,130°36.0′E,8 km,0.5,---
2025/09/15,23:01:06.3,トカラ列島近海,29°20.5′N,129°29.7′E,6 km,1.5,---
2025/09/15,23:02:15.3,石垣島近海,24°21.3′N,124°25.2′E,11 km,0.9,---
2025/09/15,23:04:39.7,鹿児島県薩摩地方,32°08.4′N,130°19.7′E,5 km,0.0,---
2025/09/15,23:07:09.3,群馬県南部,36°31.9′N,139°26.8′E,5 km,0.5,---
2025/09/15,23:07:34.0,和歌山県南部,33°44.7′N,135°27.3′E,12 km,0.0,---
2025/09/15,23:10:47.9,新潟県上越地方,36°56.3′N,137°46.6′E,5 km,0.8,---
2025/09/15,23:20:05.4,鹿児島湾,31°22.3′N,130°36.1′E,10 km,0.3,---
2025/09/15,23:25:19.7,長野県南部,35°55.8′N,137°40.0′E,8 km,0.2,---
2025/09/15,23:25:49.2,新潟県上中越沖,37°37.0′N,137°32.2′E,14 km,0.7,---
2025/09/15,23:26:11.6,石川県能登地方,37°11.0′N,136°48.7′E,9 km,0.8,---
2025/09/15,23:26:48.4,大隅半島東方沖,31°29.8′N,131°37.3′E,29 km,0.7,---
2025/09/15,23:27:23.0,青森県東方沖,41°31.5′N,142°23.9′E,40 km,1.0,---
2025/09/15,23:30:17.1,橘湾,32°42.0′N,130°00.8′E,12 km,0.2,---
2025/09/15,23:30:44.1,薩摩半島西方沖,31°12.9′N,130°25.5′E,143 km,1.8,---
2025/09/15,23:34:18.3,種子島近海,30°21.9′N,130°54.9′E,12 km,0.9,---
2025/09/15,23:34:28.5,伊豆大島近海,34°34.1′N,139°24.8′E,13 km,0.6,---
2025/09/15,23:40:27.0,石垣島近海,24°13.3′N,124°11.5′E,11 km,0.6,---
2025/09/15,23:41:55.8,石川県能登地方,37°11.4′N,136°45.5′E,10 km,1.5,---
2025/09/15,23:42:15.0,有明海,32°46.5′N,130°32.2′E,10 km,0.8,---
2025/09/15,23:44:31.1,網走地方,43°45.9′N,143°59.3′E,13 km,0.5,---
2025/09/15,23:46:16.3,千葉県南東沖,34°41.7′N,139°58.7′E,63 km,1.1,---
2025/09/15,23:47:49.1,福島県沖,37°45.2′N,144°44.7′E,38 km,1.7,---
2025/09/15,23:49:16.8,愛知県東部,35°11.5′N,137°41.5′E,17 km,0.5,---
2025/09/15,23:51:22.4,父島近海,27°07.4′N,142°29.5′E,77 km,3.8,---
2025/09/15,23:51:24.3,青森県下北地方,41°17.7′N,141°11.8′E,9 km,1.2,---
2025/09/15,23:53:25.4,秋田県内陸南部,38°58.6′N,140°34.8′E,2 km,0.5,---
2025/09/15,23:54:09.2,奄美大島北西沖,28°02.9′N,128°15.1′E,22 km,0.9,---
2025/09/15,23:55:11.7,福島県会津,37°05.9′N,139°17.4′E,8 km,0.1,---
2025/09/15,23:55:38.6,和歌山県南方沖,33°36.6′N,135°20.5′E,22 km,0.6,---
2025/09/15,23:58:18.3,宮城県沖,37°53.9′N,142°35.6′E,14 km,1.4,---
2025/09/15,23:59:50.0,兵庫県北部,35°28.2′N,134°57.4′E,11 km,1.8,---
