地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/26,21:53:34.8,石川県能登地方,37°15.1′N,136°45.2′E,9 km,1.3,---
2025/09/26,21:55:00.7,福島県沖,37°10.7′N,142°09.2′E,24 km,2.4,---
2025/09/26,21:57:35.3,能登半島沖,37°32.6′N,137°14.5′E,8 km,0.2,---
2025/09/26,21:59:30.4,有明海,32°48.5′N,130°35.6′E,13 km,0.0,---
2025/09/26,21:59:55.8,岩手県沖,39°54.3′N,142°22.4′E,10 km,1.2,---
2025/09/26,22:00:40.8,熊本県天草・芦北地方,32°16.1′N,130°18.9′E,9 km,-0.3,---
2025/09/26,22:04:04.2,三陸沖,39°21.7′N,144°36.5′E,43 km,1.3,---
2025/09/26,22:04:12.6,福島県沖,37°41.4′N,141°37.8′E,53 km,0.9,---
2025/09/26,22:04:57.2,福島県沖,37°46.0′N,144°14.4′E,29 km,1.9,---
2025/09/26,22:08:01.9,岩手県内陸北部,40°11.1′N,141°21.2′E,10 km,0.1,---
2025/09/26,22:08:59.8,日向灘,32°17.5′N,132°05.1′E,20 km,0.7,---
2025/09/26,22:11:21.8,石川県能登地方,37°21.1′N,137°03.4′E,9 km,0.6,---
2025/09/26,22:14:01.3,宮城県沖,38°46.6′N,142°09.2′E,36 km,1.0,---
2025/09/26,22:16:16.1,千葉県東方沖,35°10.3′N,141°16.3′E,12 km,2.6,---
2025/09/26,22:16:26.2,京都府南部,35°17.3′N,135°43.1′E,11 km,1.7,---
2025/09/26,22:16:41.6,千葉県東方沖,35°09.2′N,141°18.6′E,14 km,不明,---
2025/09/26,22:18:01.5,福島県沖,37°46.0′N,144°14.1′E,31 km,3.8,---
2025/09/26,22:18:38.4,紀伊水道,33°59.5′N,135°05.7′E,10 km,0.9,---
2025/09/26,22:19:15.3,豊後水道,33°16.2′N,132°01.9′E,56 km,1.4,---
2025/09/26,22:23:53.6,奄美大島近海,28°29.9′N,129°42.3′E,20 km,0.8,---
2025/09/26,22:27:22.3,熊本県熊本地方,32°48.7′N,130°37.1′E,15 km,0.2,---
2025/09/26,22:27:41.2,奄美大島近海,28°28.9′N,129°04.2′E,18 km,1.4,---
2025/09/26,22:31:41.5,三陸沖,37°48.1′N,144°13.7′E,28 km,2.3,---
2025/09/26,22:32:37.9,岐阜県美濃中西部,35°35.3′N,136°34.4′E,14 km,0.3,---
2025/09/26,22:32:56.6,福島県沖,37°46.3′N,144°13.5′E,28 km,1.8,---
2025/09/26,22:34:29.2,石川県能登地方,37°27.8′N,137°12.1′E,14 km,0.8,---
2025/09/26,22:37:15.8,福島県沖,37°46.5′N,144°15.8′E,30 km,2.9,---
2025/09/26,22:39:36.2,日向灘,32°21.4′N,131°52.6′E,18 km,0.6,---
2025/09/26,22:40:59.4,千葉県東方沖,35°52.7′N,140°58.4′E,9 km,0.8,---
2025/09/26,22:43:55.4,岩手県沖,39°37.8′N,142°04.9′E,46 km,0.6,---
2025/09/26,22:44:13.9,福島県沖,37°31.0′N,141°20.8′E,37 km,1.2,---
2025/09/26,22:45:17.2,釧路沖,42°22.0′N,144°25.3′E,12 km,2.1,---
2025/09/26,22:47:29.5,長野県南部,35°51.2′N,137°39.1′E,7 km,0.0,---
2025/09/26,22:48:33.6,福島県沖,37°45.7′N,144°14.6′E,30 km,2.1,---
2025/09/26,22:50:51.3,紀伊水道,33°43.5′N,135°07.6′E,38 km,0.1,---
2025/09/26,22:52:30.1,奄美大島近海,27°58.2′N,129°10.4′E,13 km,0.7,---
2025/09/26,22:52:31.9,福島県沖,37°46.5′N,144°14.1′E,23 km,1.7,---
2025/09/26,22:54:40.9,トカラ列島近海,29°38.4′N,129°45.7′E,3 km,1.9,---
2025/09/26,23:03:40.3,岐阜県飛騨地方,36°00.7′N,137°31.9′E,7 km,-0.2,---
2025/09/26,23:06:36.9,福島県浜通り,36°57.1′N,140°45.7′E,9 km,0.6,---
2025/09/26,23:06:39.9,福島県沖,37°47.1′N,144°14.0′E,29 km,1.3,---
2025/09/26,23:08:19.7,石川県能登地方,37°12.3′N,136°44.9′E,13 km,0.1,---
2025/09/26,23:09:10.0,釧路地方中南部,43°12.3′N,143°48.0′E,108 km,0.7,---
2025/09/26,23:09:29.5,種子島近海,30°21.9′N,131°10.6′E,35 km,0.7,---
2025/09/26,23:10:25.2,福島県沖,37°46.1′N,144°14.6′E,28 km,2.9,---
2025/09/26,23:10:31.2,薩摩半島西方沖,31°17.2′N,129°58.0′E,11 km,0.4,---
2025/09/26,23:10:56.8,岩手県内陸南部,39°02.7′N,140°52.3′E,7 km,0.0,---
2025/09/26,23:11:36.9,栃木県北部,36°56.9′N,139°35.5′E,12 km,1.0,---
2025/09/26,23:14:24.4,福島県沖,37°45.7′N,144°14.2′E,31 km,1.5,---
2025/09/26,23:16:08.1,伊予灘,33°17.7′N,131°50.0′E,66 km,0.8,---
2025/09/26,23:20:03.4,青森県三八上北地方,40°26.3′N,140°53.1′E,6 km,0.1,---
2025/09/26,23:20:28.5,福島県沖,37°08.6′N,141°03.3′E,37 km,1.0,---
2025/09/26,23:22:36.7,愛媛県南予,33°24.6′N,132°08.3′E,48 km,0.1,---
2025/09/26,23:22:56.0,北海道東方沖,43°22.5′N,146°56.2′E,22 km,2.1,---
2025/09/26,23:22:58.8,沖縄本島北西沖,28°00.7′N,126°58.5′E,178 km,3.1,---
2025/09/26,23:24:52.0,福島県沖,37°50.2′N,141°36.5′E,49 km,1.1,---
2025/09/26,23:28:15.3,青森県東方沖,41°15.4′N,142°22.6′E,45 km,0.9,---
2025/09/26,23:32:59.0,九州地方南東沖,30°19.2′N,132°34.6′E,56 km,2.4,---
2025/09/26,23:41:10.6,福島県沖,37°46.7′N,144°14.5′E,29 km,1.3,---
2025/09/26,23:41:48.3,福島県沖,37°44.6′N,144°14.1′E,29 km,2.6,---
2025/09/26,23:42:21.2,宮崎県北部山沿い,32°38.7′N,131°11.7′E,101 km,0.7,---
2025/09/26,23:42:23.5,岩手県内陸南部,39°00.7′N,140°52.7′E,8 km,0.9,---
2025/09/26,23:43:42.8,石川県能登地方,37°20.3′N,136°59.4′E,10 km,0.8,---
2025/09/26,23:43:50.0,宮城県沖,38°54.7′N,142°02.7′E,41 km,0.8,---
2025/09/26,23:48:47.6,京都府南部,34°43.0′N,136°01.1′E,8 km,0.2,---
2025/09/26,23:50:06.1,三陸沖,37°48.0′N,144°14.7′E,34 km,1.3,---
2025/09/26,23:53:12.2,関東東方沖,36°24.8′N,142°38.2′E,8 km,1.5,---
2025/09/26,23:53:32.5,滋賀県北部,35°27.9′N,136°22.3′E,15 km,0.2,---
2025/09/26,23:53:54.1,千葉県南東沖,34°39.4′N,140°13.5′E,90 km,1.0,---
2025/09/26,23:56:08.0,宮崎県北部山沿い,32°37.9′N,131°26.9′E,12 km,-0.2,---
