地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/29,22:51:20.9,福島県沖,37°50.2′N,141°36.9′E,49 km,1.1,---
2025/09/29,22:52:20.9,宮崎県南部山沿い,31°54.9′N,131°00.5′E,9 km,0.9,---
2025/09/29,22:52:26.4,釧路沖,42°21.5′N,144°34.8′E,20 km,2.1,---
2025/09/29,22:54:49.1,高知県東部,33°39.0′N,134°08.9′E,12 km,0.3,---
2025/09/29,22:59:26.2,トカラ列島近海,29°40.3′N,129°38.7′E,2 km,1.0,---
2025/09/29,22:59:44.6,島根県西部,35°02.5′N,132°28.0′E,12 km,0.1,---
2025/09/29,22:59:59.7,奄美大島北東沖,29°39.2′N,130°10.1′E,42 km,1.5,---
2025/09/29,23:02:18.3,福島県沖,37°07.9′N,141°28.0′E,19 km,1.5,---
2025/09/29,23:04:25.2,能登半島沖,37°45.7′N,137°25.0′E,15 km,1.3,---
2025/09/29,23:06:56.1,青森県東方沖,41°32.6′N,142°38.6′E,27 km,1.0,---
2025/09/29,23:09:21.8,福島県沖,37°43.7′N,144°16.0′E,28 km,2.2,---
2025/09/29,23:09:22.0,秋田県内陸北部,39°52.3′N,140°23.2′E,5 km,0.0,---
2025/09/29,23:09:40.6,長崎県南西部,32°52.0′N,129°44.8′E,9 km,-0.1,---
2025/09/29,23:12:06.3,富山湾,37°14.9′N,137°29.4′E,15 km,0.8,---
2025/09/29,23:13:29.8,神奈川県西部,35°31.2′N,139°18.2′E,20 km,0.8,---
2025/09/29,23:16:07.4,宮古島近海,23°51.3′N,126°12.4′E,121 km,2.2,---
2025/09/29,23:16:37.4,岐阜県美濃中西部,35°48.1′N,137°07.5′E,8 km,0.0,---
2025/09/29,23:18:09.8,福島県沖,37°14.6′N,142°11.0′E,22 km,1.2,---
2025/09/29,23:18:19.1,岐阜県美濃東部,35°31.1′N,137°15.0′E,5 km,-0.6,---
2025/09/29,23:19:07.2,壱岐・対馬近海,33°32.7′N,129°44.6′E,14 km,2.2,---
2025/09/29,23:20:27.6,石垣島北西沖,25°11.9′N,123°35.5′E,151 km,2.9,---
2025/09/29,23:20:59.1,壱岐・対馬近海,33°32.7′N,129°44.6′E,16 km,0.6,---
2025/09/29,23:25:26.6,壱岐・対馬近海,33°32.7′N,129°44.5′E,13 km,0.5,---
2025/09/29,23:28:40.3,福島県沖,37°45.2′N,141°54.5′E,36 km,1.2,---
2025/09/29,23:29:05.9,宮城県沖,37°58.5′N,141°38.9′E,49 km,1.0,---
2025/09/29,23:32:26.9,奄美大島近海,28°17.4′N,129°27.1′E,31 km,1.5,---
2025/09/29,23:33:07.6,福島県沖,37°45.5′N,141°38.2′E,55 km,4.0,---
2025/09/29,23:37:53.2,釧路地方中南部,43°07.3′N,143°53.6′E,130 km,2.5,---
2025/09/29,23:38:10.3,宮城県沖,38°17.8′N,142°09.0′E,38 km,1.3,---
2025/09/29,23:38:43.9,岩手県沖,39°03.7′N,142°36.8′E,8 km,1.6,---
2025/09/29,23:46:13.8,新島・神津島近海,34°21.7′N,139°15.2′E,6 km,2.0,---
2025/09/29,23:46:25.4,胆振地方中東部,42°38.5′N,141°50.0′E,11 km,1.0,---
2025/09/29,23:46:47.3,岩手県沖,39°02.8′N,142°36.9′E,9 km,2.1,---
2025/09/29,23:46:49.3,能登半島沖,37°38.0′N,137°03.3′E,14 km,0.8,---
2025/09/29,23:52:34.6,トカラ列島近海,29°38.4′N,129°43.9′E,7 km,1.5,---
2025/09/29,23:52:39.4,愛知県西部,35°13.9′N,137°26.0′E,11 km,0.6,---
2025/09/29,23:52:51.3,島根県沖,35°08.2′N,132°23.3′E,14 km,0.3,---
2025/09/29,23:53:29.0,奈良県,34°01.5′N,135°42.4′E,48 km,0.6,---
2025/09/29,23:54:48.9,熊本県熊本地方,32°44.3′N,130°38.4′E,13 km,0.9,---
2025/09/29,23:56:53.7,千葉県南部,35°11.8′N,139°54.1′E,38 km,1.0,---
2025/09/29,23:57:41.0,長野県南部,35°55.2′N,138°07.8′E,7 km,-0.3,---
2025/09/29,23:57:43.7,福島県会津,36°58.6′N,139°22.2′E,3 km,0.0,---
