地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1948/06/28,21:51,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:44:13.9,福井県嶺北,36°02.2′N,136°16.2′E,2 km,4.9,震度３
1948/06/28,21:42:10.5,福井県沖,36°09.1′N,136°04.1′E,16 km,不明,震度１
1948/06/28,21:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:21,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:13:53.0,福井県嶺北,36°03.3′N,136°12.9′E,1 km,不明,震度１
1948/06/28,21:10,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:10:20.7,福井県嶺北,36°01.7′N,136°06.4′E,6 km,不明,震度１
1948/06/28,21:04:05.9,石川県加賀地方,36°11.3′N,136°22.7′E,1 km,不明,震度１
1948/06/28,21:02:11.4,福井県嶺北,36°12.7′N,136°08.4′E,0 km,4.3,震度１
1948/06/28,21:00:12.5,福井県沖,36°09.9′N,135°56.8′E,9 km,3.9,震度１
1948/06/28,20:55,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:55:36.1,福井県沖,36°11.0′N,136°05.6′E,6 km,不明,震度１
1948/06/28,20:53:45.6,福井県嶺北,36°04.4′N,136°12.0′E,0 km,不明,震度１
1948/06/28,20:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:36:02.6,福井県嶺北,35°58.8′N,136°17.9′E,10 km,不明,震度１
1948/06/28,20:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:20,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:17,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:13,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:09:58.0,福井県沖,36°12.9′N,136°00.4′E,10 km,不明,震度１
1948/06/28,20:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:06,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:05,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:59,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:56:49.0,福井県嶺北,36°00.1′N,136°22.5′E,2 km,不明,震度１
1948/06/28,19:52,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:41:14.3,福井県嶺北,36°04.9′N,136°15.4′E,0 km,不明,震度１
1948/06/28,19:38:41.4,福井県嶺北,36°07.2′N,136°21.7′E,21 km,不明,震度１
1948/06/28,19:33,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:30:14.7,福井県沖,36°18.9′N,136°06.9′E,3 km,4.2,震度１
1948/06/28,19:27,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:24:38.3,福井県嶺北,36°15.6′N,136°11.4′E,8 km,不明,震度１
1948/06/28,19:22:36.0,福井県嶺北,36°11.3′N,136°12.2′E,5 km,4.1,震度１
1948/06/28,19:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:15,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:13,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:04,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:03,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:02,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:58,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:54:38.8,福井県沖,36°14.0′N,136°01.7′E,3 km,不明,震度１
1948/06/28,18:49:56.5,福井県嶺北,36°02.8′N,136°09.7′E,9 km,4.0,震度１
1948/06/28,18:46:11.7,福井県嶺北,36°05.9′N,136°07.4′E,6 km,3.9,震度１
1948/06/28,18:41:34.9,福井県嶺北,36°06.0′N,136°08.7′E,0 km,3.8,震度１
1948/06/28,18:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:32:46.2,福井県嶺北,36°05.2′N,136°09.8′E,0 km,不明,震度１
1948/06/28,18:27,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:24:09.3,福井県嶺北,35°58.9′N,136°12.9′E,10 km,不明,震度１
1948/06/28,18:22,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1948/06/28,18:21:49.8,福井県沖,36°16.8′N,136°07.7′E,1 km,4.9,震度２
1948/06/28,18:15:29.1,福井県嶺北,36°04.3′N,136°07.7′E,0 km,4.4,震度１
1948/06/28,18:12:09.3,福井県沖,36°17.0′N,136°07.4′E,13 km,不明,震度１
1948/06/28,18:11,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:09:56.8,石川県加賀地方,36°17.5′N,136°17.1′E,7 km,不明,震度１
1948/06/28,18:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:03:04.4,福井県沖,36°18.6′N,136°05.9′E,0 km,不明,震度１
1948/06/28,17:59:16.7,福井県嶺北,36°12.1′N,136°08.3′E,6 km,不明,震度１
1948/06/28,17:55:54.5,福井県嶺北,36°10.9′N,136°11.4′E,10 km,不明,震度１
1948/06/28,17:53:10.0,福井県嶺北,36°08.7′N,136°20.6′E,0 km,不明,震度１
1948/06/28,17:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,17:48:08.3,福井県嶺北,36°03.9′N,136°09.4′E,0 km,不明,震度１
1948/06/28,17:46:16.0,福井県嶺北,36°07.5′N,136°11.6′E,5 km,4.3,震度１
1948/06/28,17:39:48.6,石川県西方沖,36°26.8′N,136°03.6′E,0 km,5.0,震度２
1948/06/28,17:39:21.2,石川県西方沖,36°21.3′N,136°06.0′E,15 km,4.3,震度１
1948/06/28,17:38,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1948/06/28,17:35:14.9,福井県嶺北,36°14.5′N,136°11.5′E,14 km,4.5,震度１
1948/06/28,17:31,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,17:28:41.6,福井県沖,36°16.0′N,136°08.9′E,0 km,不明,震度１
1948/06/28,17:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,17:24:43.5,福井県嶺北,36°02.7′N,136°16.9′E,9 km,5.1,震度２
1948/06/28,17:18:55.4,福井県嶺北,36°03.3′N,136°07.5′E,2 km,4.5,震度１
1948/06/28,17:12:56.3,福井県嶺北,36°14.1′N,136°18.4′E,0 km,不明,震度１
1948/06/28,17:08:54.5,福井県嶺北,35°59.5′N,136°16.0′E,9 km,不明,震度１
1948/06/28,16:59:53.9,福井県嶺北,36°09.1′N,136°21.3′E,0 km,4.5,震度２
1948/06/28,16:49:48.7,福井県沖,36°16.9′N,136°01.5′E,20 km,不明,震度１
1948/06/28,16:44:48.3,福井県嶺北,36°07.0′N,136°15.8′E,0 km,不明,震度１
1948/06/28,16:40,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,16:39:40.7,福井県嶺北,36°00.3′N,136°18.4′E,4 km,5.5,震度３
1948/06/28,16:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,16:32:49.9,福井県嶺北,36°14.0′N,136°15.6′E,0 km,5.2,震度２
1948/06/28,16:31,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1948/06/28,16:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,16:29:57.4,福井県嶺北,36°10.0′N,136°19.0′E,10 km,5.5,震度３
1948/06/28,16:29:12.7,福井県嶺北,36°11.7′N,136°20.9′E,0 km,5.2,震度３
1948/06/28,16:26,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1948/06/28,16:25,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1948/06/28,16:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,16:20,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度２
1948/06/28,16:19:44.5,福井県嶺北,36°09.4′N,136°22.1′E,1 km,5.8,震度３
1948/06/28,16:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度３
1948/06/28,16:16,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度３
1948/06/28,16:15,詳細不明,36°47.0′N,137°04.0′E,0 km,不明,震度２
1948/06/28,16:15,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度３
1948/06/28,16:13:28.8,福井県嶺北,36°10.3′N,136°17.4′E,0 km,7.1,震度６
1948/06/28,07:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1948/06/28,04:23:03.0,宮城県沖,38°32.3′N,141°41.6′E,44 km,4.3,震度１
1948/06/27,22:39:56.8,三重県北部,35°03.4′N,136°45.5′E,0 km,3.7,震度１
1948/06/26,21:05:38.7,千葉県北西部,35°34.5′N,140°16.1′E,49 km,3.6,震度１
1948/06/26,18:27:19.1,茨城県北部,36°23.2′N,140°28.6′E,43 km,不明,震度２
1948/06/24,16:36,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1948/06/24,02:55:26.6,茨城県沖,36°31.1′N,140°50.8′E,32 km,不明,震度１
1948/06/23,14:15:24.8,和歌山県南方沖,32°56.7′N,135°47.1′E,38 km,4.5,震度１
1948/06/23,05:01:17.0,和歌山県南部,33°53.4′N,135°28.6′E,12 km,不明,震度１
1948/06/21,19:25:47.3,伊勢湾,34°52.3′N,136°50.6′E,6 km,3.9,震度１
1948/06/21,04:18:33.2,熊本県熊本地方,32°48.1′N,130°55.7′E,19 km,3.9,震度２
1948/06/21,02:33:15.1,和歌山県北部,33°55.9′N,135°23.1′E,3 km,不明,震度１
1948/06/21,02:15:08.0,熊本県熊本地方,32°46.6′N,130°51.4′E,16 km,4.0,震度２
1948/06/21,01:28:51.9,高知県中部,33°51.5′N,133°39.6′E,14 km,4.4,震度１
1948/06/21,00:03:28.8,栃木県南部,36°33.5′N,139°36.0′E,24 km,不明,震度１
1948/06/20,09:33:08.8,遠州灘,34°35.7′N,137°39.5′E,296 km,5.6,震度２
1948/06/20,09:06:23.7,和歌山県南部,33°53.9′N,135°31.6′E,14 km,4.5,震度２
1948/06/19,20:58,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1948/06/19,16:30:18.8,釧路沖,42°35.5′N,144°41.5′E,35 km,不明,震度１
1948/06/19,09:08:09.1,奈良県,34°21.2′N,135°44.5′E,33 km,不明,震度１
1948/06/19,00:12:00.0,和歌山県南部,33°53.9′N,135°32.2′E,11 km,不明,震度１
1948/06/18,16:52:32.8,和歌山県南部,33°56.9′N,135°29.9′E,14 km,3.9,震度１
1948/06/18,15:43,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1948/06/18,09:36:41.5,兵庫県北部,35°30.4′N,134°29.7′E,1 km,3.9,震度２
1948/06/18,06:29:47.3,駿河湾南方沖,34°32.8′N,138°43.1′E,14 km,不明,震度１
1948/06/17,18:34:45.9,和歌山県北部,33°58.4′N,135°30.5′E,0 km,4.8,震度１
1948/06/17,12:42:48.3,奈良県,33°57.6′N,135°39.7′E,22 km,3.8,震度１
1948/06/17,12:14:52.8,奈良県,33°58.4′N,135°41.8′E,36 km,4.5,震度２
1948/06/17,08:53:59.9,和歌山県南部,33°53.3′N,135°36.7′E,15 km,4.0,震度１
1948/06/17,00:48:00.6,三重県南東沖,33°33.3′N,137°07.3′E,0 km,4.8,震度１
1948/06/16,17:09,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1948/06/16,13:55:19.7,大阪湾,34°22.4′N,134°57.1′E,22 km,不明,震度１
1948/06/16,11:55:40.0,紀伊水道,33°39.6′N,135°07.6′E,10 km,不明,震度１
1948/06/16,07:22:04.8,和歌山県南部,33°53.0′N,135°30.8′E,2 km,不明,震度１
1948/06/16,04:30:53.1,和歌山県南部,33°59.1′N,135°36.2′E,3 km,不明,震度１
1948/06/16,03:47:58.3,和歌山県北部,33°58.3′N,135°29.1′E,14 km,不明,震度１
1948/06/16,02:51:56.3,和歌山県南部,33°57.9′N,135°35.5′E,14 km,5.0,震度２
1948/06/16,02:29:02.7,奈良県,34°02.5′N,135°43.9′E,13 km,不明,震度１
1948/06/16,01:58,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1948/06/16,01:58:02.6,和歌山県北部,33°51.5′N,135°24.7′E,20 km,4.7,震度２
1948/06/16,01:24:58.6,和歌山県北部,33°52.6′N,135°24.4′E,10 km,3.3,震度１
1948/06/15,23:58:37.6,和歌山県南部,34°01.2′N,135°35.5′E,3 km,不明,震度１
1948/06/15,23:38,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1948/06/15,23:37:38.4,和歌山県北部,33°55.4′N,135°19.9′E,1 km,4.4,震度１
1948/06/15,22:45:43.1,和歌山県北部,33°58.9′N,135°24.8′E,2 km,4.5,震度１
1948/06/15,22:38:19.3,和歌山県北部,33°58.5′N,135°32.5′E,5 km,4.4,震度１
1948/06/15,22:35:59.3,和歌山県北部,34°07.3′N,135°27.0′E,0 km,4.2,震度２
1948/06/15,22:18:55.6,和歌山県南部,34°00.5′N,135°34.0′E,10 km,4.3,震度１
1948/06/15,22:16:37.3,奈良県,34°01.4′N,135°38.9′E,4 km,3.9,震度２
1948/06/15,22:12:37.0,奈良県,34°01.8′N,135°40.3′E,2 km,4.5,震度１
1948/06/15,21:25:18.8,和歌山県南部,33°52.4′N,135°28.7′E,13 km,4.7,震度２
1948/06/15,21:05:38.0,和歌山県北部,34°17.1′N,135°13.3′E,0 km,不明,震度２
1948/06/15,20:57:34.9,和歌山県南部,33°59.5′N,135°35.3′E,5 km,4.9,震度２
1948/06/15,20:44:43.8,紀伊水道,33°42.5′N,135°17.1′E,0 km,6.7,震度４
1948/06/15,17:26,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1948/06/14,19:54:42.1,新潟県上中越沖,37°24.8′N,137°54.1′E,37 km,4.9,震度３
1948/06/14,17:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1948/06/13,06:34:42.0,茨城県沖,36°31.5′N,141°13.7′E,26 km,4.5,震度１
1948/06/10,22:44:13.3,茨城県沖,36°29.5′N,140°52.5′E,34 km,不明,震度１
1948/06/10,02:58,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1948/06/10,01:12:05.6,茨城県南部,36°03.6′N,139°57.0′E,48 km,4.2,震度２
1948/06/09,16:24:49.6,岡山県南部,34°43.1′N,134°02.3′E,20 km,3.3,震度１
1948/06/09,03:16:43.2,茨城県沖,36°16.5′N,141°30.3′E,0 km,5.0,震度２
1948/06/08,22:28,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1948/06/08,08:35:10.3,新潟県上越地方,37°02.4′N,138°00.8′E,0 km,不明,震度１
1948/06/08,05:55:32.0,徳島県南部,33°53.8′N,134°15.1′E,32 km,4.0,震度１
1948/06/06,14:55:43.8,奈良県,34°35.6′N,135°54.8′E,24 km,不明,震度２
1948/06/06,09:18:19.9,十勝地方南部,42°32.8′N,143°05.5′E,14 km,不明,震度１
1948/06/06,01:11:59.2,宮城県沖,38°51.8′N,141°39.0′E,21 km,不明,震度１
1948/06/05,15:04:17.4,日高地方東部,42°09.7′N,142°50.6′E,55 km,不明,震度２
1948/06/05,14:53:28.4,青森県東方沖,41°27.5′N,141°52.2′E,55 km,不明,震度３
1948/06/05,05:33:22.8,高知県中部,33°40.1′N,133°25.4′E,10 km,4.3,震度２
1948/06/05,04:38,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1948/06/05,04:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1948/06/05,03:38:08.6,茨城県南部,36°02.8′N,140°05.8′E,68 km,5.2,震度３
1948/06/04,09:55,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1948/06/04,01:13,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1948/06/03,19:56,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1948/06/02,19:00:24.6,徳島県南部,33°52.6′N,134°15.4′E,13 km,4.3,震度１
1948/06/01,08:08,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1948/06/01,07:04:26.0,三重県南東沖,33°22.3′N,136°28.9′E,23 km,5.4,震度１
1948/05/31,05:49:04.5,滋賀県南部,35°10.4′N,135°59.0′E,0 km,4.0,震度２
1948/05/31,00:17,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1948/05/30,16:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1948/05/30,03:05:50.9,大阪湾,34°27.9′N,135°08.2′E,0 km,3.2,震度１
1948/05/29,22:47:00.2,千葉県北西部,35°44.3′N,140°09.1′E,73 km,4.2,震度１
1948/05/29,12:42:51.9,千葉県東方沖,35°52.5′N,140°54.6′E,32 km,4.9,震度２
1948/05/29,09:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1948/05/29,08:48:05.5,福島県沖,37°36.6′N,142°26.7′E,78 km,5.5,震度２
1948/05/29,08:15,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1948/05/28,22:28:59.7,高知県中部,33°38.9′N,133°48.8′E,43 km,4.1,震度３
1948/05/28,19:03,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1948/05/26,18:35,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1948/05/25,23:51:00.0,岡山県南部,34°33.0′N,133°39.2′E,24 km,3.7,震度２
1948/05/25,21:53:28.9,浦河沖,41°59.3′N,142°23.2′E,0 km,4.4,震度１
1948/05/25,19:56:44.1,佐渡付近,38°10.8′N,138°09.5′E,0 km,4.5,震度１
1948/05/25,13:29:03.3,浦河沖,41°59.7′N,142°29.3′E,0 km,不明,震度２
1948/05/25,05:31:33.4,紀伊水道,33°47.3′N,134°57.9′E,9 km,4.9,震度２
1948/05/25,01:58:38.8,和歌山県南部,33°53.1′N,135°29.4′E,0 km,3.7,震度１
1948/05/23,19:59:28.8,和歌山県南方沖,32°55.2′N,135°40.8′E,21 km,4.9,震度２
1948/05/23,04:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1948/05/22,03:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1948/05/21,02:01,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1948/05/20,22:14:41.5,埼玉県北部,36°00.0′N,139°14.5′E,0 km,不明,震度１
1948/05/19,23:53,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1948/05/17,06:16:19.7,三陸沖,38°08.5′N,144°47.5′E,40 km,5.9,震度１
1948/05/16,17:09,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度１
1948/05/16,11:15:36.9,茨城県沖,35°56.7′N,140°55.8′E,9 km,不明,震度１
1948/05/15,05:58,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1948/05/15,03:00:07.2,福島県沖,37°46.4′N,142°55.5′E,37 km,5.3,震度１
1948/05/14,22:31:20.0,高知県中部,33°46.6′N,133°40.4′E,16 km,3.5,震度１
1948/05/14,22:19:05.2,福島県沖,37°27.8′N,142°56.8′E,43 km,6.2,震度３
1948/05/14,14:53:45.7,福島県沖,37°42.5′N,142°39.5′E,20 km,5.4,震度１
1948/05/14,05:55,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1948/05/14,05:50:31.2,福島県沖,37°32.2′N,142°16.0′E,34 km,5.4,震度１
1948/05/12,20:03,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1948/05/12,17:54,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1948/05/12,12:03,詳細不明,38°16.0′N,140°54.0′E,0 km,不明,震度２
1948/05/12,10:21:31.9,宮城県沖,37°51.6′N,142°37.2′E,30 km,6.1,震度２
1948/05/12,10:13:07.4,三陸沖,38°00.6′N,142°51.8′E,41 km,5.6,震度１
1948/05/12,09:56:58.7,宮城県沖,37°50.2′N,142°40.2′E,44 km,6.6,震度３
1948/05/12,02:02,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1948/05/11,21:00:38.7,熊本県球磨地方,32°07.8′N,130°57.0′E,90 km,5.0,震度２
1948/05/09,22:11:49.0,宮崎県南部平野部,32°03.9′N,131°16.3′E,87 km,4.2,震度１
1948/05/09,15:58:57.2,日向灘,31°28.5′N,131°48.4′E,24 km,4.8,震度１
1948/05/09,15:23:23.5,日向灘,31°44.7′N,132°05.9′E,13 km,4.7,震度２
1948/05/09,12:35:45.4,九州地方南東沖,31°21.3′N,132°11.1′E,9 km,4.5,震度１
1948/05/09,11:19:15.2,四国沖,32°29.3′N,132°34.2′E,0 km,5.2,震度２
1948/05/09,11:09:01.9,大隅半島東方沖,31°15.7′N,131°25.0′E,19 km,6.4,震度４
1948/05/09,10:33,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1948/05/08,11:46:40.2,択捉島南東沖,44°06.0′N,149°08.1′E,34 km,5.8,震度１
1948/05/06,17:49:06.0,奄美大島北西沖,29°04.9′N,128°19.9′E,162 km,4.7,震度２
1948/05/06,12:45,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1948/05/05,07:11,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1948/05/05,04:40,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1948/05/05,00:56,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1948/05/05,00:07:06.8,茨城県南部,36°10.0′N,139°53.9′E,50 km,不明,震度１
1948/05/04,09:51:43.8,千葉県北西部,35°45.4′N,140°13.9′E,57 km,不明,震度１
1948/05/03,00:55:10.5,徳島県北部,33°50.9′N,133°51.3′E,8 km,4.4,震度２
1948/05/02,09:50:35.1,福島県沖,37°18.2′N,142°06.6′E,71 km,5.3,震度２
1948/05/01,22:16:51.7,四国沖,32°23.4′N,132°46.7′E,18 km,4.6,震度１
1948/05/01,09:26,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1948年04月,日時分不明データ,不明,不明,不明,不明,震度２
1948年04月,日時分不明データ,不明,不明,不明,不明,震度１
1948年04月,日時分不明データ,不明,不明,不明,不明,震度３
1948/04/29,23:46,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1948/04/29,20:25,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度１
1948/04/29,20:23,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1948/04/29,08:24:34.8,能登半島沖,37°30.8′N,136°09.5′E,2 km,4.7,震度１
1948/04/29,05:49,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1948/04/29,03:16:49.5,茨城県北部,36°35.7′N,140°31.7′E,52 km,3.9,震度２
1948/04/28,時分不明データ,不明,不明,不明,不明,震度１
1948/04/28,18:13,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1948/04/28,01:35:56.8,八丈島東方沖,33°13.5′N,140°32.6′E,0 km,4.9,震度１
1948/04/27,22:22:26.4,高知県東部,33°40.5′N,134°02.8′E,35 km,4.5,震度２
1948/04/26,02:04:13.6,宮城県沖,38°22.7′N,142°03.8′E,30 km,不明,震度１
1948/04/24,16:07,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1948/04/24,14:42:14.1,茨城県南部,36°09.5′N,139°50.3′E,59 km,5.0,震度３
1948/04/24,10:45:37.8,土佐湾,33°28.3′N,133°52.6′E,14 km,3.5,震度１
1948/04/22,13:22:01.3,大隅半島東方沖,31°26.1′N,131°36.2′E,53 km,4.9,震度１
1948/04/21,21:41:36.4,オホーツク海南部,44°46.7′N,145°38.1′E,121 km,5.4,震度１
1948/04/21,10:52:35.5,日向灘,32°09.6′N,132°04.7′E,28 km,4.6,震度２
1948/04/19,19:11:18.6,種子島近海,30°24.9′N,130°28.1′E,12 km,5.0,震度２
1948/04/18,23:08,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度２
1948/04/18,16:35,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1948/04/18,09:42,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1948/04/18,08:47:58.0,和歌山県南方沖,33°20.3′N,135°40.6′E,1 km,4.6,震度１
1948/04/18,03:15,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1948/04/18,01:57:51.2,和歌山県南方沖,33°27.5′N,135°31.7′E,0 km,3.6,震度１
1948/04/18,01:13:31,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1948/04/18,01:11:30.6,和歌山県南方沖,33°08.3′N,135°52.8′E,24 km,7.0,震度４
1948/04/17,18:18:58.8,千葉県北東部,35°42.1′N,140°26.5′E,19 km,不明,震度１
1948/04/17,13:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1948/04/17,08:32,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1948/04/13,22:07:00.1,徳島県南部,33°46.0′N,134°20.1′E,0 km,3.8,震度１
1948/04/13,13:16:24.8,三河湾,34°48.8′N,136°56.9′E,5 km,3.9,震度１
1948/04/13,11:01,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1948/04/13,09:53:53.4,徳島県北部,34°03.0′N,134°25.2′E,4 km,3.5,震度１
1948/04/12,19:29,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1948/04/12,07:27:15.5,高知県中部,33°40.9′N,133°24.7′E,0 km,3.4,震度１
1948/04/12,05:25,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1948/04/12,00:56:56.8,和歌山県南方沖,32°57.1′N,136°24.8′E,430 km,5.6,震度１
1948/04/11,14:35,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1948/04/10,19:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1948/04/10,05:51:23.5,茨城県南部,36°07.1′N,139°56.4′E,48 km,4.2,震度３
1948/04/09,05:48:56.1,茨城県沖,36°23.4′N,141°06.4′E,22 km,4.3,震度２
1948/04/09,05:43,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度２
1948/04/08,22:25:28.0,福島県沖,37°15.9′N,141°19.0′E,45 km,4.7,震度２
1948/04/08,13:56,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1948/04/07,19:12,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
