地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/30,20:02:38.1,和歌山県南部,33°41.7′N,135°45.0′E,28 km,0.2,---
2024/11/30,20:04:19.2,石川県西方沖,36°56.1′N,136°23.8′E,17 km,不明,---
2024/11/30,20:04:36.0,大分県南部,32°55.3′N,131°36.9′E,65 km,0.9,---
2024/11/30,20:04:53.6,石川県西方沖,36°55.6′N,136°25.0′E,17 km,不明,---
2024/11/30,20:06:10.4,陸奥湾,41°02.1′N,141°03.5′E,11 km,1.2,---
2024/11/30,20:11:14.1,陸奥湾,41°01.6′N,141°03.5′E,9 km,1.1,---
2024/11/30,20:14:20.3,愛知県西部,35°03.6′N,137°15.8′E,38 km,0.4,---
2024/11/30,20:14:54.0,石垣島近海,24°50.1′N,123°57.4′E,22 km,1.3,---
2024/11/30,20:15:26.8,石垣島近海,24°50.9′N,123°57.5′E,19 km,1.4,---
2024/11/30,20:15:37.4,鳥取県東部,35°25.4′N,134°03.4′E,8 km,1.3,---
2024/11/30,20:16:45.5,東京都多摩西部,35°45.4′N,139°15.9′E,113 km,1.2,---
2024/11/30,20:17:11.4,石垣島近海,24°48.8′N,123°57.1′E,0 km,不明,---
2024/11/30,20:17:22.5,岩手県内陸北部,39°55.5′N,141°31.0′E,12 km,0.7,---
2024/11/30,20:17:39.1,石垣島近海,24°50.0′N,123°58.4′E,20 km,1.4,---
2024/11/30,20:21:12.1,宮崎県南部山沿い,32°02.5′N,131°01.0′E,10 km,-0.2,---
2024/11/30,20:22:30.5,石川県西方沖,36°57.0′N,136°25.8′E,11 km,1.8,---
2024/11/30,20:23:12.3,石川県西方沖,36°58.1′N,136°25.8′E,14 km,1.1,---
2024/11/30,20:23:24.9,石川県能登地方,37°14.1′N,136°46.1′E,9 km,1.7,---
2024/11/30,20:23:56.1,石川県西方沖,36°59.4′N,136°25.9′E,18 km,1.2,---
2024/11/30,20:24:05.0,静岡県西部,34°55.6′N,138°02.6′E,13 km,0.3,---
2024/11/30,20:30:09.5,石川県西方沖,37°03.9′N,136°25.7′E,10 km,2.0,---
2024/11/30,20:30:25.3,釧路沖,42°41.8′N,145°24.6′E,30 km,不明,---
2024/11/30,20:31:08.6,新潟県上中越沖,37°38.7′N,137°32.9′E,9 km,不明,---
2024/11/30,20:35:04.5,茨城県南部,36°06.1′N,140°14.8′E,44 km,0.5,---
2024/11/30,20:35:28.7,福島県中通り,37°52.6′N,140°40.2′E,121 km,1.0,---
2024/11/30,20:41:59.4,石川県西方沖,37°04.4′N,136°23.9′E,11 km,1.5,---
2024/11/30,20:43:50.8,石川県西方沖,36°56.4′N,136°26.5′E,13 km,1.5,---
2024/11/30,20:44:24.4,石川県西方沖,36°57.4′N,136°24.5′E,18 km,不明,---
2024/11/30,20:45:18.8,空知地方南部,43°09.8′N,141°59.9′E,135 km,不明,---
2024/11/30,20:49:21.4,岩手県内陸北部,39°55.2′N,141°31.2′E,12 km,0.2,---
2024/11/30,20:54:56.4,岩手県沿岸北部,40°08.1′N,141°38.3′E,13 km,0.6,---
2024/11/30,20:57:54.2,宮城県沖,38°20.4′N,142°08.8′E,36 km,1.1,---
2024/11/30,20:58:22.7,石川県西方沖,37°05.5′N,136°26.5′E,17 km,1.3,---
2024/11/30,21:01:26.0,石川県西方沖,36°56.7′N,136°23.8′E,12 km,1.4,---
2024/11/30,21:06:56.1,千島列島,45°14.7′N,151°32.9′E,30 km,3.7,---
2024/11/30,21:08:20.0,熊本県熊本地方,32°56.1′N,130°28.8′E,12 km,-0.3,---
2024/11/30,21:16:57.8,宮古島北西沖,25°38.1′N,125°03.2′E,16 km,2.3,---
2024/11/30,21:18:30.9,大隅半島東方沖,30°43.5′N,131°31.1′E,29 km,1.1,---
2024/11/30,21:19:17.4,福島県沖,37°08.4′N,142°13.8′E,16 km,1.2,---
2024/11/30,21:20:10.7,熊本県熊本地方,32°40.9′N,130°42.5′E,11 km,0.2,---
2024/11/30,21:25:11.7,茨城県沖,36°16.7′N,141°01.7′E,33 km,1.6,---
2024/11/30,21:26:08.2,茨城県沖,36°47.1′N,141°04.7′E,20 km,1.2,---
2024/11/30,21:29:21.9,宮城県沖,38°18.6′N,141°36.5′E,58 km,1.5,---
2024/11/30,21:33:03.0,千葉県東方沖,34°49.4′N,141°11.5′E,24 km,1.9,---
2024/11/30,21:38:34.6,茨城県沖,35°57.4′N,140°49.9′E,54 km,1.1,---
2024/11/30,21:38:45.5,宮古島北西沖,25°04.0′N,124°17.7′E,98 km,2.1,---
2024/11/30,21:38:51.1,岐阜県美濃東部,35°29.9′N,137°33.0′E,15 km,0.5,---
2024/11/30,21:39:53.1,栃木県北部,36°53.9′N,139°43.9′E,5 km,0.4,---
2024/11/30,21:45:52.7,茨城県北部,36°48.1′N,140°33.8′E,10 km,0.4,---
2024/11/30,21:48:40.0,茨城県北部,36°35.5′N,140°38.9′E,57 km,0.9,---
2024/11/30,21:50:46.2,岐阜県飛騨地方,36°06.4′N,137°33.6′E,4 km,0.6,---
2024/11/30,21:51:01.5,三河湾,34°41.7′N,137°02.0′E,12 km,0.0,---
2024/11/30,22:01:10.1,宮城県沖,38°13.7′N,142°16.9′E,40 km,1.9,---
2024/11/30,22:01:59.2,岩手県沖,39°10.6′N,142°25.4′E,30 km,1.3,---
2024/11/30,22:04:16.9,福島県沖,37°49.2′N,141°37.6′E,50 km,1.0,---
2024/11/30,22:05:45.9,奄美大島近海,27°16.8′N,130°20.1′E,67 km,2.4,---
2024/11/30,22:06:47.8,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.4,---
2024/11/30,22:06:57.5,宮崎県南部山沿い,32°03.0′N,131°02.9′E,10 km,-0.1,---
2024/11/30,22:07:08.1,茨城県南部,36°06.8′N,140°04.3′E,64 km,0.4,---
2024/11/30,22:07:18.0,沖縄本島近海,26°48.4′N,127°12.9′E,11 km,1.4,---
2024/11/30,22:08:54.2,紀伊水道,33°49.7′N,134°57.4′E,11 km,0.2,---
2024/11/30,22:09:04.9,紀伊水道,33°50.4′N,134°59.0′E,12 km,0.8,---
2024/11/30,22:09:12.1,岩手県沿岸北部,39°28.8′N,142°03.9′E,79 km,1.0,---
2024/11/30,22:14:59.6,十勝地方中部,42°49.7′N,143°01.4′E,117 km,1.0,---
2024/11/30,22:16:38.6,紀伊水道,33°49.8′N,134°59.0′E,12 km,1.4,---
2024/11/30,22:17:51.8,橘湾,32°38.3′N,129°54.1′E,10 km,0.5,---
2024/11/30,22:18:25.6,沖縄本島近海,26°57.9′N,128°07.2′E,37 km,1.9,---
2024/11/30,22:18:35.1,長崎県南西部,32°38.0′N,129°50.4′E,5 km,-0.4,---
2024/11/30,22:21:48.0,紀伊水道,33°49.7′N,134°59.0′E,12 km,1.4,---
2024/11/30,22:24:37.7,大隅半島東方沖,30°44.8′N,131°25.3′E,19 km,1.3,---
2024/11/30,22:25:48.9,北海道南西沖,42°23.9′N,139°18.8′E,19 km,1.8,---
2024/11/30,22:31:58.5,沖縄本島近海,27°13.6′N,128°11.5′E,19 km,0.4,---
2024/11/30,22:35:27.3,西表島付近,24°10.0′N,123°38.2′E,18 km,0.9,---
2024/11/30,22:36:54.1,石川県西方沖,36°56.4′N,136°24.3′E,11 km,2.2,---
2024/11/30,22:43:24.0,陸奥湾,41°02.0′N,141°03.4′E,10 km,0.5,---
2024/11/30,22:44:19.9,宮城県沖,38°28.3′N,142°00.3′E,37 km,1.0,---
2024/11/30,22:46:39.2,宮城県北部,38°56.2′N,140°52.6′E,7 km,1.2,---
2024/11/30,22:48:34.4,石川県能登地方,37°17.6′N,136°49.1′E,8 km,1.1,---
2024/11/30,22:49:08.8,薩摩半島西方沖,31°26.6′N,128°43.8′E,14 km,3.1,---
2024/11/30,22:49:33.4,石川県西方沖,37°01.6′N,136°26.6′E,9 km,2.5,---
2024/11/30,22:51:11.6,石川県西方沖,37°04.6′N,136°25.9′E,7 km,1.6,---
2024/11/30,22:54:46.1,沖縄本島近海,27°15.9′N,128°40.6′E,15 km,1.1,---
2024/11/30,22:56:03.1,千葉県東方沖,35°23.3′N,140°25.6′E,59 km,2.7,---
2024/11/30,22:58:38.6,和歌山県南部,33°41.9′N,135°29.5′E,12 km,0.2,---
2024/11/30,22:58:43.3,石川県西方沖,36°59.1′N,136°23.3′E,9 km,2.0,---
2024/11/30,22:59:28.4,石川県西方沖,37°01.9′N,136°27.3′E,13 km,1.2,---
2024/11/30,22:59:34.7,新潟県中越地方,37°07.1′N,138°56.9′E,11 km,0.8,---
2024/11/30,23:00:24.6,山梨県中・西部,35°44.6′N,138°15.0′E,8 km,0.3,---
2024/11/30,23:00:30.6,石川県能登地方,37°28.4′N,137°15.1′E,12 km,1.1,---
2024/11/30,23:08:51.6,瀬戸内海中部,33°59.2′N,133°16.6′E,19 km,0.6,---
2024/11/30,23:09:41.9,石川県西方沖,36°58.8′N,136°22.3′E,11 km,1.1,---
2024/11/30,23:11:53.6,新潟県下越地方,38°02.4′N,139°33.6′E,14 km,0.7,---
2024/11/30,23:13:40.5,石川県西方沖,36°56.1′N,136°23.8′E,12 km,3.7,---
2024/11/30,23:15:24.7,千葉県南部,35°08.2′N,140°08.6′E,30 km,0.6,---
2024/11/30,23:16:14.4,宮城県沖,38°19.1′N,142°17.0′E,30 km,1.7,---
2024/11/30,23:17:09.9,石川県西方沖,36°56.1′N,136°24.8′E,12 km,1.4,---
2024/11/30,23:20:28.7,青森県東方沖,41°18.0′N,142°48.9′E,20 km,1.9,---
2024/11/30,23:20:45.2,有明海,32°43.9′N,130°34.7′E,11 km,0.6,---
2024/11/30,23:21:16.9,長崎県北部,33°05.1′N,129°51.5′E,12 km,0.0,---
2024/11/30,23:26:38.8,石川県西方沖,36°58.0′N,136°25.6′E,9 km,3.2,---
2024/11/30,23:28:01.5,熊本県熊本地方,32°45.0′N,130°38.4′E,10 km,0.0,---
2024/11/30,23:35:25.9,和歌山県南部,34°00.9′N,135°35.7′E,48 km,1.1,---
2024/11/30,23:38:43.6,京都府南部,35°11.1′N,135°41.7′E,12 km,0.8,---
2024/11/30,23:39:31.5,千葉県北東部,35°44.0′N,140°42.1′E,46 km,1.4,---
2024/11/30,23:43:46.9,埼玉県北部,36°06.3′N,139°28.4′E,65 km,0.4,---
2024/11/30,23:48:05.3,宮城県北部,38°56.2′N,140°52.5′E,7 km,1.0,---
2024/11/30,23:49:07.2,福島県沖,37°41.1′N,142°20.7′E,25 km,1.0,---
2024/11/30,23:51:59.8,石川県西方沖,36°56.8′N,136°23.3′E,12 km,2.7,---
2024/11/30,23:52:55.6,宮古島近海,25°18.7′N,126°00.1′E,78 km,3.6,---
2024/11/30,23:53:00.2,宮城県沖,38°15.7′N,142°14.5′E,30 km,1.6,---
2024/11/30,23:54:37.2,石川県西方沖,36°56.6′N,136°21.8′E,9 km,1.5,---
2024/11/30,23:56:10.7,長野県中部,36°11.8′N,137°58.5′E,10 km,-0.2,---
2024/11/30,23:56:45.3,長崎県南西部,32°52.1′N,129°45.5′E,8 km,0.6,---
2024/11/30,23:57:03.6,石川県西方沖,37°04.8′N,136°26.2′E,8 km,1.4,---
2024/11/30,23:57:31.6,石川県西方沖,37°04.1′N,136°26.1′E,0 km,1.4,---
2024/11/30,23:58:27.2,鹿児島県薩摩地方,31°23.6′N,130°30.7′E,4 km,0.8,---
2024/11/30,23:59:31.6,石川県西方沖,37°04.8′N,136°25.7′E,8 km,2.7,---
