地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/14,22:41:49.9,石川県能登地方,37°20.7′N,136°56.5′E,10 km,1.3,---
2024/11/14,22:42:38.7,岐阜県美濃東部,35°25.8′N,137°34.1′E,19 km,0.3,---
2024/11/14,22:44:22.4,薩摩半島西方沖,31°34.0′N,129°46.3′E,6 km,1.1,---
2024/11/14,22:47:32.3,石川県能登地方,37°27.1′N,137°08.7′E,13 km,0.6,---
2024/11/14,22:47:34.2,長野県南部,35°48.6′N,137°23.7′E,10 km,0.3,---
2024/11/14,22:48:11.6,紀伊水道,33°51.2′N,135°09.5′E,27 km,0.4,---
2024/11/14,22:54:42.9,石川県能登地方,37°27.4′N,137°09.1′E,11 km,0.9,---
2024/11/14,22:54:57.8,石川県能登地方,37°27.2′N,137°09.0′E,13 km,0.9,---
2024/11/14,23:00:32.2,福島県会津,37°45.4′N,140°03.8′E,9 km,0.4,---
2024/11/14,23:05:16.3,山梨県中・西部,35°51.5′N,138°46.0′E,12 km,0.5,---
2024/11/14,23:06:36.7,八丈島東方沖,33°41.0′N,140°45.8′E,39 km,1.5,---
2024/11/14,23:07:27.8,三陸沖,40°27.3′N,143°22.3′E,7 km,1.4,---
2024/11/14,23:19:26.6,岐阜県美濃中西部,35°47.6′N,137°05.5′E,11 km,0.0,---
2024/11/14,23:19:29.1,茨城県沖,35°48.1′N,141°55.1′E,20 km,1.4,---
2024/11/14,23:22:28.6,佐賀県北部,33°17.0′N,129°57.2′E,11 km,1.4,---
2024/11/14,23:23:27.0,石川県能登地方,37°29.3′N,137°20.3′E,12 km,0.0,---
2024/11/14,23:24:17.4,岩手県沿岸北部,39°47.0′N,141°56.7′E,70 km,1.6,---
2024/11/14,23:24:18.1,台湾付近,23°59.0′N,121°42.3′E,34 km,2.5,---
2024/11/14,23:26:06.0,能登半島沖,37°11.5′N,136°40.6′E,8 km,0.6,---
2024/11/14,23:28:50.5,茨城県沖,36°31.2′N,141°03.3′E,34 km,0.8,---
2024/11/14,23:29:23.1,石川県能登地方,37°11.6′N,136°41.9′E,8 km,0.4,---
2024/11/14,23:29:34.9,茨城県沖,36°18.6′N,140°35.5′E,56 km,0.4,---
2024/11/14,23:30:04.2,福島県浜通り,37°23.5′N,141°00.4′E,24 km,1.1,---
2024/11/14,23:34:49.2,関東東方沖,36°02.8′N,143°46.2′E,29 km,1.9,---
2024/11/14,23:37:56.6,北西太平洋,46°21.2′N,155°07.9′E,30 km,4.3,---
2024/11/14,23:38:56.9,石川県能登地方,37°08.2′N,136°47.0′E,10 km,-0.2,---
2024/11/14,23:39:42.8,小笠原諸島西方沖,26°36.5′N,140°34.6′E,475 km,3.9,---
2024/11/14,23:40:06.1,和歌山県南部,33°41.0′N,135°33.0′E,11 km,0.5,---
2024/11/14,23:42:04.7,神奈川県東部,35°34.3′N,139°30.6′E,21 km,1.2,---
2024/11/14,23:43:51.9,硫黄島近海,25°24.7′N,143°15.9′E,38 km,3.7,---
2024/11/14,23:49:07.6,静岡県中部,35°18.5′N,138°21.4′E,17 km,1.3,---
2024/11/14,23:49:30.6,青森県東方沖,40°44.1′N,142°36.8′E,27 km,1.5,---
2024/11/14,23:50:57.8,鳥取県中部,35°25.7′N,133°49.3′E,9 km,0.3,---
2024/11/14,23:59:57.8,東京湾,35°39.2′N,140°01.3′E,73 km,0.7,---
