地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/10,18:52:52.9,熊本県熊本地方,32°49.9′N,130°52.9′E,8 km,0.9,---
2024/11/10,18:54:58.4,岩手県沖,40°04.7′N,142°55.0′E,26 km,2.2,---
2024/11/10,18:55:09.2,宮城県沖,38°28.8′N,142°07.9′E,40 km,2.3,---
2024/11/10,18:55:56.5,石川県能登地方,37°18.6′N,136°56.0′E,12 km,1.0,---
2024/11/10,18:56:57.2,宮城県沖,38°18.4′N,142°12.6′E,34 km,1.0,---
2024/11/10,18:57:41.6,石川県能登地方,37°27.1′N,137°07.5′E,11 km,不明,---
2024/11/10,18:57:56.1,沖縄本島近海,26°47.4′N,127°15.1′E,15 km,2.1,---
2024/11/10,18:58:45.9,和歌山県南部,33°47.6′N,135°47.8′E,24 km,0.5,---
2024/11/10,19:02:07.7,京都府南部,35°09.5′N,135°48.1′E,13 km,1.6,---
2024/11/10,19:03:52.7,房総半島南方沖,34°27.2′N,140°12.1′E,43 km,1.2,---
2024/11/10,19:03:56.1,福島県沖,37°49.3′N,141°36.4′E,49 km,0.9,---
2024/11/10,19:08:46.6,千葉県南東沖,34°38.5′N,140°21.8′E,55 km,1.3,---
2024/11/10,19:12:47.2,薩摩半島西方沖,31°23.2′N,128°49.4′E,10 km,3.1,---
2024/11/10,19:16:09.7,能登半島沖,37°18.6′N,136°43.2′E,8 km,0.2,---
2024/11/10,19:19:21.4,和歌山県南方沖,33°21.3′N,135°29.3′E,25 km,0.7,---
2024/11/10,19:21:55.4,京都府南部,35°09.5′N,135°47.9′E,13 km,0.4,---
2024/11/10,19:22:35.3,石川県能登地方,37°10.9′N,136°47.4′E,8 km,0.1,---
2024/11/10,19:25:03.2,福島県沖,37°45.2′N,141°41.3′E,55 km,1.3,---
2024/11/10,19:29:33.1,宮城県沖,38°56.8′N,142°29.9′E,23 km,1.0,---
2024/11/10,19:30:18.2,茨城県北部,36°42.9′N,140°36.8′E,6 km,-0.3,---
2024/11/10,19:30:27.7,福島県沖,37°31.1′N,143°58.7′E,23 km,1.5,---
2024/11/10,19:33:29.2,薩摩半島西方沖,31°34.1′N,129°46.0′E,9 km,1.2,---
2024/11/10,19:34:16.6,千葉県東方沖,35°30.0′N,140°51.0′E,17 km,2.1,---
2024/11/10,19:34:24.0,薩摩半島西方沖,31°34.3′N,129°46.3′E,7 km,2.5,---
2024/11/10,19:34:34.0,宮崎県北部山沿い,32°46.4′N,131°18.8′E,13 km,0.4,---
2024/11/10,19:36:07.9,房総半島南方沖,34°04.5′N,140°17.1′E,33 km,1.5,---
2024/11/10,19:37:57.8,釧路沖,42°45.4′N,145°19.5′E,41 km,1.3,---
2024/11/10,19:39:49.6,長野県南部,35°52.5′N,137°34.5′E,4 km,0.3,---
2024/11/10,19:40:27.6,石川県能登地方,37°27.0′N,137°07.0′E,10 km,0.7,---
2024/11/10,19:41:18.8,静岡県西部,34°42.7′N,137°39.3′E,27 km,0.3,---
2024/11/10,19:42:42.4,茨城県南部,35°54.4′N,140°15.6′E,41 km,1.9,---
2024/11/10,19:44:29.5,茨城県南部,35°53.9′N,140°14.5′E,37 km,0.9,---
2024/11/10,19:45:11.8,薩摩半島西方沖,31°34.5′N,129°47.3′E,0 km,1.9,---
2024/11/10,19:47:04.4,薩摩半島西方沖,31°34.4′N,129°45.6′E,10 km,1.0,---
2024/11/10,19:48:57.9,山形県置賜地方,37°47.2′N,140°00.1′E,10 km,0.6,---
2024/11/10,19:51:34.4,長野県中部,36°12.4′N,137°58.1′E,9 km,-0.5,---
2024/11/10,19:52:38.1,岩手県沖,40°02.9′N,141°59.3′E,48 km,1.4,---
2024/11/10,19:57:43.4,奄美大島近海,28°12.0′N,129°08.3′E,54 km,1.3,---
2024/11/10,19:58:17.7,釧路沖,43°07.3′N,145°21.9′E,80 km,1.4,---
2024/11/10,20:00:52.9,和歌山県南部,33°49.2′N,135°27.3′E,19 km,0.5,---
2024/11/10,20:02:26.6,紀伊水道,33°49.2′N,134°54.4′E,14 km,0.4,---
2024/11/10,20:02:46.0,秋田県内陸南部,39°48.6′N,140°50.7′E,3 km,0.8,---
2024/11/10,20:03:00.2,和歌山県南方沖,33°35.1′N,135°09.5′E,40 km,1.1,---
2024/11/10,20:03:53.7,秋田県内陸南部,39°48.4′N,140°50.5′E,4 km,0.2,---
2024/11/10,20:05:58.2,石川県能登地方,37°19.3′N,136°49.2′E,7 km,0.9,---
2024/11/10,20:08:36.9,新潟県中越地方,37°07.9′N,139°13.2′E,8 km,0.0,---
2024/11/10,20:09:13.7,福島県沖,36°52.4′N,140°57.3′E,52 km,1.7,---
2024/11/10,20:11:16.1,日向灘,31°46.1′N,132°03.7′E,41 km,1.8,---
2024/11/10,20:11:42.0,岩手県内陸北部,40°10.8′N,141°08.4′E,8 km,1.2,---
2024/11/10,20:12:02.8,岩手県内陸北部,40°11.4′N,141°08.7′E,10 km,0.3,---
2024/11/10,20:12:40.9,福島県沖,37°04.5′N,141°00.7′E,26 km,1.0,---
2024/11/10,20:13:19.5,熊本県熊本地方,32°52.5′N,130°53.3′E,11 km,0.1,---
2024/11/10,20:14:41.2,京都府南部,35°09.5′N,135°48.2′E,12 km,0.8,---
2024/11/10,20:16:25.2,栃木県南部,36°26.7′N,139°48.1′E,87 km,不明,---
2024/11/10,20:16:44.1,福島県沖,37°32.8′N,142°41.9′E,9 km,1.2,---
2024/11/10,20:16:51.9,薩摩半島西方沖,31°34.5′N,129°45.6′E,9 km,1.0,---
2024/11/10,20:19:18.0,福井県嶺南,35°23.9′N,135°47.4′E,11 km,0.4,---
2024/11/10,20:21:30.7,三重県南東沖,34°03.7′N,136°39.6′E,6 km,1.0,---
2024/11/10,20:22:58.3,福島県沖,37°15.5′N,142°14.8′E,23 km,1.0,---
2024/11/10,20:25:56.1,茨城県沖,36°20.8′N,140°54.3′E,41 km,0.9,---
2024/11/10,20:27:07.2,石川県能登地方,37°18.0′N,136°48.3′E,10 km,0.5,---
2024/11/10,20:28:43.7,滋賀県南部,34°51.0′N,136°02.0′E,7 km,0.6,---
2024/11/10,20:34:21.7,宮城県沖,37°53.8′N,141°44.5′E,55 km,0.8,---
2024/11/10,20:34:52.5,福島県沖,37°51.7′N,141°33.7′E,47 km,1.0,---
2024/11/10,20:39:50.6,福島県沖,36°45.8′N,142°02.9′E,17 km,1.1,---
2024/11/10,20:40:59.9,滋賀県南部,34°51.0′N,136°02.4′E,7 km,0.3,---
2024/11/10,20:41:32.2,三重県北部,34°57.3′N,136°33.4′E,16 km,0.4,---
2024/11/10,20:47:33.6,静岡県西部,34°47.0′N,137°56.7′E,14 km,0.8,---
2024/11/10,20:47:57.7,能登半島沖,37°06.3′N,136°38.9′E,10 km,0.7,---
2024/11/10,20:48:01.4,石川県能登地方,37°31.7′N,137°17.7′E,13 km,1.1,---
2024/11/10,20:50:50.2,東京湾,35°37.5′N,140°00.2′E,72 km,0.8,---
2024/11/10,20:54:48.1,岐阜県飛騨地方,35°58.8′N,137°32.6′E,8 km,0.0,---
2024/11/10,20:56:47.5,豊後水道,32°53.8′N,132°10.0′E,34 km,0.7,---
2024/11/10,20:57:33.6,八丈島東方沖,33°32.9′N,142°09.3′E,3 km,2.5,---
2024/11/10,21:03:47.7,三陸沖,39°21.7′N,144°05.6′E,46 km,0.9,---
2024/11/10,21:04:08.7,沖縄本島近海,26°47.7′N,127°12.7′E,10 km,1.9,---
2024/11/10,21:06:06.2,石川県能登地方,37°26.8′N,137°08.7′E,8 km,0.5,---
2024/11/10,21:10:11.0,福島県沖,37°45.1′N,141°35.3′E,55 km,2.1,---
2024/11/10,21:10:15.3,栃木県北部,36°39.6′N,139°28.2′E,4 km,0.2,---
2024/11/10,21:14:56.0,岩手県沖,39°16.2′N,142°35.4′E,24 km,1.3,---
2024/11/10,21:15:08.2,福島県会津,37°41.4′N,140°01.4′E,5 km,0.7,---
2024/11/10,21:23:42.7,豊後水道,33°11.5′N,132°13.0′E,40 km,0.6,---
2024/11/10,21:24:13.9,和歌山県北部,34°03.2′N,135°11.0′E,4 km,0.1,---
2024/11/10,21:24:49.3,福島県沖,37°16.0′N,142°13.5′E,19 km,1.1,---
2024/11/10,21:25:51.5,上川地方南部,43°25.3′N,142°39.1′E,20 km,0.2,---
2024/11/10,21:26:42.6,福島県会津,37°41.0′N,140°00.1′E,7 km,0.0,---
2024/11/10,21:28:08.4,千葉県東方沖,35°13.3′N,140°26.1′E,51 km,1.4,---
2024/11/10,21:33:42.8,福島県沖,37°18.4′N,141°39.8′E,41 km,1.1,---
2024/11/10,21:36:16.7,福島県沖,37°46.4′N,144°24.4′E,22 km,1.2,---
2024/11/10,21:37:01.0,石川県能登地方,37°31.4′N,137°19.4′E,14 km,0.1,---
2024/11/10,21:37:49.0,福島県会津,37°41.5′N,140°01.6′E,6 km,0.5,---
2024/11/10,21:38:19.1,宮崎県北部平野部,32°43.5′N,131°45.3′E,14 km,0.3,---
2024/11/10,21:41:17.0,苫小牧沖,42°28.2′N,141°16.4′E,130 km,2.6,---
2024/11/10,21:41:40.5,岩手県内陸南部,39°03.4′N,140°52.3′E,8 km,1.2,---
2024/11/10,21:42:44.7,沖縄本島近海,26°45.8′N,128°06.0′E,15 km,0.9,---
2024/11/10,21:47:26.4,福島県沖,37°45.4′N,141°50.2′E,50 km,0.8,---
2024/11/10,21:48:35.7,三陸沖,39°23.6′N,143°34.8′E,11 km,1.7,---
2024/11/10,21:50:55.3,長崎県北部,33°03.4′N,129°52.6′E,11 km,0.1,---
2024/11/10,21:52:04.8,三陸沖,39°24.0′N,143°35.7′E,9 km,1.6,---
2024/11/10,21:53:15.4,岩手県内陸北部,40°08.0′N,141°09.8′E,9 km,0.7,---
2024/11/10,21:53:37.0,徳島県北部,33°53.9′N,133°49.8′E,10 km,1.3,---
2024/11/10,21:55:17.7,伊勢湾,34°35.1′N,136°57.0′E,44 km,1.4,---
2024/11/10,21:58:19.0,長野県中部,36°13.9′N,137°57.5′E,10 km,0.0,---
2024/11/10,22:06:09.7,薩摩半島西方沖,31°34.1′N,129°46.0′E,8 km,0.6,---
2024/11/10,22:07:08.7,茨城県北部,36°41.6′N,140°34.3′E,8 km,0.4,---
2024/11/10,22:12:46.0,天草灘,32°33.2′N,129°50.5′E,13 km,-0.1,---
2024/11/10,22:14:37.4,神奈川県西部,35°24.8′N,139°10.0′E,12 km,0.5,---
2024/11/10,22:16:03.2,宮城県沖,38°33.3′N,142°07.3′E,33 km,0.9,---
2024/11/10,22:18:44.9,福島県沖,37°42.1′N,142°20.0′E,24 km,1.4,---
2024/11/10,22:22:32.5,奄美大島北東沖,29°24.5′N,130°25.2′E,77 km,2.3,---
2024/11/10,22:26:47.5,愛知県西部,35°08.2′N,137°17.6′E,41 km,0.6,---
2024/11/10,22:30:29.4,三河湾,34°41.9′N,137°02.3′E,13 km,0.8,---
2024/11/10,22:33:05.6,能登半島沖,37°21.1′N,136°44.3′E,6 km,1.7,---
2024/11/10,22:34:08.1,鳥取県中部,35°21.8′N,133°38.5′E,11 km,0.1,---
2024/11/10,22:37:16.2,宮城県沖,37°58.7′N,141°39.9′E,48 km,1.2,---
2024/11/10,22:38:49.2,岩手県内陸南部,38°53.4′N,141°27.5′E,104 km,1.1,---
2024/11/10,22:41:31.3,茨城県沖,36°16.1′N,141°39.0′E,13 km,1.3,---
2024/11/10,22:44:11.8,和歌山県北部,34°13.9′N,135°10.0′E,6 km,-0.1,---
2024/11/10,22:46:29.0,福島県沖,37°13.2′N,144°28.0′E,30 km,2.7,---
2024/11/10,22:47:44.0,石川県能登地方,37°27.7′N,137°08.7′E,12 km,0.6,---
2024/11/10,22:49:33.9,薩摩半島西方沖,31°34.4′N,129°46.7′E,5 km,1.8,---
2024/11/10,22:49:46.2,薩摩半島西方沖,31°34.4′N,129°46.3′E,5 km,3.0,---
2024/11/10,22:50:08.3,福島県沖,37°19.7′N,142°04.4′E,26 km,1.3,---
2024/11/10,22:52:26.9,千葉県南東沖,34°29.5′N,140°26.5′E,44 km,1.5,---
2024/11/10,22:56:34.0,日向灘,32°46.3′N,132°15.1′E,35 km,0.6,---
2024/11/10,22:58:18.5,薩摩半島西方沖,31°34.7′N,129°46.0′E,6 km,1.1,---
2024/11/10,23:07:36.0,山梨県東部・富士五湖,35°31.2′N,138°59.3′E,21 km,0.4,---
2024/11/10,23:08:15.2,岩手県沿岸北部,39°45.2′N,141°49.0′E,55 km,0.1,---
2024/11/10,23:11:54.8,宮古島近海,24°40.2′N,125°08.3′E,27 km,1.3,---
2024/11/10,23:12:49.9,三陸沖,39°45.6′N,143°10.8′E,8 km,1.5,---
2024/11/10,23:15:21.0,福島県沖,37°20.1′N,144°13.4′E,21 km,1.4,---
2024/11/10,23:15:54.7,岐阜県飛騨地方,36°08.2′N,137°26.9′E,7 km,-0.2,---
2024/11/10,23:16:35.7,岐阜県飛騨地方,36°07.9′N,137°26.9′E,9 km,-0.3,---
2024/11/10,23:18:16.9,福島県浜通り,36°58.0′N,140°41.4′E,0 km,-0.2,---
2024/11/10,23:19:46.9,佐渡付近,37°45.8′N,138°17.5′E,19 km,1.1,---
2024/11/10,23:20:42.7,広島県北部,34°35.2′N,132°34.9′E,19 km,0.3,---
2024/11/10,23:21:14.7,和歌山県北部,34°12.7′N,135°12.6′E,5 km,0.7,---
2024/11/10,23:21:18.0,長野県南部,35°54.4′N,137°39.0′E,8 km,-0.4,---
2024/11/10,23:22:22.2,能登半島沖,37°49.5′N,137°25.8′E,11 km,1.5,---
2024/11/10,23:24:51.9,茨城県北部,36°45.9′N,140°44.5′E,11 km,0.8,---
2024/11/10,23:26:42.1,青森県西方沖,41°01.3′N,139°07.3′E,21 km,不明,---
2024/11/10,23:27:54.8,福島県沖,37°40.6′N,141°37.2′E,60 km,1.8,---
2024/11/10,23:30:14.6,石川県能登地方,37°12.8′N,136°46.3′E,9 km,-0.1,---
2024/11/10,23:30:49.6,福島県沖,37°15.3′N,142°07.5′E,24 km,1.0,---
2024/11/10,23:31:08.1,和歌山県北部,33°58.9′N,135°05.9′E,7 km,0.4,---
2024/11/10,23:31:56.3,能登半島沖,37°32.0′N,137°19.6′E,11 km,0.1,---
2024/11/10,23:33:22.8,宮城県沖,38°51.9′N,142°25.5′E,33 km,1.1,---
2024/11/10,23:34:01.4,福島県沖,37°27.3′N,141°55.9′E,42 km,1.3,---
2024/11/10,23:34:39.6,秋田県内陸南部,39°12.8′N,140°37.0′E,8 km,-0.3,---
2024/11/10,23:35:29.6,大阪府北部,34°51.8′N,135°36.9′E,7 km,0.7,---
2024/11/10,23:36:10.8,日向灘,31°58.6′N,131°35.9′E,39 km,1.0,---
2024/11/10,23:38:30.1,宮崎県南部山沿い,32°03.5′N,130°45.0′E,8 km,0.1,---
2024/11/10,23:41:00.8,岩手県沖,39°03.7′N,142°30.9′E,15 km,不明,---
2024/11/10,23:42:21.8,千葉県南部,35°15.9′N,140°15.9′E,25 km,1.0,---
2024/11/10,23:42:32.1,関東東方沖,34°27.7′N,141°42.3′E,22 km,1.4,---
2024/11/10,23:42:52.3,能登半島沖,37°59.9′N,137°27.2′E,0 km,1.1,---
2024/11/10,23:44:31.3,静岡県西部,34°47.1′N,137°56.7′E,13 km,0.4,---
2024/11/10,23:46:12.0,能登半島沖,37°30.5′N,137°24.3′E,12 km,0.6,---
2024/11/10,23:48:46.4,熊本県熊本地方,32°40.7′N,130°42.0′E,12 km,0.3,---
2024/11/10,23:55:45.8,群馬県南部,36°34.4′N,139°25.4′E,4 km,-0.2,---
2024/11/10,23:57:38.8,硫黄島近海,25°39.2′N,143°26.0′E,0 km,4.6,---
