地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/20,19:24:20.0,宮崎県南部山沿い,31°56.4′N,131°12.3′E,14 km,-0.1,---
2024/11/20,19:24:37.2,陸奥湾,41°02.2′N,141°03.6′E,10 km,0.5,---
2024/11/20,19:27:04.8,陸奥湾,41°01.7′N,141°04.6′E,11 km,0.2,---
2024/11/20,19:28:00.7,四国沖,33°19.1′N,134°50.3′E,28 km,0.7,---
2024/11/20,19:29:38.0,有明海,32°55.4′N,130°20.7′E,12 km,0.2,---
2024/11/20,19:29:45.5,陸奥湾,41°02.1′N,141°04.1′E,10 km,2.2,---
2024/11/20,19:32:06.2,石川県能登地方,37°28.9′N,137°14.8′E,13 km,1.0,---
2024/11/20,19:33:55.2,福島県沖,37°48.0′N,141°28.4′E,79 km,0.8,---
2024/11/20,19:34:44.6,陸奥湾,41°02.4′N,141°03.1′E,10 km,0.3,---
2024/11/20,19:35:03.8,陸奥湾,41°02.2′N,141°02.8′E,13 km,0.2,---
2024/11/20,19:35:11.9,石川県能登地方,37°29.1′N,137°14.6′E,11 km,0.6,---
2024/11/20,19:35:43.3,陸奥湾,41°01.9′N,141°04.3′E,9 km,0.3,---
2024/11/20,19:36:20.8,石川県能登地方,37°27.3′N,137°12.3′E,12 km,0.8,---
2024/11/20,19:36:40.8,陸奥湾,41°02.2′N,141°03.8′E,11 km,-0.1,---
2024/11/20,19:40:04.4,陸奥湾,41°02.1′N,141°05.8′E,9 km,0.2,---
2024/11/20,19:41:44.3,陸奥湾,41°01.7′N,141°03.0′E,10 km,0.8,---
2024/11/20,19:43:24.3,房総半島南方沖,34°21.0′N,141°00.0′E,19 km,1.6,---
2024/11/20,19:44:05.8,陸奥湾,41°02.1′N,141°03.8′E,7 km,0.6,---
2024/11/20,19:46:26.2,陸奥湾,41°02.1′N,141°05.4′E,7 km,0.0,---
2024/11/20,19:48:55.0,石川県能登地方,37°28.7′N,137°15.8′E,14 km,0.8,---
2024/11/20,19:49:41.0,国後島付近,43°44.8′N,146°21.9′E,96 km,1.9,---
2024/11/20,19:50:55.9,熊本県熊本地方,32°39.5′N,130°43.2′E,12 km,0.5,---
2024/11/20,19:51:48.8,日向灘,32°07.0′N,132°33.0′E,17 km,1.2,---
2024/11/20,19:52:08.8,陸奥湾,41°01.6′N,141°04.9′E,9 km,0.2,---
2024/11/20,19:53:49.9,岩手県沖,39°19.7′N,142°48.3′E,24 km,1.2,---
2024/11/20,19:55:30.1,薩摩半島西方沖,31°30.5′N,128°49.5′E,14 km,3.1,---
2024/11/20,19:56:34.8,福島県沖,37°45.2′N,142°19.1′E,39 km,0.9,---
2024/11/20,19:59:10.4,福島県沖,37°51.8′N,141°37.8′E,48 km,0.9,---
2024/11/20,19:59:21.0,陸奥湾,41°02.1′N,141°04.0′E,11 km,0.5,---
2024/11/20,20:02:30.3,根室地方北部,43°44.7′N,144°52.3′E,10 km,0.2,---
2024/11/20,20:02:56.9,九州地方南東沖,30°57.7′N,132°24.3′E,60 km,1.9,---
2024/11/20,20:06:14.7,福島県沖,37°15.4′N,144°26.4′E,29 km,1.8,---
2024/11/20,20:06:25.1,岩手県内陸北部,40°08.3′N,141°10.7′E,10 km,0.3,---
2024/11/20,20:06:41.5,台湾付近,24°05.0′N,121°40.9′E,26 km,2.7,---
2024/11/20,20:10:12.5,兵庫県北部,35°35.7′N,134°43.3′E,13 km,-0.1,---
2024/11/20,20:11:04.0,岐阜県美濃中西部,35°23.4′N,136°56.9′E,9 km,0.0,---
2024/11/20,20:11:51.2,愛知県西部,35°23.4′N,136°57.0′E,9 km,0.1,---
2024/11/20,20:12:35.9,静岡県西部,35°02.4′N,137°49.6′E,18 km,0.3,---
2024/11/20,20:12:53.1,福島県沖,37°20.3′N,141°49.6′E,34 km,1.7,---
2024/11/20,20:13:29.1,陸奥湾,41°02.4′N,141°04.6′E,7 km,0.6,---
2024/11/20,20:14:17.5,青森県東方沖,41°00.3′N,142°49.3′E,28 km,1.5,---
2024/11/20,20:15:02.0,陸奥湾,41°01.0′N,141°05.0′E,7 km,0.5,---
2024/11/20,20:17:40.6,福島県沖,37°50.5′N,141°36.2′E,47 km,0.8,---
2024/11/20,20:20:42.6,熊本県阿蘇地方,33°00.9′N,131°12.9′E,8 km,1.1,---
2024/11/20,20:21:25.2,石川県能登地方,37°20.1′N,136°47.8′E,6 km,0.7,---
2024/11/20,20:25:51.8,陸奥湾,41°02.2′N,141°03.4′E,11 km,0.9,---
2024/11/20,20:33:16.4,日高地方西部,42°29.7′N,142°08.0′E,21 km,0.8,---
2024/11/20,20:33:31.0,陸奥湾,41°02.0′N,141°05.9′E,6 km,0.0,---
2024/11/20,20:33:35.2,陸奥湾,41°01.7′N,141°03.9′E,10 km,1.0,---
2024/11/20,20:33:59.1,陸奥湾,41°01.3′N,141°04.8′E,10 km,0.5,---
2024/11/20,20:36:22.1,五島列島近海,33°09.4′N,129°31.6′E,11 km,1.6,---
2024/11/20,20:37:52.9,陸奥湾,41°02.0′N,141°04.3′E,8 km,1.5,---
2024/11/20,20:39:19.2,陸奥湾,41°01.9′N,141°03.6′E,9 km,1.8,---
2024/11/20,20:40:38.5,陸奥湾,41°02.6′N,141°04.3′E,5 km,0.4,---
2024/11/20,20:42:02.0,種子島近海,30°43.6′N,129°59.9′E,10 km,不明,---
2024/11/20,20:42:40.0,陸奥湾,41°01.9′N,141°04.7′E,5 km,-0.2,---
2024/11/20,20:44:28.4,愛知県東部,35°04.6′N,137°44.2′E,13 km,-0.1,---
2024/11/20,20:44:29.7,陸奥湾,41°01.8′N,141°04.2′E,8 km,0.4,---
2024/11/20,20:46:58.9,熊本県熊本地方,32°39.7′N,130°43.1′E,13 km,-0.3,---
2024/11/20,20:48:24.8,能登半島沖,37°08.0′N,136°43.7′E,1 km,0.7,---
2024/11/20,20:49:18.4,岩手県内陸南部,39°02.8′N,140°52.3′E,8 km,0.3,---
2024/11/20,20:51:52.4,佐渡付近,37°47.2′N,137°43.1′E,20 km,1.1,---
2024/11/20,20:51:59.5,陸奥湾,41°02.4′N,141°03.8′E,10 km,3.3,---
2024/11/20,20:53:07.1,陸奥湾,41°02.5′N,141°03.6′E,10 km,2.1,---
2024/11/20,20:53:59.3,陸奥湾,41°02.4′N,141°04.5′E,9 km,1.5,---
2024/11/20,20:55:12.1,陸奥湾,41°02.3′N,141°04.6′E,8 km,0.4,---
2024/11/20,20:55:47.6,神奈川県西部,35°23.9′N,139°09.0′E,12 km,-0.1,---
2024/11/20,20:56:21.0,網走地方,43°50.6′N,144°43.9′E,8 km,1.0,---
2024/11/20,20:57:36.6,陸奥湾,41°02.4′N,141°03.7′E,10 km,1.3,---
2024/11/20,20:57:39.0,福島県沖,37°13.3′N,142°15.3′E,19 km,1.4,---
2024/11/20,20:59:09.3,陸奥湾,41°02.5′N,141°04.8′E,7 km,0.4,---
2024/11/20,20:59:17.9,石川県能登地方,37°28.7′N,137°11.6′E,11 km,0.4,---
2024/11/20,20:59:49.1,陸奥湾,41°02.3′N,141°04.2′E,9 km,0.0,---
2024/11/20,21:00:29.4,福島県沖,37°02.6′N,141°35.1′E,43 km,0.8,---
2024/11/20,21:03:50.2,陸奥湾,41°01.6′N,141°03.9′E,8 km,0.3,---
2024/11/20,21:04:45.5,陸奥湾,41°02.5′N,141°04.0′E,9 km,0.6,---
2024/11/20,21:05:09.4,宮城県沖,37°55.2′N,141°43.6′E,58 km,0.9,---
2024/11/20,21:06:52.3,陸奥湾,41°01.5′N,141°03.3′E,9 km,0.2,---
2024/11/20,21:07:02.6,陸奥湾,41°01.8′N,141°03.5′E,9 km,2.0,---
2024/11/20,21:08:29.0,宮城県沖,37°54.4′N,142°31.2′E,21 km,1.4,---
2024/11/20,21:12:13.7,福島県中通り,37°43.7′N,140°17.9′E,30 km,0.7,---
2024/11/20,21:15:32.0,石川県能登地方,37°27.5′N,137°15.3′E,9 km,1.4,---
2024/11/20,21:18:21.5,三陸沖,39°45.7′N,143°10.5′E,9 km,1.3,---
2024/11/20,21:21:34.9,陸奥湾,41°01.5′N,141°04.0′E,8 km,0.6,---
2024/11/20,21:21:38.8,熊本県熊本地方,32°32.7′N,130°44.1′E,10 km,-0.3,---
2024/11/20,21:22:17.9,大分県中部,33°16.8′N,131°23.9′E,6 km,-0.3,---
2024/11/20,21:22:36.7,陸奥湾,41°02.1′N,141°03.5′E,9 km,0.4,---
2024/11/20,21:23:53.1,三陸沖,38°32.2′N,144°50.4′E,24 km,2.6,---
2024/11/20,21:26:18.7,茨城県北部,36°46.9′N,140°33.9′E,7 km,2.3,---
2024/11/20,21:26:54.0,京都府南部,35°03.8′N,135°30.0′E,13 km,0.6,---
2024/11/20,21:27:07.6,徳島県南部,33°53.5′N,134°37.8′E,6 km,-0.1,---
2024/11/20,21:28:12.1,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.1,---
2024/11/20,21:28:59.9,茨城県沖,36°19.0′N,142°12.5′E,17 km,2.2,---
2024/11/20,21:30:25.7,鹿児島県薩摩地方,31°14.7′N,130°39.6′E,12 km,0.4,---
2024/11/20,21:30:26.1,陸奥湾,41°02.3′N,141°04.1′E,8 km,0.9,---
2024/11/20,21:31:09.8,岐阜県飛騨地方,35°52.6′N,137°17.3′E,6 km,1.1,---
2024/11/20,21:32:01.8,静岡県西部,34°55.2′N,138°02.5′E,14 km,0.5,---
2024/11/20,21:32:10.1,茨城県北部,36°43.3′N,140°37.4′E,7 km,1.8,---
2024/11/20,21:34:35.2,愛知県西部,35°17.5′N,137°08.5′E,44 km,0.8,---
2024/11/20,21:34:37.6,岩手県内陸北部,40°08.3′N,141°10.4′E,10 km,0.1,---
2024/11/20,21:34:52.0,熊本県熊本地方,32°26.0′N,130°41.2′E,14 km,0.2,---
2024/11/20,21:35:48.4,陸奥湾,41°02.0′N,141°03.9′E,12 km,0.3,---
2024/11/20,21:37:59.2,茨城県沖,36°19.7′N,142°11.9′E,23 km,1.6,---
2024/11/20,21:38:07.5,陸奥湾,41°02.1′N,141°04.0′E,10 km,1.7,---
2024/11/20,21:39:10.9,岐阜県美濃中西部,35°26.9′N,136°53.5′E,10 km,0.6,---
2024/11/20,21:39:13.1,新潟県上中越沖,37°37.6′N,137°33.4′E,13 km,0.9,---
2024/11/20,21:40:10.2,薩摩半島西方沖,31°10.5′N,130°14.9′E,3 km,0.5,---
2024/11/20,21:43:09.7,長崎県北部,33°06.2′N,129°49.2′E,11 km,0.6,---
2024/11/20,21:44:29.3,陸奥湾,41°02.3′N,141°04.0′E,11 km,0.2,---
2024/11/20,21:47:13.4,陸奥湾,41°01.5′N,141°02.8′E,10 km,-0.1,---
2024/11/20,21:48:24.5,三陸沖,37°59.3′N,144°28.1′E,11 km,1.2,---
2024/11/20,21:50:20.0,福島県会津,37°45.2′N,140°03.6′E,9 km,0.7,---
2024/11/20,21:50:49.0,福島県会津,37°45.3′N,140°03.4′E,8 km,0.3,---
2024/11/20,21:51:47.8,薩摩半島西方沖,31°17.0′N,129°57.1′E,4 km,1.0,---
2024/11/20,21:52:04.3,陸奥湾,41°02.7′N,141°03.5′E,8 km,0.5,---
2024/11/20,21:53:40.7,陸奥湾,41°02.2′N,141°04.7′E,9 km,0.9,---
2024/11/20,21:54:36.8,岩手県沖,39°14.6′N,142°29.3′E,26 km,0.8,---
2024/11/20,21:55:53.4,与那国島近海,24°24.7′N,122°28.2′E,57 km,2.3,---
2024/11/20,21:56:01.1,茨城県北部,36°46.8′N,140°34.0′E,8 km,0.0,---
2024/11/20,21:57:07.4,宮城県沖,38°26.1′N,142°12.6′E,27 km,1.2,---
2024/11/20,21:58:11.1,沖縄本島近海,26°49.1′N,127°13.2′E,10 km,2.3,---
2024/11/20,21:58:30.3,陸奥湾,41°01.9′N,141°03.3′E,12 km,0.8,---
2024/11/20,22:01:20.6,福井県嶺北,35°57.1′N,136°22.1′E,9 km,0.5,---
2024/11/20,22:01:22.6,石川県西方沖,36°56.8′N,136°42.1′E,10 km,0.1,---
2024/11/20,22:02:08.3,岩手県内陸北部,40°09.5′N,141°10.6′E,10 km,-0.3,---
2024/11/20,22:03:44.8,茨城県北部,36°46.9′N,140°34.3′E,9 km,1.2,---
2024/11/20,22:05:54.6,茨城県北部,36°43.3′N,140°37.3′E,7 km,0.9,---
2024/11/20,22:12:14.4,長野県南部,35°59.9′N,137°35.4′E,7 km,-0.4,---
2024/11/20,22:12:22.5,石川県能登地方,37°30.2′N,137°12.2′E,10 km,0.2,---
2024/11/20,22:13:44.5,岩手県内陸南部,38°57.7′N,141°19.4′E,77 km,0.0,---
2024/11/20,22:14:30.4,陸奥湾,41°02.1′N,141°04.5′E,7 km,-0.2,---
2024/11/20,22:17:07.8,奈良県,34°01.6′N,135°49.8′E,42 km,0.6,---
2024/11/20,22:22:55.4,埼玉県北部,36°08.5′N,139°40.6′E,122 km,1.4,---
2024/11/20,22:24:15.6,岐阜県美濃中西部,35°56.2′N,136°52.2′E,10 km,2.2,---
2024/11/20,22:25:25.4,長野県南部,35°50.9′N,137°45.9′E,9 km,0.0,---
2024/11/20,22:28:40.9,陸奥湾,41°02.2′N,141°03.2′E,9 km,1.9,---
2024/11/20,22:31:14.2,能登半島沖,37°31.5′N,137°10.3′E,8 km,1.0,---
2024/11/20,22:31:44.6,東京都２３区,35°40.0′N,139°43.1′E,67 km,1.9,---
2024/11/20,22:32:17.8,若狭湾,35°47.9′N,135°51.9′E,7 km,0.2,---
2024/11/20,22:33:14.2,福島県沖,37°50.1′N,141°36.2′E,49 km,1.3,---
2024/11/20,22:34:07.5,房総半島南方沖,34°10.2′N,140°09.3′E,19 km,1.8,---
2024/11/20,22:35:18.9,陸奥湾,41°01.7′N,141°03.6′E,7 km,0.7,---
2024/11/20,22:38:38.7,能登半島沖,37°38.7′N,137°25.2′E,3 km,0.6,---
2024/11/20,22:39:55.7,福島県沖,37°10.7′N,144°34.5′E,42 km,1.3,---
2024/11/20,22:40:01.2,神奈川県東部,35°32.6′N,139°38.6′E,23 km,0.8,---
2024/11/20,22:40:41.8,茨城県北部,36°46.8′N,140°34.6′E,9 km,1.6,---
2024/11/20,22:49:37.6,陸奥湾,41°02.7′N,141°03.5′E,9 km,0.7,---
2024/11/20,22:50:55.6,宮城県沖,38°36.4′N,142°18.9′E,33 km,1.0,---
2024/11/20,22:51:22.8,紀伊水道,33°45.2′N,134°57.1′E,18 km,1.1,---
2024/11/20,22:54:21.9,茨城県沖,36°19.1′N,142°11.1′E,2 km,2.9,---
2024/11/20,22:56:47.2,陸奥湾,41°02.2′N,141°03.6′E,9 km,0.4,---
2024/11/20,22:57:07.8,宮城県沖,38°17.2′N,142°10.3′E,39 km,1.5,---
2024/11/20,22:58:44.3,石川県能登地方,37°29.7′N,137°11.6′E,10 km,0.1,---
2024/11/20,22:58:50.2,秋田県内陸南部,39°28.4′N,140°26.0′E,9 km,0.4,---
2024/11/20,23:01:24.9,茨城県北部,36°43.2′N,140°36.7′E,7 km,-0.3,---
2024/11/20,23:02:52.2,茨城県沖,36°05.6′N,141°05.8′E,31 km,1.6,---
2024/11/20,23:07:58.5,熊本県熊本地方,32°26.1′N,130°40.8′E,13 km,0.0,---
2024/11/20,23:09:32.1,福島県沖,37°35.5′N,141°29.1′E,50 km,1.8,---
2024/11/20,23:09:47.3,北海道東方沖,43°58.4′N,147°08.2′E,0 km,3.7,---
2024/11/20,23:09:52.9,岩手県内陸北部,39°49.5′N,140°51.4′E,0 km,0.3,---
2024/11/20,23:10:18.8,陸奥湾,41°02.4′N,141°04.0′E,10 km,0.1,---
2024/11/20,23:10:48.5,陸奥湾,41°01.9′N,141°03.5′E,11 km,0.6,---
2024/11/20,23:15:33.6,根室地方北部,43°56.8′N,145°01.1′E,10 km,0.9,---
2024/11/20,23:16:34.8,福島県中通り,37°29.3′N,140°14.9′E,12 km,0.4,---
2024/11/20,23:17:19.2,群馬県北部,36°36.7′N,139°09.1′E,11 km,0.2,---
2024/11/20,23:18:38.6,熊本県熊本地方,32°26.7′N,130°40.8′E,12 km,0.0,---
2024/11/20,23:19:41.5,石川県能登地方,37°26.0′N,137°09.0′E,9 km,0.4,---
2024/11/20,23:20:54.4,陸奥湾,41°06.8′N,141°02.2′E,12 km,0.1,---
2024/11/20,23:22:08.9,陸奥湾,41°02.3′N,141°03.8′E,9 km,1.5,---
2024/11/20,23:25:25.2,陸奥湾,41°02.0′N,141°03.6′E,9 km,1.3,---
2024/11/20,23:26:44.2,陸奥湾,41°01.9′N,141°03.4′E,10 km,0.6,---
2024/11/20,23:26:57.5,茨城県沖,36°18.6′N,142°12.7′E,2 km,1.9,---
2024/11/20,23:26:57.8,福岡県北西沖,33°43.5′N,130°10.5′E,14 km,0.4,---
2024/11/20,23:27:26.3,陸奥湾,41°02.1′N,141°03.7′E,8 km,0.1,---
2024/11/20,23:27:58.4,福島県中通り,36°50.3′N,140°31.9′E,9 km,1.6,---
2024/11/20,23:28:57.3,陸奥湾,41°02.0′N,141°04.3′E,10 km,0.4,---
2024/11/20,23:33:41.4,茨城県北部,36°43.3′N,140°36.7′E,7 km,0.6,---
2024/11/20,23:33:58.1,オホーツク海南部,44°50.4′N,145°03.2′E,1 km,2.3,---
2024/11/20,23:37:23.8,五島列島近海,32°36.5′N,129°43.0′E,10 km,-0.6,---
2024/11/20,23:38:12.0,陸奥湾,41°02.2′N,141°04.1′E,9 km,1.2,---
2024/11/20,23:38:42.9,福島県沖,37°51.6′N,141°37.5′E,49 km,1.5,---
2024/11/20,23:39:23.5,陸奥湾,41°02.2′N,141°03.8′E,9 km,1.9,---
2024/11/20,23:42:46.4,宮城県沖,38°11.8′N,142°18.8′E,33 km,1.2,---
2024/11/20,23:43:32.3,茨城県北部,36°43.3′N,140°36.7′E,7 km,0.1,---
2024/11/20,23:44:29.9,新潟県上中越沖,37°37.9′N,137°34.4′E,9 km,1.1,---
2024/11/20,23:45:08.4,陸奥湾,41°01.7′N,141°04.0′E,9 km,0.7,---
2024/11/20,23:45:33.9,長野県南部,35°58.1′N,138°02.8′E,5 km,0.2,---
2024/11/20,23:46:04.4,熊本県熊本地方,32°24.6′N,130°44.6′E,12 km,1.2,---
2024/11/20,23:46:49.8,陸奥湾,41°01.9′N,141°03.9′E,9 km,0.3,---
2024/11/20,23:48:40.9,長野県南部,35°54.0′N,137°39.4′E,6 km,0.0,---
2024/11/20,23:49:02.2,岩手県沖,40°21.3′N,141°57.1′E,44 km,0.6,---
2024/11/20,23:50:12.7,鳥取県中部,35°24.2′N,133°51.1′E,9 km,-0.1,---
2024/11/20,23:50:35.6,福島県中通り,36°50.6′N,140°31.4′E,8 km,0.0,---
2024/11/20,23:51:43.0,石川県能登地方,37°21.5′N,136°57.5′E,8 km,0.5,---
2024/11/20,23:57:18.3,福島県沖,37°45.3′N,141°05.2′E,65 km,2.3,---
2024/11/20,23:59:07.9,宮城県沖,37°56.1′N,141°49.0′E,31 km,2.1,---
