地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/25,23:23:10.2,長野県中部,36°26.0′N,138°01.1′E,7 km,0.6,---
2024/11/25,23:26:30.8,福島県沖,37°05.1′N,142°06.3′E,15 km,1.1,---
2024/11/25,23:27:26.7,栃木県北部,36°54.8′N,139°46.9′E,4 km,2.3,---
2024/11/25,23:28:28.8,石川県能登地方,37°21.8′N,137°06.9′E,10 km,1.2,---
2024/11/25,23:29:22.0,五島列島近海,32°44.3′N,129°41.1′E,3 km,0.5,---
2024/11/25,23:29:23.5,台湾付近,22°27.6′N,121°36.1′E,4 km,3.2,---
2024/11/25,23:29:59.2,神奈川県西部,35°25.5′N,138°57.4′E,24 km,0.2,---
2024/11/25,23:32:22.7,山形県沖,38°59.6′N,138°54.1′E,22 km,1.7,---
2024/11/25,23:33:30.8,京都府南部,35°03.6′N,135°36.0′E,12 km,0.0,---
2024/11/25,23:33:57.9,紀伊水道,33°50.7′N,134°57.8′E,14 km,0.6,---
2024/11/25,23:34:38.1,石川県能登地方,37°19.3′N,136°57.2′E,11 km,1.7,---
2024/11/25,23:39:51.9,栃木県北部,36°54.6′N,139°46.9′E,5 km,1.6,---
2024/11/25,23:42:41.8,和歌山県北部,34°06.7′N,135°08.2′E,6 km,-0.2,---
2024/11/25,23:44:47.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2024/11/25,23:45:14.4,鳥取県中部,35°22.8′N,133°51.0′E,8 km,0.1,---
2024/11/25,23:45:32.1,鳥取県中部,35°23.3′N,133°50.9′E,10 km,1.1,---
2024/11/25,23:47,00.4,薩摩半島西方沖,31°16.9′N,129°57.6′E,6 km,1.5,---
2024/11/25,23:49:25.4,北海道南西沖,41°48.6′N,139°53.9′E,12 km,0.6,---
2024/11/25,23:51:18.2,和歌山県北部,34°04.6′N,135°13.8′E,6 km,-0.1,---
2024/11/25,23:54:27.6,鳥取県中部,35°22.9′N,133°51.0′E,8 km,0.1,---
2024/11/25,23:55,00.1,鳥取県中部,35°23.2′N,133°51.1′E,9 km,0.3,---
2024/11/25,23:56:50.8,鳥取県中部,35°23.2′N,133°50.9′E,9 km,0.1,---
