地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/26,17:59:16.8,茨城県沖,36°21.3′N,140°59.3′E,30 km,1.4,---
2026/06/26,17:59:20.5,島根県東部,35°18.9′N,133°12.0′E,14 km,0.5,---
2026/06/26,18:00:58.8,和歌山県南部,33°36.4′N,135°43.0′E,29 km,0.3,---
2026/06/26,18:02:39.2,岩手県沖,40°11.9′N,142°13.2′E,44 km,1.1,---
2026/06/26,18:05:11.1,釧路沖,42°18.8′N,144°31.5′E,14 km,1.2,---
2026/06/26,18:06:57.2,天草灘,31°58.1′N,130°08.7′E,6 km,0.2,---
2026/06/26,18:07:13.1,和歌山県南方沖,33°29.7′N,135°35.8′E,24 km,1.0,---
2026/06/26,18:09:18.2,茨城県南部,36°08.2′N,140°00.1′E,68 km,0.9,---
2026/06/26,18:09:30.1,薩摩半島西方沖,31°05.3′N,130°25.2′E,129 km,2.6,---
2026/06/26,18:10:05.7,三陸沖,39°26.6′N,143°20.9′E,15 km,2.5,---
2026/06/26,18:13:44.4,西表島付近,24°27.0′N,123°52.9′E,0 km,1.2,---
2026/06/26,18:17:40.7,岩手県沖,39°23.7′N,142°10.2′E,30 km,0.8,---
2026/06/26,18:23:12.0,岩手県沖,40°12.0′N,142°20.6′E,42 km,0.7,---
2026/06/26,18:26:25.5,熊本県球磨地方,32°16.4′N,130°44.9′E,11 km,0.2,---
2026/06/26,18:26:37.9,岩手県沖,40°13.2′N,142°29.9′E,39 km,1.0,---
2026/06/26,18:26:51.1,茨城県北部,36°48.7′N,140°34.9′E,7 km,0.1,---
2026/06/26,18:26:54.2,三陸沖,39°50.5′N,143°39.6′E,15 km,1.8,---
2026/06/26,18:27:16.1,静岡県中部,35°01.3′N,138°17.1′E,24 km,0.3,---
2026/06/26,18:28:40.6,岩手県沖,40°21.8′N,142°10.5′E,45 km,1.3,---
2026/06/26,18:30:12.6,千葉県東方沖,35°40.7′N,140°38.3′E,48 km,0.7,---
2026/06/26,18:32:54.6,和歌山県北部,34°06.1′N,135°07.0′E,6 km,0.2,---
2026/06/26,18:35:36.1,福島県沖,37°43.9′N,141°46.2′E,48 km,1.1,---
2026/06/26,18:35:55.3,岩手県沖,40°10.9′N,142°12.6′E,44 km,0.7,---
2026/06/26,18:45:02.2,岩手県沖,40°10.3′N,142°09.9′E,42 km,0.8,---
2026/06/26,18:46:56.9,千葉県北東部,35°44.4′N,140°38.5′E,49 km,1.5,---
2026/06/26,18:50:12.3,九州地方南東沖,30°44.4′N,132°27.0′E,12 km,1.6,---
2026/06/26,18:50:17.8,三陸沖,40°02.7′N,143°11.7′E,1 km,1.0,---
2026/06/26,18:50:23.3,岩手県沖,40°11.1′N,142°11.2′E,46 km,1.1,---
2026/06/26,18:54:31.3,房総半島南方沖,34°32.0′N,140°13.0′E,77 km,1.3,---
2026/06/26,18:58:25.9,岩手県沖,40°20.8′N,142°44.9′E,40 km,1.7,---
2026/06/26,19:01:07.2,福島県中通り,36°50.1′N,140°29.3′E,9 km,0.2,---
2026/06/26,19:01:45.7,宮古島近海,24°50.3′N,125°18.5′E,41 km,3.0,---
2026/06/26,19:03:52.5,岩手県沖,39°45.6′N,142°17.4′E,18 km,3.0,---
2026/06/26,19:05:52.9,岩手県沖,39°45.6′N,142°17.4′E,16 km,1.0,---
2026/06/26,19:06:11.0,熊本県球磨地方,32°16.5′N,130°44.7′E,11 km,0.8,---
2026/06/26,19:11:01.7,岩手県沖,40°11.4′N,142°17.0′E,42 km,0.8,---
2026/06/26,19:14:41.8,福島県浜通り,36°55.0′N,140°39.7′E,8 km,0.3,---
2026/06/26,19:15:52.4,宮崎県北部平野部,32°38.6′N,131°37.7′E,11 km,0.1,---
2026/06/26,19:17:19.4,紀伊水道,33°49.8′N,134°53.4′E,16 km,0.5,---
2026/06/26,19:17:25.3,薩摩半島西方沖,31°52.6′N,128°50.8′E,23 km,2.8,---
2026/06/26,19:21:43.0,千葉県北東部,35°42.4′N,140°38.5′E,46 km,1.2,---
2026/06/26,19:22:43.3,沖縄本島近海,26°48.3′N,128°25.7′E,26 km,1.7,---
2026/06/26,19:23:04.2,胆振地方中東部,42°38.5′N,141°54.0′E,12 km,不明,---
2026/06/26,19:24:39.2,千葉県北東部,35°43.9′N,140°41.3′E,51 km,2.0,---
2026/06/26,19:27:15.2,四国沖,32°42.5′N,132°36.2′E,26 km,1.0,---
2026/06/26,19:27:21.6,福島県沖,37°45.8′N,141°36.3′E,53 km,1.4,---
2026/06/26,19:28:42.4,四国沖,32°42.5′N,132°36.2′E,25 km,1.3,---
2026/06/26,19:29:43.4,福島県会津,37°04.2′N,139°19.5′E,6 km,0.6,---
2026/06/26,19:32:08.3,山梨県中・西部,35°33.5′N,138°20.2′E,11 km,0.4,---
2026/06/26,19:35:35.3,八丈島東方沖,33°25.4′N,140°03.0′E,126 km,2.2,---
2026/06/26,19:38:03.6,薩南諸島東方沖,30°36.0′N,133°45.7′E,79 km,3.0,---
2026/06/26,19:38:17.3,周防灘,33°58.6′N,131°27.9′E,13 km,0.6,---
2026/06/26,19:38:32.3,岩手県沖,40°19.5′N,142°09.6′E,49 km,0.6,---
2026/06/26,19:40:07.6,八丈島東方沖,33°24.1′N,140°58.9′E,47 km,3.4,---
2026/06/26,19:41:31.4,苫小牧沖,42°26.8′N,141°52.3′E,0 km,不明,---
2026/06/26,19:42:14.0,岩手県内陸北部,40°17.4′N,141°20.7′E,9 km,0.6,---
2026/06/26,19:42:58.3,千葉県北東部,35°43.9′N,140°38.4′E,53 km,0.8,---
2026/06/26,19:43:02.8,岩手県沖,40°14.2′N,142°47.3′E,2 km,3.1,---
2026/06/26,19:46:00.6,三陸沖,39°49.6′N,143°10.2′E,8 km,1.3,---
2026/06/26,19:48:48.5,福島県沖,37°13.4′N,142°14.1′E,22 km,1.8,---
2026/06/26,19:49:34.7,千葉県南東沖,34°43.8′N,140°11.2′E,61 km,2.8,---
2026/06/26,19:51:02.6,兵庫県南東部,35°09.3′N,134°58.2′E,12 km,1.2,---
2026/06/26,19:51:15.6,岩手県沖,40°21.7′N,142°10.8′E,46 km,0.7,---
2026/06/26,19:51:50.0,千葉県北東部,35°42.6′N,140°41.3′E,51 km,1.4,---
2026/06/26,19:55:45.2,福島県沖,37°19.6′N,141°39.8′E,39 km,1.5,---
2026/06/26,19:55:57.1,千葉県東方沖,35°41.2′N,140°42.7′E,49 km,0.8,---
2026/06/26,19:56:48.1,千葉県北東部,35°42.0′N,140°41.8′E,51 km,0.9,---
2026/06/26,20:04:52.9,千葉県北東部,35°43.3′N,140°39.5′E,50 km,1.4,---
2026/06/26,20:11:14.8,関東東方沖,36°41.0′N,143°58.3′E,34 km,2.2,---
2026/06/26,20:21:03.7,千葉県北東部,35°42.5′N,140°38.2′E,50 km,0.6,---
2026/06/26,20:21:07.4,岩手県沖,40°21.8′N,142°05.7′E,45 km,0.7,---
2026/06/26,20:22:42.5,日向灘,32°11.0′N,131°37.9′E,17 km,0.4,---
2026/06/26,20:23:12.8,福島県中通り,37°20.7′N,140°14.7′E,12 km,0.7,---
2026/06/26,20:30:26.5,岩手県沖,40°03.4′N,142°03.8′E,37 km,0.5,---
2026/06/26,20:31:37.1,日向灘,31°45.5′N,131°58.1′E,11 km,1.1,---
2026/06/26,20:33:52.4,千葉県北東部,35°42.3′N,140°39.3′E,51 km,0.9,---
2026/06/26,20:34:19.2,西表島付近,24°26.9′N,123°52.3′E,9 km,0.4,---
2026/06/26,20:36:46.6,岩手県沖,39°13.7′N,142°30.9′E,37 km,0.9,---
2026/06/26,20:38:54.0,長野県北部,36°34.2′N,137°50.8′E,9 km,-0.4,---
2026/06/26,20:44:33.2,能登半島沖,37°42.5′N,137°24.0′E,17 km,1.1,---
2026/06/26,20:48:40.4,石川県能登地方,37°14.0′N,136°45.2′E,8 km,0.9,---
2026/06/26,20:50:19.7,関東東方沖,35°02.6′N,142°31.9′E,25 km,0.9,---
2026/06/26,20:54:52.9,岐阜県飛騨地方,36°03.2′N,137°13.5′E,11 km,0.6,---
2026/06/26,21:01:08.9,青森県東方沖,41°35.7′N,142°21.3′E,34 km,0.8,---
2026/06/26,21:03:34.6,福井県嶺北,35°57.1′N,136°31.3′E,13 km,0.6,---
2026/06/26,21:03:49.7,岩手県沖,40°12.5′N,142°47.9′E,21 km,1.4,---
2026/06/26,21:05:29.0,北海道東方沖,43°34.7′N,146°55.6′E,46 km,1.7,---
2026/06/26,21:10:40.7,千葉県北東部,35°43.3′N,140°39.6′E,50 km,1.1,---
2026/06/26,21:10:42.4,岩手県沖,40°12.0′N,142°18.5′E,41 km,0.6,---
2026/06/26,21:13:07.1,宮城県北部,38°40.4′N,141°06.3′E,9 km,0.4,---
2026/06/26,21:14:16.2,岩手県沖,40°11.9′N,142°12.3′E,42 km,0.5,---
2026/06/26,21:15:35.2,宮城県沖,38°06.1′N,142°40.3′E,14 km,0.8,---
2026/06/26,21:17:38.6,群馬県南部,36°34.0′N,139°22.3′E,4 km,0.5,---
2026/06/26,21:18:33.9,福島県沖,37°13.0′N,142°05.7′E,25 km,1.0,---
2026/06/26,21:20:43.3,岩手県沖,40°09.5′N,142°11.4′E,45 km,0.8,---
2026/06/26,21:24:33.9,熊本県熊本地方,33°01.2′N,130°33.8′E,9 km,0.3,---
2026/06/26,21:24:41.0,岩手県沖,40°14.3′N,142°21.0′E,50 km,0.7,---
2026/06/26,21:24:41.4,茨城県南部,36°12.7′N,139°58.0′E,51 km,0.4,---
2026/06/26,21:30:32.1,岩手県沖,39°58.3′N,141°58.7′E,37 km,0.2,---
2026/06/26,21:31:35.7,十勝地方中部,42°48.3′N,142°58.0′E,31 km,0.3,---
2026/06/26,21:38:23.6,岩手県沖,40°11.7′N,142°14.1′E,44 km,3.2,---
2026/06/26,21:41:16.5,茨城県沖,36°28.2′N,141°16.5′E,35 km,2.2,---
2026/06/26,21:41:55.0,茨城県沖,36°28.4′N,141°16.1′E,30 km,1.7,---
2026/06/26,21:43:15.9,広島県北部,35°00.6′N,132°56.4′E,8 km,1.4,---
2026/06/26,21:46:45.0,岩手県沖,40°11.0′N,142°12.8′E,47 km,0.7,---
2026/06/26,21:48:22.2,福島県沖,37°00.5′N,141°16.8′E,45 km,0.9,---
2026/06/26,21:48:39.3,北海道東方沖,43°14.2′N,147°37.2′E,70 km,2.4,---
2026/06/26,21:49:00.3,豊後水道,33°12.5′N,132°23.0′E,35 km,0.9,---
2026/06/26,21:51:54.0,奄美大島近海,28°10.6′N,129°36.4′E,26 km,1.6,---
2026/06/26,22:00:35.2,千葉県北東部,35°44.9′N,140°40.4′E,50 km,1.8,---
2026/06/26,22:02:24.4,千葉県北東部,35°42.1′N,140°39.1′E,50 km,1.5,---
2026/06/26,22:04:07.3,石川県能登地方,37°31.9′N,137°15.0′E,14 km,0.8,---
2026/06/26,22:04:26.8,千葉県北東部,35°40.7′N,140°37.8′E,48 km,0.7,---
2026/06/26,22:06:34.4,福岡県筑後地方,33°04.7′N,130°32.4′E,14 km,0.5,---
2026/06/26,22:07:12.4,三陸沖,39°50.2′N,143°18.2′E,12 km,1.6,---
2026/06/26,22:07:59.8,千葉県東方沖,35°41.5′N,140°40.2′E,50 km,0.6,---
2026/06/26,22:09:21.3,宮城県沖,38°01.0′N,141°41.2′E,47 km,0.7,---
2026/06/26,22:12:27.7,石川県能登地方,37°21.3′N,137°00.5′E,8 km,0.7,---
2026/06/26,22:14:28.9,和歌山県北部,34°04.0′N,135°19.0′E,8 km,2.2,---
2026/06/26,22:14:57.4,和歌山県北部,34°12.6′N,135°14.6′E,5 km,0.6,---
2026/06/26,22:17:14.0,和歌山県北部,34°04.1′N,135°19.1′E,9 km,1.6,---
2026/06/26,22:18:02.2,石川県能登地方,37°21.7′N,137°00.5′E,8 km,0.6,---
2026/06/26,22:18:49.1,岩手県沖,40°02.8′N,142°11.1′E,46 km,0.8,---
2026/06/26,22:20:49.2,三陸沖,39°08.6′N,143°30.5′E,0 km,1.8,---
2026/06/26,22:20:54.0,宮城県沖,38°04.2′N,141°56.0′E,13 km,不明,---
2026/06/26,22:23:27.8,長崎県南西部,33°03.9′N,129°45.7′E,9 km,1.0,---
2026/06/26,22:23:53.6,青森県東方沖,40°53.6′N,143°03.3′E,9 km,0.8,---
2026/06/26,22:25:19.4,和歌山県南方沖,33°28.3′N,135°41.2′E,24 km,1.0,---
2026/06/26,22:26:07.4,岩手県沖,40°22.4′N,142°12.7′E,45 km,0.7,---
2026/06/26,22:26:18.5,和歌山県南方沖,33°28.7′N,135°41.6′E,22 km,0.7,---
2026/06/26,22:28:53.6,岩手県沖,40°11.9′N,142°20.2′E,41 km,0.6,---
2026/06/26,22:28:59.2,山梨県東部・富士五湖,35°33.1′N,138°57.9′E,20 km,5.6,---
2026/06/26,22:30:26.1,山梨県東部・富士五湖,35°32.2′N,138°57.7′E,19 km,3.2,---
2026/06/26,22:31:53.2,山梨県東部・富士五湖,35°31.9′N,138°58.1′E,20 km,2.8,---
2026/06/26,22:34:02.1,山梨県東部・富士五湖,35°32.7′N,138°57.9′E,19 km,1.9,---
2026/06/26,22:34:15.5,山梨県東部・富士五湖,35°32.3′N,138°57.6′E,19 km,1.8,---
2026/06/26,22:34:27.2,山梨県東部・富士五湖,35°31.7′N,138°57.7′E,21 km,1.5,---
2026/06/26,22:36:03.6,山梨県東部・富士五湖,35°33.4′N,138°57.9′E,21 km,1.0,---
2026/06/26,22:37:51.0,山梨県東部・富士五湖,35°32.5′N,138°56.7′E,20 km,1.1,---
2026/06/26,22:38:44.1,山梨県東部・富士五湖,35°33.2′N,138°57.7′E,21 km,1.1,---
2026/06/26,22:38:48.2,山梨県東部・富士五湖,35°32.6′N,138°58.1′E,20 km,1.8,---
2026/06/26,22:39:21.2,山梨県東部・富士五湖,35°32.7′N,138°58.4′E,21 km,0.9,---
2026/06/26,22:39:24.3,茨城県沖,36°38.2′N,141°29.6′E,33 km,1.7,---
2026/06/26,22:39:59.1,山梨県東部・富士五湖,35°30.3′N,138°55.0′E,23 km,1.0,---
2026/06/26,22:40:32.9,山梨県東部・富士五湖,35°32.0′N,138°57.2′E,20 km,0.5,---
2026/06/26,22:40:40.6,岩手県沖,40°11.3′N,142°20.0′E,42 km,0.9,---
2026/06/26,22:41:17.2,山梨県東部・富士五湖,35°32.8′N,138°57.4′E,22 km,0.6,---
2026/06/26,22:41:29.1,神奈川県西部,35°26.2′N,138°59.8′E,21 km,0.8,---
2026/06/26,22:41:44.6,山梨県東部・富士五湖,35°32.8′N,138°57.1′E,22 km,0.7,---
2026/06/26,22:41:57.9,山梨県東部・富士五湖,35°32.6′N,138°58.0′E,21 km,0.7,---
2026/06/26,22:42:43.1,山梨県東部・富士五湖,35°32.2′N,138°58.2′E,19 km,0.6,---
2026/06/26,22:43:08.7,山梨県東部・富士五湖,35°32.2′N,138°58.6′E,21 km,0.4,---
2026/06/26,22:43:47.6,山梨県東部・富士五湖,35°31.6′N,138°57.5′E,21 km,0.3,---
2026/06/26,22:44:49.9,山梨県東部・富士五湖,35°32.2′N,138°58.0′E,22 km,0.6,---
2026/06/26,22:45:11.5,和歌山県北部,34°02.4′N,135°17.2′E,7 km,0.7,---
2026/06/26,22:45:54.7,三陸沖,40°07.0′N,145°27.8′E,40 km,1.8,---
2026/06/26,22:45:55.0,山梨県東部・富士五湖,35°31.8′N,138°58.5′E,21 km,0.4,---
2026/06/26,22:46:18.0,山梨県東部・富士五湖,35°32.3′N,138°57.9′E,20 km,0.7,---
2026/06/26,22:46:21.7,四国沖,32°42.3′N,132°36.3′E,25 km,1.8,---
2026/06/26,22:47:50.4,山梨県東部・富士五湖,35°30.6′N,138°57.0′E,21 km,不明,---
2026/06/26,22:47:54.1,山梨県東部・富士五湖,35°32.0′N,138°56.3′E,20 km,1.7,---
2026/06/26,22:50:00.9,山梨県東部・富士五湖,35°32.4′N,138°58.2′E,19 km,1.2,---
2026/06/26,22:50:01.8,宮城県沖,38°07.5′N,142°37.6′E,18 km,1.2,---
2026/06/26,22:50:17.7,山梨県東部・富士五湖,35°31.0′N,138°58.7′E,19 km,0.5,---
2026/06/26,22:50:24.0,山梨県東部・富士五湖,35°32.1′N,138°57.8′E,19 km,0.6,---
2026/06/26,22:50:35.4,山梨県東部・富士五湖,35°32.7′N,138°57.8′E,20 km,1.3,---
2026/06/26,22:51:14.8,神奈川県西部,35°25.8′N,139°00.3′E,20 km,0.3,---
2026/06/26,22:51:41.9,山梨県東部・富士五湖,35°32.6′N,138°58.0′E,20 km,0.7,---
2026/06/26,22:51:53.5,伊勢湾,34°37.5′N,136°38.4′E,11 km,0.5,---
2026/06/26,22:51:58.8,千葉県南部,35°13.3′N,140°21.6′E,27 km,0.7,---
2026/06/26,22:52:39.7,茨城県沖,36°11.3′N,140°53.6′E,43 km,1.2,---
2026/06/26,22:53:11.7,福島県沖,37°49.7′N,141°36.6′E,49 km,2.0,---
2026/06/26,22:55:02.8,山梨県東部・富士五湖,35°32.9′N,138°57.2′E,21 km,1.8,---
2026/06/26,22:57:09.3,山梨県東部・富士五湖,35°31.7′N,138°58.4′E,21 km,0.3,---
2026/06/26,22:57:13.4,釧路沖,42°50.2′N,145°23.2′E,44 km,1.2,---
2026/06/26,22:58:11.2,愛媛県南予,33°02.5′N,132°40.7′E,9 km,0.5,---
2026/06/26,23:00:17.0,山梨県東部・富士五湖,35°33.1′N,138°57.9′E,20 km,1.3,---
2026/06/26,23:01:27.6,山梨県東部・富士五湖,35°31.1′N,138°57.1′E,19 km,1.0,---
2026/06/26,23:01:50.6,山梨県東部・富士五湖,35°31.3′N,138°57.9′E,21 km,0.2,---
2026/06/26,23:01:51.9,茨城県沖,35°41.8′N,141°43.5′E,8 km,不明,---
2026/06/26,23:02:42.2,山梨県東部・富士五湖,35°32.7′N,138°58.4′E,21 km,0.7,---
2026/06/26,23:02:55.5,青森県東方沖,40°28.0′N,143°08.6′E,19 km,1.0,---
2026/06/26,23:03:04.6,山梨県東部・富士五湖,35°33.4′N,138°57.6′E,22 km,0.8,---
2026/06/26,23:04:01.4,山梨県東部・富士五湖,35°32.5′N,138°58.0′E,19 km,0.6,---
2026/06/26,23:04:32.7,山梨県東部・富士五湖,35°33.4′N,138°58.0′E,20 km,2.7,---
2026/06/26,23:05:27.6,和歌山県北部,34°03.9′N,135°19.1′E,7 km,-0.2,---
2026/06/26,23:06:07.5,茨城県沖,36°16.1′N,141°07.6′E,34 km,1.3,---
2026/06/26,23:06:25.6,奄美大島近海,28°28.3′N,129°39.9′E,19 km,1.8,---
2026/06/26,23:07:34.1,石川県西方沖,37°02.8′N,136°23.7′E,3 km,1.3,---
2026/06/26,23:07:40.8,千葉県東方沖,35°41.3′N,141°42.6′E,11 km,不明,---
2026/06/26,23:09:31.7,山梨県東部・富士五湖,35°33.4′N,138°57.6′E,21 km,1.0,---
2026/06/26,23:12:50.9,山梨県東部・富士五湖,35°32.3′N,138°58.0′E,19 km,1.0,---
2026/06/26,23:13:54.7,岩手県沖,40°10.3′N,142°12.2′E,42 km,2.0,---
2026/06/26,23:14:17.9,山梨県東部・富士五湖,35°33.5′N,138°57.1′E,21 km,0.9,---
2026/06/26,23:16:18.5,山梨県東部・富士五湖,35°30.3′N,138°56.2′E,22 km,1.0,---
2026/06/26,23:16:42.7,三陸沖,39°52.7′N,143°11.9′E,2 km,1.9,---
2026/06/26,23:17:18.5,山梨県東部・富士五湖,35°30.0′N,138°55.1′E,22 km,不明,---
2026/06/26,23:17:40.0,山梨県東部・富士五湖,35°31.3′N,138°57.7′E,24 km,不明,---
2026/06/26,23:17:43.3,山梨県東部・富士五湖,35°32.2′N,138°58.4′E,19 km,3.4,---
2026/06/26,23:19:31.3,山梨県東部・富士五湖,35°30.3′N,138°55.9′E,20 km,0.7,---
2026/06/26,23:19:52.0,山梨県東部・富士五湖,35°25.2′N,138°55.7′E,22 km,0.7,---
2026/06/26,23:20:11.1,奄美大島近海,28°28.0′N,129°40.0′E,19 km,2.3,---
2026/06/26,23:20:52.0,岩手県沖,40°19.9′N,142°16.1′E,42 km,1.0,---
2026/06/26,23:21:15.4,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,22 km,0.6,---
2026/06/26,23:21:32.3,山梨県東部・富士五湖,35°32.8′N,138°58.7′E,20 km,0.6,---
2026/06/26,23:21:34.5,石川県能登地方,37°19.1′N,136°48.3′E,11 km,1.0,---
2026/06/26,23:21:58.7,山梨県東部・富士五湖,35°32.2′N,138°58.5′E,18 km,2.1,---
2026/06/26,23:23:13.2,北海道東方沖,44°02.8′N,147°21.9′E,0 km,2.7,---
2026/06/26,23:23:16.1,神奈川県西部,35°25.2′N,139°00.7′E,21 km,2.0,---
2026/06/26,23:24:18.1,茨城県沖,35°42.3′N,141°43.0′E,2 km,1.6,---
2026/06/26,23:25:23.4,山梨県東部・富士五湖,35°30.9′N,138°57.0′E,19 km,0.6,---
2026/06/26,23:26:04.7,山梨県東部・富士五湖,35°30.9′N,138°58.3′E,19 km,-0.2,---
2026/06/26,23:27:46.0,山梨県東部・富士五湖,35°26.1′N,138°55.3′E,23 km,0.1,---
2026/06/26,23:31:02.3,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,20 km,0.6,---
2026/06/26,23:31:44.1,浦河沖,41°43.8′N,142°43.7′E,40 km,0.7,---
2026/06/26,23:32:15.2,茨城県北部,36°42.6′N,140°36.3′E,8 km,-0.2,---
2026/06/26,23:32:20.4,岩手県沖,40°16.8′N,142°13.7′E,47 km,0.5,---
2026/06/26,23:34:01.3,福島県沖,37°09.9′N,142°14.1′E,18 km,0.7,---
2026/06/26,23:35:28.5,山梨県東部・富士五湖,35°32.0′N,138°58.6′E,20 km,0.2,---
2026/06/26,23:37:00.8,山梨県東部・富士五湖,35°31.9′N,138°57.8′E,20 km,0.4,---
2026/06/26,23:37:04.4,長野県中部,36°00.7′N,138°03.4′E,7 km,-0.1,---
2026/06/26,23:37:34.1,釧路沖,42°33.3′N,144°10.9′E,65 km,1.4,---
2026/06/26,23:37:35.7,山梨県東部・富士五湖,35°32.1′N,138°58.5′E,20 km,0.2,---
2026/06/26,23:38:46.6,山梨県東部・富士五湖,35°32.8′N,138°57.4′E,19 km,1.2,---
2026/06/26,23:39:23.1,山梨県東部・富士五湖,35°32.8′N,138°58.3′E,19 km,0.9,---
2026/06/26,23:39:58.8,薩摩半島西方沖,31°39.0′N,129°56.5′E,7 km,0.5,---
2026/06/26,23:40:11.8,山梨県東部・富士五湖,35°31.7′N,138°57.5′E,21 km,0.3,---
2026/06/26,23:42:05.2,山梨県東部・富士五湖,35°31.9′N,138°58.3′E,20 km,0.3,---
2026/06/26,23:44:08.4,山梨県東部・富士五湖,35°32.3′N,138°57.9′E,19 km,1.4,---
2026/06/26,23:44:36.3,山梨県東部・富士五湖,35°32.9′N,138°58.5′E,20 km,0.7,---
2026/06/26,23:46:47.9,山梨県東部・富士五湖,35°32.3′N,138°58.0′E,19 km,0.3,---
2026/06/26,23:47:07.7,八丈島東方沖,33°40.5′N,142°23.9′E,41 km,2.0,---
2026/06/26,23:49:34.8,山梨県東部・富士五湖,35°31.2′N,138°58.4′E,21 km,0.2,---
2026/06/26,23:50:49.3,能登半島沖,37°33.4′N,137°17.4′E,13 km,0.9,---
2026/06/26,23:51:56.6,能登半島沖,37°32.7′N,137°17.1′E,10 km,0.4,---
2026/06/26,23:55:03.2,山梨県東部・富士五湖,35°31.2′N,138°58.2′E,20 km,0.3,---
2026/06/26,23:55:22.4,青森県東方沖,41°20.0′N,142°21.9′E,37 km,0.9,---
2026/06/26,23:57:18.6,三重県南東沖,33°45.8′N,136°49.6′E,383 km,2.7,---
2026/06/26,23:58:30.4,熊本県熊本地方,32°43.8′N,130°42.3′E,12 km,0.4,---
2026/06/26,23:58:40.0,山梨県東部・富士五湖,35°32.3′N,138°58.1′E,19 km,1.4,---
2026/06/26,23:59:59.3,茨城県沖,36°24.5′N,141°04.3′E,40 km,1.4,---
