地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/16,21:18:28.4,紀伊水道,33°51.1′N,134°58.1′E,14 km,0.8,---
2026/06/16,21:19:14.7,石川県能登地方,37°25.5′N,137°10.6′E,13 km,0.9,---
2026/06/16,21:33:31.4,長野県中部,36°11.6′N,137°58.1′E,4 km,-0.6,---
2026/06/16,21:35:32.3,長野県北部,36°36.0′N,137°51.3′E,6 km,-0.6,---
2026/06/16,21:37:30.7,日高地方東部,42°08.9′N,143°05.9′E,15 km,1.7,---
2026/06/16,21:40:40.6,長野県中部,36°18.2′N,138°02.7′E,3 km,0.0,---
2026/06/16,21:42:13.2,秋田県沖,39°31.2′N,139°59.5′E,15 km,0.9,---
2026/06/16,21:42:33.8,熊本県阿蘇地方,33°04.1′N,131°09.0′E,8 km,0.2,---
2026/06/16,21:45:30.0,山口県北部,34°25.9′N,131°36.0′E,31 km,0.2,---
2026/06/16,21:50:29.8,茨城県南部,36°07.0′N,139°52.1′E,49 km,3.1,---
2026/06/16,21:50:32.0,和歌山県北部,34°15.6′N,135°26.4′E,7 km,0.2,---
2026/06/16,21:51:21.3,宮城県沖,38°12.7′N,141°44.2′E,47 km,1.7,---
2026/06/16,21:52:36.0,岐阜県飛騨地方,35°52.2′N,137°20.8′E,11 km,0.1,---
2026/06/16,21:53:10.4,奄美大島北東沖,29°14.9′N,130°23.9′E,92 km,1.7,---
2026/06/16,21:56:13.6,九州地方南東沖,30°43.7′N,132°09.0′E,30 km,2.2,---
2026/06/16,21:59:07.9,茨城県南部,36°05.7′N,139°52.6′E,47 km,0.6,---
2026/06/16,22:00:04.4,八丈島東方沖,32°23.4′N,141°47.0′E,70 km,不明,---
2026/06/16,22:03:09.7,有明海,32°56.2′N,130°22.4′E,8 km,0.6,---
2026/06/16,22:03:20.4,千葉県北東部,35°55.0′N,140°28.6′E,31 km,0.4,---
2026/06/16,22:03:30.2,岩手県沖,39°25.6′N,142°20.4′E,35 km,0.7,---
2026/06/16,22:09:11.7,宮城県沖,38°11.8′N,141°45.7′E,79 km,1.0,---
2026/06/16,22:09:43.3,石川県能登地方,37°17.7′N,136°47.9′E,10 km,0.3,---
2026/06/16,22:09:49.5,日向灘,31°54.8′N,131°47.7′E,35 km,1.4,---
2026/06/16,22:10:39.7,岩手県沖,39°07.6′N,142°23.8′E,28 km,0.8,---
2026/06/16,22:11:10.3,青森県西方沖,41°06.0′N,139°12.8′E,16 km,1.4,---
2026/06/16,22:12:01.9,宮城県北部,38°54.3′N,141°39.2′E,73 km,0.2,---
2026/06/16,22:13:11.1,青森県東方沖,40°31.1′N,142°20.1′E,45 km,0.8,---
2026/06/16,22:18:32.4,沖縄本島近海,27°23.4′N,128°44.9′E,41 km,1.1,---
2026/06/16,22:18:50.2,紀伊水道,33°50.3′N,134°57.3′E,13 km,0.7,---
2026/06/16,22:20:16.5,福島県沖,36°52.3′N,142°00.0′E,23 km,1.0,---
2026/06/16,22:24:07.5,三陸沖,39°14.5′N,143°36.8′E,8 km,1.3,---
2026/06/16,22:24:29.6,紀伊水道,33°43.9′N,134°57.9′E,15 km,1.5,---
2026/06/16,22:27:38.0,十勝沖,42°24.6′N,144°05.4′E,59 km,0.8,---
2026/06/16,22:27:56.8,千葉県北西部,36°05.8′N,139°47.0′E,49 km,0.8,---
2026/06/16,22:29:02.5,茨城県南部,36°06.2′N,139°47.1′E,48 km,0.4,---
2026/06/16,22:30:44.9,石川県能登地方,37°17.8′N,136°47.6′E,10 km,0.4,---
2026/06/16,22:39:12.3,岩手県沖,40°06.8′N,142°35.6′E,9 km,1.0,---
2026/06/16,22:40:18.8,高知県中部,33°42.2′N,133°53.5′E,9 km,0.1,---
2026/06/16,22:41:32.7,福島県沖,37°51.0′N,141°34.9′E,49 km,1.2,---
2026/06/16,22:43:37.6,石川県能登地方,37°17.2′N,136°48.5′E,9 km,0.2,---
2026/06/16,22:44:11.1,三陸沖,38°02.4′N,144°02.3′E,28 km,1.2,---
2026/06/16,22:45:27.6,和歌山県南部,33°56.9′N,135°36.7′E,46 km,0.0,---
2026/06/16,22:48:16.1,三陸沖,39°15.0′N,144°32.1′E,30 km,1.4,---
2026/06/16,22:48:33.6,奄美大島北東沖,28°30.1′N,130°34.5′E,58 km,1.7,---
2026/06/16,22:51:40.4,岐阜県美濃中西部,35°35.2′N,136°24.4′E,12 km,0.4,---
2026/06/16,22:52:28.4,石川県能登地方,37°17.9′N,136°47.5′E,11 km,0.1,---
2026/06/16,22:52:38.2,石垣島北西沖,25°31.2′N,122°47.8′E,173 km,2.1,---
2026/06/16,22:54:01.0,三陸沖,40°15.4′N,143°07.2′E,2 km,1.4,---
2026/06/16,22:54:39.1,岐阜県美濃東部,35°20.3′N,137°24.5′E,48 km,0.8,---
2026/06/16,22:57:40.8,能登半島沖,37°31.4′N,137°13.7′E,13 km,0.0,---
2026/06/16,22:59:22.0,紋別地方,44°27.3′N,143°09.2′E,11 km,0.2,---
2026/06/16,23:00:31.2,和歌山県北部,34°05.2′N,135°23.9′E,6 km,0.3,---
2026/06/16,23:03:52.5,山口県北部,34°22.2′N,131°31.6′E,18 km,0.6,---
2026/06/16,23:07:11.0,石川県能登地方,37°09.8′N,136°45.3′E,9 km,1.1,---
2026/06/16,23:08:30.1,静岡県西部,35°02.8′N,137°47.9′E,26 km,0.8,---
2026/06/16,23:08:36.0,静岡県西部,35°02.9′N,137°47.6′E,23 km,0.6,---
2026/06/16,23:08:42.0,長野県北部,36°33.1′N,137°51.6′E,8 km,0.1,---
2026/06/16,23:11:47.7,十勝沖,41°06.5′N,144°58.1′E,26 km,1.3,---
2026/06/16,23:13:13.6,宮城県沖,38°22.5′N,142°11.6′E,33 km,0.8,---
2026/06/16,23:13:35.8,長野県中部,36°17.7′N,138°02.0′E,5 km,0.0,---
2026/06/16,23:15:09.3,高知県西部,33°06.6′N,132°44.4′E,31 km,0.5,---
2026/06/16,23:16:13.0,天草灘,32°19.6′N,129°48.6′E,9 km,1.3,---
2026/06/16,23:21:56.0,奄美大島近海,28°12.6′N,129°26.7′E,17 km,0.9,---
2026/06/16,23:22:56.5,三陸沖,40°09.0′N,143°12.3′E,4 km,1.6,---
2026/06/16,23:23:10.3,埼玉県北部,36°04.2′N,139°31.2′E,91 km,0.4,---
2026/06/16,23:26:22.8,根室地方北部,43°41.0′N,144°46.2′E,0 km,0.7,---
2026/06/16,23:36:39.8,岩手県内陸南部,39°19.1′N,141°33.8′E,15 km,0.1,---
2026/06/16,23:36:56.2,根室地方北部,43°40.4′N,144°47.1′E,0 km,0.2,---
2026/06/16,23:43:28.5,能登半島沖,37°32.4′N,137°14.1′E,12 km,0.9,---
2026/06/16,23:43:55.0,根室地方北部,43°41.2′N,144°46.3′E,0 km,1.6,---
2026/06/16,23:50:57.1,根室地方北部,43°41.1′N,144°46.0′E,0 km,0.6,---
2026/06/16,23:51:44.4,福島県沖,37°09.9′N,142°12.1′E,19 km,1.2,---
2026/06/16,23:51:55.8,北海道東方沖,43°34.9′N,147°20.5′E,5 km,2.3,---
2026/06/16,23:54:07.1,和歌山県北部,34°11.2′N,135°17.5′E,11 km,0.5,---
