地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/06,21:18:18.8,上川地方北部,43°57.6′N,142°17.0′E,6 km,-0.5,---
2026/06/06,21:20:49.5,三陸沖,38°24.4′N,144°48.4′E,25 km,1.5,---
2026/06/06,21:21:08.6,愛知県西部,34°55.9′N,137°22.8′E,38 km,0.4,---
2026/06/06,21:21:24.8,京都府北部,35°21.0′N,135°15.6′E,11 km,1.1,---
2026/06/06,21:23:44.6,岩手県内陸北部,39°45.9′N,141°01.1′E,29 km,1.0,---
2026/06/06,21:23:52.7,青森県東方沖,40°54.2′N,142°58.2′E,13 km,1.6,---
2026/06/06,21:27:23.7,大隅半島東方沖,31°07.8′N,131°28.0′E,29 km,1.4,---
2026/06/06,21:27:53.2,千葉県南東沖,34°47.2′N,140°51.6′E,52 km,1.0,---
2026/06/06,21:28:32.7,大隅半島東方沖,31°07.5′N,131°27.8′E,29 km,1.4,---
2026/06/06,21:28:45.0,長野県南部,35°51.8′N,137°39.1′E,6 km,-0.6,---
2026/06/06,21:33:03.2,神奈川県西部,35°12.3′N,139°07.3′E,13 km,0.1,---
2026/06/06,21:38:11.4,福島県沖,37°17.2′N,142°02.2′E,29 km,0.9,---
2026/06/06,21:38:33.8,沖縄本島北西沖,28°02.2′N,127°57.8′E,20 km,1.7,---
2026/06/06,21:40:23.4,八丈島東方沖,33°19.2′N,140°47.6′E,46 km,2.5,---
2026/06/06,21:41:09.5,浦河沖,41°44.4′N,143°00.8′E,43 km,1.3,---
2026/06/06,21:44:10.0,熊本県阿蘇地方,33°04.3′N,131°09.5′E,8 km,0.6,---
2026/06/06,21:45:21.3,三陸沖,38°27.7′N,144°52.9′E,25 km,1.3,---
2026/06/06,21:45:53.1,熊本県阿蘇地方,32°53.2′N,131°06.3′E,15 km,1.3,---
2026/06/06,21:46:19.9,熊本県阿蘇地方,32°53.4′N,131°07.4′E,14 km,1.7,---
2026/06/06,21:48:16.4,宮崎県北部山沿い,32°27.3′N,131°25.6′E,16 km,0.2,---
2026/06/06,21:48:20.7,西表島付近,24°25.9′N,123°52.7′E,7 km,1.1,---
2026/06/06,21:48:54.3,岩手県沖,40°10.9′N,142°52.3′E,6 km,1.2,---
2026/06/06,21:57:55.4,茨城県北部,36°37.9′N,140°36.5′E,6 km,0.4,---
2026/06/06,22:10:22.3,兵庫県南東部,35°14.8′N,135°05.6′E,13 km,0.1,---
2026/06/06,22:12:01.6,奄美大島近海,28°15.5′N,129°28.3′E,7 km,1.8,---
2026/06/06,22:15:37.2,石川県西方沖,37°03.1′N,136°23.1′E,10 km,1.0,---
2026/06/06,22:22:19.0,三陸沖,39°11.5′N,143°10.7′E,14 km,1.0,---
2026/06/06,22:22:28.3,瀬戸内海中部,34°24.7′N,133°24.9′E,20 km,0.5,---
2026/06/06,22:24:30.8,栃木県北部,37°02.6′N,139°52.9′E,8 km,0.9,---
2026/06/06,22:29:44.5,長野県北部,36°34.1′N,137°51.3′E,6 km,-0.1,---
2026/06/06,22:31:05.0,岩手県沖,39°20.9′N,142°34.5′E,39 km,0.7,---
2026/06/06,22:31:29.8,島根県東部,35°18.6′N,133°12.3′E,9 km,-0.1,---
2026/06/06,22:31:43.7,石川県能登地方,37°27.4′N,137°07.5′E,11 km,0.3,---
2026/06/06,22:36:02.0,宮城県中部,38°26.8′N,141°19.0′E,72 km,0.5,---
2026/06/06,22:38:06.9,安芸灘,34°03.9′N,132°34.4′E,9 km,0.6,---
2026/06/06,22:42:01.0,伊豆大島近海,34°34.7′N,139°26.1′E,12 km,0.9,---
2026/06/06,22:42:56.0,京都府南部,34°58.5′N,135°31.9′E,13 km,0.4,---
2026/06/06,22:43:29.7,長野県北部,36°34.6′N,137°50.4′E,9 km,-0.5,---
2026/06/06,22:47:31.4,根室半島南東沖,43°31.2′N,146°11.8′E,88 km,1.4,---
2026/06/06,22:47:40.8,和歌山県南部,33°31.7′N,135°32.4′E,8 km,1.1,---
2026/06/06,22:49:55.6,岩手県内陸北部,39°49.2′N,140°51.7′E,2 km,0.8,---
2026/06/06,22:53:02.3,三陸沖,38°27.4′N,144°51.9′E,25 km,1.4,---
2026/06/06,22:53:34.6,茨城県沖,36°25.2′N,140°58.8′E,40 km,1.2,---
2026/06/06,22:53:55.0,岩手県内陸北部,40°16.8′N,141°21.9′E,6 km,1.2,---
2026/06/06,22:57:14.3,豊後水道,33°17.8′N,132°17.3′E,39 km,0.8,---
2026/06/06,22:58:46.7,青森県東方沖,40°44.4′N,142°14.0′E,51 km,1.5,---
2026/06/06,23:02:23.9,遠州灘,34°16.6′N,137°23.5′E,378 km,2.6,---
2026/06/06,23:05:10.5,千葉県東方沖,35°35.9′N,140°57.7′E,25 km,2.2,---
2026/06/06,23:05:36.9,茨城県南部,36°07.4′N,139°48.1′E,51 km,1.4,---
2026/06/06,23:06:47.7,茨城県南部,36°14.1′N,139°58.4′E,55 km,1.5,---
2026/06/06,23:06:58.0,鹿児島湾,31°33.8′N,130°38.3′E,28 km,0.9,---
2026/06/06,23:11:15.4,長野県南部,35°52.7′N,137°43.9′E,10 km,-0.1,---
2026/06/06,23:11:57.1,福島県会津,37°13.8′N,139°17.2′E,7 km,1.4,---
2026/06/06,23:13:06.1,鹿児島湾,31°33.5′N,130°38.2′E,28 km,1.3,---
2026/06/06,23:20:06.6,駿河湾,34°37.4′N,138°49.4′E,9 km,0.1,---
2026/06/06,23:26:00.6,茨城県北部,36°37.9′N,140°36.5′E,9 km,1.2,---
2026/06/06,23:27:42.1,周防灘,33°58.6′N,131°27.9′E,13 km,0.9,---
2026/06/06,23:28:00.4,新潟県下越地方,37°54.7′N,139°16.5′E,157 km,2.1,---
2026/06/06,23:28:21.9,千葉県南東沖,34°37.4′N,139°51.6′E,123 km,1.8,---
2026/06/06,23:31:45.5,福島県沖,37°14.5′N,142°01.6′E,42 km,1.1,---
2026/06/06,23:32:47.4,和歌山県北部,33°54.9′N,135°12.7′E,8 km,0.2,---
2026/06/06,23:34:26.2,三陸沖,40°12.1′N,143°08.0′E,4 km,1.4,---
2026/06/06,23:42:23.7,京都府南部,34°45.8′N,136°00.7′E,9 km,0.3,---
2026/06/06,23:42:26.8,岩手県内陸南部,39°03.9′N,140°52.3′E,7 km,0.5,---
2026/06/06,23:43:53.7,三陸沖,40°02.1′N,143°47.0′E,20 km,0.9,---
2026/06/06,23:50:24.1,三陸沖,40°08.1′N,143°12.2′E,7 km,1.4,---
2026/06/06,23:52:21.1,福島県沖,37°43.9′N,142°20.8′E,25 km,1.4,---
2026/06/06,23:52:56.2,和歌山県北部,34°05.0′N,135°10.1′E,4 km,0.1,---
2026/06/06,23:53:23.8,三陸沖,39°41.7′N,143°42.1′E,12 km,1.5,---
