地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/24,20:15:52.6,群馬県南部,36°36.3′N,139°23.8′E,10 km,0.5,---
2026/06/24,20:15:55.4,石川県加賀地方,36°09.0′N,136°46.0′E,2 km,1.2,---
2026/06/24,20:16:55.5,群馬県南部,36°36.0′N,139°23.3′E,10 km,0.4,---
2026/06/24,20:18:58.0,茨城県沖,36°16.2′N,140°53.2′E,43 km,1.6,---
2026/06/24,20:20:32.0,三重県北部,34°55.0′N,136°26.4′E,14 km,0.2,---
2026/06/24,20:20:45.1,京都府南部,35°00.4′N,135°39.6′E,13 km,0.8,---
2026/06/24,20:22:43.8,天草灘,32°19.1′N,129°47.6′E,13 km,0.2,---
2026/06/24,20:23:57.0,群馬県南部,36°35.9′N,139°23.3′E,9 km,0.1,---
2026/06/24,20:24:14.7,宮崎県南部山沿い,31°45.6′N,131°03.3′E,67 km,0.8,---
2026/06/24,20:25:31.5,長野県北部,36°34.4′N,137°49.7′E,13 km,0.2,---
2026/06/24,20:27:52.6,福島県沖,37°12.1′N,142°11.2′E,19 km,1.2,---
2026/06/24,20:29:11.7,長野県北部,36°34.7′N,137°50.0′E,14 km,0.0,---
2026/06/24,20:29:58.9,渡島地方東部,41°52.5′N,140°54.5′E,6 km,0.9,---
2026/06/24,20:32:21.7,群馬県南部,36°36.0′N,139°23.2′E,9 km,0.5,---
2026/06/24,20:33:22.6,群馬県南部,36°35.7′N,139°23.2′E,8 km,-0.4,---
2026/06/24,20:33:53.5,群馬県南部,36°35.8′N,139°23.3′E,8 km,-0.4,---
2026/06/24,20:37:08.0,宮城県沖,37°58.2′N,142°25.1′E,20 km,1.0,---
2026/06/24,20:37:26.5,群馬県南部,36°35.6′N,139°23.7′E,10 km,0.0,---
2026/06/24,20:47:33.3,苫小牧沖,42°32.5′N,141°50.6′E,20 km,0.8,---
2026/06/24,20:51:10.1,豊後水道,32°47.8′N,132°23.4′E,12 km,1.2,---
2026/06/24,20:52:53.8,日高地方中部,42°30.9′N,142°37.5′E,83 km,0.4,---
2026/06/24,20:55:43.1,西表島付近,24°18.2′N,123°54.1′E,22 km,1.5,---
2026/06/24,20:55:43.6,長野県北部,36°34.1′N,137°50.8′E,8 km,0.9,---
2026/06/24,20:57:24.7,種子島近海,30°08.2′N,130°48.6′E,17 km,0.8,---
2026/06/24,20:58:40.9,日本海中部,37°11.2′N,135°07.7′E,387 km,2.8,---
2026/06/24,21:09:32.7,三陸沖,39°52.3′N,143°10.3′E,16 km,1.8,---
2026/06/24,21:12:00.1,山口県北部,34°25.2′N,131°36.7′E,30 km,0.8,---
2026/06/24,21:12:54.5,石川県能登地方,37°12.0′N,136°45.1′E,11 km,-0.1,---
2026/06/24,21:13:43.8,房総半島南方沖,34°24.9′N,140°35.1′E,52 km,1.4,---
2026/06/24,21:15:10.3,広島県北部,35°00.5′N,132°56.0′E,11 km,0.0,---
2026/06/24,21:15:17.6,福島県沖,37°46.7′N,142°15.6′E,34 km,3.4,---
2026/06/24,21:23:19.1,和歌山県北部,34°04.4′N,135°21.8′E,7 km,0.3,---
2026/06/24,21:24:11.0,福島県沖,37°43.7′N,142°15.0′E,29 km,1.2,---
2026/06/24,21:30:40.3,福島県沖,37°22.2′N,142°20.9′E,7 km,1.2,---
2026/06/24,21:31:08.5,埼玉県北部,36°09.3′N,139°16.2′E,71 km,0.8,---
2026/06/24,21:32:01.8,和歌山県北部,34°04.9′N,135°20.0′E,10 km,0.5,---
2026/06/24,21:32:24.8,群馬県南部,36°36.0′N,139°23.0′E,10 km,0.8,---
2026/06/24,21:35:31.3,福島県会津,37°44.6′N,140°03.9′E,8 km,1.7,---
2026/06/24,21:35:49.9,三陸沖,40°08.8′N,143°13.6′E,6 km,0.9,---
2026/06/24,21:37:33.3,群馬県南部,36°15.2′N,139°26.7′E,76 km,1.3,---
2026/06/24,21:37:49.9,福島県沖,37°24.9′N,141°51.2′E,10 km,1.4,---
2026/06/24,21:44:48.6,三陸沖,40°08.1′N,143°12.4′E,5 km,1.2,---
2026/06/24,21:45:36.7,福島県会津,37°02.7′N,139°24.8′E,7 km,1.1,---
2026/06/24,21:46:22.7,八丈島東方沖,33°14.7′N,140°45.2′E,55 km,3.2,---
2026/06/24,21:50:56.2,トカラ列島近海,29°21.4′N,129°30.9′E,9 km,1.6,---
2026/06/24,21:51:46.3,陸奥湾,41°09.8′N,140°51.6′E,10 km,0.1,---
2026/06/24,21:53:32.2,岩手県沖,39°47.8′N,142°07.0′E,44 km,0.5,---
2026/06/24,21:54:14.7,福島県沖,37°10.3′N,141°21.6′E,74 km,0.7,---
2026/06/24,21:54:32.2,熊本県天草・芦北地方,32°15.4′N,130°32.0′E,2 km,0.4,---
2026/06/24,21:58:06.7,山形県庄内地方,38°55.2′N,140°03.0′E,23 km,0.6,---
2026/06/24,21:59:10.3,福島県会津,37°03.0′N,139°24.3′E,8 km,0.5,---
2026/06/24,21:59:58.1,福島県会津,37°02.4′N,139°24.8′E,7 km,-0.1,---
2026/06/24,22:00:11.6,福島県会津,37°02.3′N,139°25.0′E,6 km,-0.1,---
2026/06/24,22:00:42.0,奄美大島近海,27°52.3′N,129°23.1′E,15 km,1.0,---
2026/06/24,22:02:29.3,岩手県沖,39°21.6′N,142°09.9′E,30 km,0.7,---
2026/06/24,22:05:02.4,鹿児島県薩摩地方,31°49.3′N,130°12.9′E,10 km,0.1,---
2026/06/24,22:05:32.6,青森県西方沖,40°33.1′N,139°47.7′E,181 km,1.8,---
2026/06/24,22:07:06.5,長野県北部,36°34.7′N,137°51.6′E,9 km,-0.2,---
2026/06/24,22:08:02.7,秋田県内陸南部,39°01.6′N,140°38.4′E,16 km,0.2,---
2026/06/24,22:09:15.1,福島県沖,37°20.3′N,141°55.8′E,46 km,1.7,---
2026/06/24,22:11:28.2,長野県北部,36°34.0′N,137°51.2′E,8 km,-0.1,---
2026/06/24,22:16:53.2,北海道東方沖,43°10.6′N,146°52.3′E,63 km,1.4,---
2026/06/24,22:20:06.6,福井県嶺北,35°52.3′N,136°45.2′E,12 km,0.2,---
2026/06/24,22:22:38.6,青森県東方沖,40°48.2′N,142°38.5′E,31 km,0.9,---
2026/06/24,22:24:25.7,福島県会津,37°03.5′N,139°24.8′E,9 km,0.2,---
2026/06/24,22:24:43.2,能登半島沖,37°12.2′N,136°41.2′E,5 km,1.0,---
2026/06/24,22:26:50.5,宮城県沖,38°49.1′N,142°31.6′E,31 km,1.6,---
2026/06/24,22:27:05.8,長野県南部,35°52.5′N,137°59.6′E,13 km,0.6,---
2026/06/24,22:31:03.4,福島県会津,37°03.1′N,139°24.3′E,8 km,-0.1,---
2026/06/24,22:35:00.4,宮城県沖,37°48.1′N,142°08.8′E,35 km,1.2,---
2026/06/24,22:38:09.0,茨城県沖,36°38.1′N,141°28.3′E,35 km,1.5,---
2026/06/24,22:39:29.3,日向灘,31°54.5′N,131°51.4′E,36 km,2.2,---
2026/06/24,22:39:51.7,福島県会津,37°02.3′N,139°25.3′E,6 km,0.0,---
2026/06/24,22:39:53.4,福島県会津,37°02.4′N,139°24.9′E,7 km,0.4,---
2026/06/24,22:41:42.5,福井県嶺南,35°29.8′N,135°42.5′E,12 km,0.2,---
2026/06/24,22:44:05.9,岩手県沿岸北部,40°05.7′N,141°43.7′E,44 km,1.1,---
2026/06/24,22:44:29.1,長野県北部,36°33.4′N,137°51.6′E,7 km,-0.5,---
2026/06/24,22:45:02.5,秋田県内陸南部,39°37.6′N,140°26.3′E,5 km,0.1,---
2026/06/24,22:45:22.5,京都府南部,35°07.8′N,135°46.4′E,12 km,0.5,---
2026/06/24,22:47:04.8,与那国島近海,24°37.2′N,123°16.6′E,62 km,1.5,---
2026/06/24,22:50:26.4,岩手県内陸南部,39°03.4′N,140°54.0′E,9 km,0.3,---
2026/06/24,22:52:50.7,岩手県沖,40°11.2′N,142°50.6′E,5 km,1.6,---
2026/06/24,22:53:27.7,岩手県内陸南部,39°03.1′N,140°53.7′E,10 km,0.7,---
2026/06/24,22:53:33.9,大分県西部,33°16.7′N,130°54.9′E,10 km,0.5,---
2026/06/24,22:54:03.7,滋賀県北部,35°29.1′N,135°58.9′E,12 km,0.4,---
2026/06/24,22:55:40.9,若狭湾,35°30.5′N,135°42.4′E,11 km,0.7,---
2026/06/24,22:55:46.9,三陸沖,40°12.1′N,143°09.8′E,5 km,1.1,---
2026/06/24,22:57:10.8,岩手県沖,40°06.4′N,142°57.0′E,7 km,不明,---
2026/06/24,22:57:29.9,福島県沖,37°33.9′N,144°42.0′E,32 km,2.8,---
2026/06/24,23:00:07.2,茨城県沖,36°17.2′N,141°05.2′E,36 km,0.8,---
2026/06/24,23:03:29.1,三陸沖,40°11.3′N,143°14.8′E,7 km,1.1,---
2026/06/24,23:05:16.8,福島県沖,37°49.8′N,141°36.1′E,50 km,0.6,---
2026/06/24,23:13:49.8,福島県会津,37°36.0′N,140°16.9′E,4 km,1.1,---
2026/06/24,23:15:12.9,福島県会津,37°37.0′N,140°16.9′E,0 km,不明,---
2026/06/24,23:16:14.1,浦河沖,41°46.1′N,142°33.3′E,27 km,0.9,---
2026/06/24,23:18:15.4,岩手県沖,40°06.6′N,142°27.8′E,38 km,1.5,---
2026/06/24,23:18:59.6,千葉県南東沖,34°51.7′N,139°48.7′E,44 km,0.6,---
2026/06/24,23:19:09.0,秋田県内陸南部,39°47.7′N,140°47.5′E,12 km,0.4,---
2026/06/24,23:20:49.3,十勝地方中部,42°48.8′N,143°20.8′E,112 km,0.6,---
2026/06/24,23:21:43.0,青森県東方沖,40°51.7′N,143°01.6′E,14 km,1.3,---
2026/06/24,23:23:50.6,三陸沖,39°16.6′N,143°36.4′E,11 km,1.1,---
2026/06/24,23:24:38.7,三陸沖,39°10.7′N,143°28.5′E,11 km,1.3,---
2026/06/24,23:26:18.5,熊本県熊本地方,32°39.3′N,130°43.2′E,13 km,0.4,---
2026/06/24,23:26:51.0,三陸沖,39°11.0′N,143°28.6′E,13 km,1.4,---
2026/06/24,23:26:51.9,長野県南部,35°54.0′N,137°39.5′E,9 km,0.3,---
2026/06/24,23:27:26.3,福島県中通り,36°53.3′N,140°32.0′E,7 km,0.1,---
2026/06/24,23:29:20.1,秋田県内陸南部,39°48.4′N,140°45.9′E,3 km,0.2,---
2026/06/24,23:33:12.1,新潟県中越地方,37°04.5′N,138°39.8′E,11 km,0.6,---
2026/06/24,23:33:37.1,十勝地方中部,42°51.5′N,143°31.2′E,117 km,1.5,---
2026/06/24,23:34:30.1,長野県南部,35°51.9′N,137°39.0′E,7 km,0.0,---
2026/06/24,23:36:02.4,福島県沖,37°21.2′N,141°18.9′E,25 km,1.1,---
2026/06/24,23:36:24.3,八丈島東方沖,33°10.2′N,142°29.9′E,43 km,3.0,---
2026/06/24,23:36:52.6,岐阜県飛騨地方,36°23.1′N,137°35.8′E,4 km,0.0,---
2026/06/24,23:39:45.1,紀伊水道,34°09.7′N,135°09.0′E,7 km,0.1,---
2026/06/24,23:43:30.8,熊本県熊本地方,32°43.8′N,130°42.1′E,11 km,0.4,---
2026/06/24,23:45:38.6,三陸沖,39°10.5′N,143°28.4′E,10 km,0.9,---
2026/06/24,23:46:07.4,和歌山県北部,34°05.1′N,135°19.6′E,10 km,0.3,---
2026/06/24,23:46:23.4,千葉県北東部,35°26.7′N,140°23.6′E,27 km,0.3,---
2026/06/24,23:51:15.1,島根県東部,35°19.1′N,133°12.9′E,11 km,0.2,---
2026/06/24,23:54:21.2,福島県会津,37°02.4′N,139°24.6′E,7 km,1.0,---
2026/06/24,23:55:28.9,鹿児島県薩摩地方,31°17.2′N,130°27.1′E,154 km,2.6,---
2026/06/24,23:55:51.9,熊本県熊本地方,32°47.3′N,130°50.5′E,12 km,1.3,---
2026/06/24,23:55:56.8,石川県能登地方,37°19.6′N,136°48.8′E,11 km,0.0,---
2026/06/24,23:56:43.1,福島県沖,37°06.8′N,141°21.2′E,21 km,0.9,---
2026/06/24,23:58:42.0,島根県東部,35°16.8′N,133°16.0′E,30 km,0.8,---
2026/06/24,23:59:29.8,福島県沖,36°40.3′N,141°50.7′E,18 km,1.1,---
