地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/20,23:17:54.6,広島県北部,34°59.3′N,133°09.7′E,8 km,0.4,---
2026/06/20,23:19:20.6,茨城県沖,36°17.4′N,141°20.9′E,27 km,1.2,---
2026/06/20,23:20:28.9,奄美大島近海,27°39.0′N,128°42.1′E,47 km,1.7,---
2026/06/20,23:23:13.4,岩手県内陸南部,39°01.1′N,140°54.2′E,7 km,0.8,---
2026/06/20,23:29:52.0,奄美大島近海,28°04.1′N,130°08.8′E,42 km,2.5,---
2026/06/20,23:38:16.6,福島県沖,37°19.4′N,141°37.7′E,31 km,1.3,---
2026/06/20,23:40:51.1,福島県沖,36°52.4′N,141°32.7′E,71 km,1.1,---
2026/06/20,23:43:02.9,青森県東方沖,41°03.8′N,142°55.9′E,22 km,1.3,---
2026/06/20,23:44:56.2,静岡県西部,34°46.1′N,137°44.8′E,21 km,0.1,---
2026/06/20,23:45:58.0,京都府南部,35°03.2′N,135°32.8′E,12 km,1.3,---
2026/06/20,23:47:38.4,宮城県北部,38°38.2′N,141°10.7′E,80 km,0.2,---
2026/06/20,23:47:55.4,台湾付近,24°48.0′N,122°22.0′E,1 km,2.6,---
2026/06/20,23:50:42.3,福島県中通り,37°15.2′N,140°23.0′E,11 km,1.3,---
2026/06/20,23:52:29.6,福島県沖,37°09.6′N,142°11.1′E,21 km,1.2,---
2026/06/20,23:52:32.0,岐阜県飛騨地方,36°03.0′N,137°13.7′E,10 km,0.8,---
2026/06/20,23:52:42.5,岐阜県飛騨地方,36°03.1′N,137°13.9′E,10 km,0.3,---
2026/06/20,23:54:21.8,福島県沖,37°02.5′N,141°41.4′E,40 km,2.0,---
2026/06/20,23:55:38.7,岐阜県飛騨地方,35°52.2′N,137°20.8′E,11 km,2.5,---
2026/06/20,23:58:08.3,沖縄本島北西沖,27°07.0′N,127°20.7′E,27 km,1.0,---
