地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/25,15:23:30.1,福島県沖,37°49.8′N,141°36.7′E,50 km,1.6,---
2026/06/25,15:27:59.0,岩手県沖,40°05.4′N,142°56.0′E,23 km,1.7,---
2026/06/25,15:29:52.7,青森県東方沖,40°56.3′N,142°53.4′E,20 km,1.1,---
2026/06/25,15:31:37.1,岩手県沖,40°13.9′N,142°10.6′E,45 km,0.9,---
2026/06/25,15:32:03.1,茨城県北部,36°48.8′N,140°35.3′E,9 km,0.5,---
2026/06/25,15:34:00.7,三陸沖,39°07.7′N,144°28.3′E,26 km,1.5,---
2026/06/25,15:35:25.3,岩手県沖,40°12.9′N,142°08.1′E,37 km,0.6,---
2026/06/25,15:36:04.0,岐阜県美濃中西部,35°44.4′N,136°59.5′E,9 km,0.6,---
2026/06/25,15:39:14.5,福島県会津,37°02.9′N,139°24.6′E,6 km,1.6,---
2026/06/25,15:49:22.3,岩手県沖,40°16.6′N,142°13.7′E,41 km,0.7,---
2026/06/25,15:51:38.8,岩手県沖,40°26.5′N,142°11.0′E,42 km,0.4,---
2026/06/25,15:54:10.1,岩手県沖,40°25.6′N,142°03.0′E,50 km,0.5,---
2026/06/25,16:04:13.9,岩手県内陸北部,39°50.0′N,141°24.8′E,12 km,0.0,---
2026/06/25,16:04:37.6,三陸沖,39°07.3′N,143°20.0′E,3 km,1.6,---
2026/06/25,16:05:17.1,岩手県沖,40°08.8′N,142°23.0′E,41 km,1.0,---
2026/06/25,16:09:29.8,岩手県沖,40°09.6′N,142°11.5′E,43 km,不明,---
2026/06/25,16:09:53.8,岩手県沖,40°11.1′N,142°11.4′E,42 km,0.9,---
2026/06/25,16:13:23.9,岩手県沖,40°12.2′N,142°12.5′E,46 km,不明,---
2026/06/25,16:15:25.1,福島県浜通り,37°20.2′N,141°01.9′E,89 km,2.6,---
2026/06/25,16:15:49.7,千葉県東方沖,34°54.1′N,141°04.8′E,28 km,1.2,---
2026/06/25,16:18:09.8,岩手県沖,40°10.8′N,142°20.6′E,43 km,1.0,---
2026/06/25,16:18:18.3,三陸沖,39°10.5′N,142°50.6′E,19 km,1.6,---
2026/06/25,16:20:49.0,岩手県沖,40°16.8′N,142°25.1′E,19 km,1.0,---
2026/06/25,16:21:48.2,三陸沖,39°08.2′N,144°28.6′E,26 km,1.6,---
2026/06/25,16:21:52.1,長野県南部,35°49.5′N,137°34.0′E,4 km,-0.3,---
2026/06/25,16:22:37.8,岩手県沖,40°12.6′N,142°15.3′E,45 km,1.0,---
2026/06/25,16:23:43.2,福島県沖,37°49.8′N,141°36.8′E,50 km,1.6,---
2026/06/25,16:28:34.7,岩手県沖,40°10.3′N,142°16.6′E,46 km,不明,---
2026/06/25,16:29:12.5,岩手県沖,40°05.5′N,142°09.4′E,41 km,0.5,---
2026/06/25,16:30:03.7,岩手県沖,40°18.6′N,142°07.3′E,44 km,0.5,---
2026/06/25,16:33:01.4,台湾付近,22°56.1′N,121°26.4′E,33 km,3.5,---
2026/06/25,16:35:13.7,青森県西方沖,41°03.0′N,139°17.5′E,20 km,1.4,---
2026/06/25,16:37:09.8,岩手県沖,40°12.7′N,142°20.8′E,41 km,1.0,---
2026/06/25,16:37:14.7,青森県東方沖,41°16.4′N,142°22.2′E,48 km,1.1,---
2026/06/25,16:37:44.8,福島県会津,37°23.5′N,139°18.8′E,7 km,0.1,---
2026/06/25,16:38:29.9,岩手県沖,40°10.1′N,142°13.1′E,44 km,2.8,---
2026/06/25,16:41:54.4,千葉県南東沖,34°43.5′N,140°37.3′E,42 km,1.3,---
2026/06/25,16:42:37.3,福島県沖,37°09.3′N,142°11.4′E,16 km,1.2,---
2026/06/25,16:44:39.5,岩手県沖,40°11.9′N,142°12.4′E,42 km,1.5,---
2026/06/25,16:47:46.5,岩手県沖,40°15.3′N,142°23.6′E,43 km,1.1,---
2026/06/25,16:54:05.7,愛媛県南予,33°17.4′N,132°32.1′E,33 km,0.5,---
2026/06/25,16:54:19.6,宮崎県北部平野部,32°30.0′N,131°39.5′E,18 km,0.4,---
2026/06/25,16:58:31.0,沖縄本島近海,26°55.7′N,128°44.3′E,20 km,1.4,---
2026/06/25,16:59:38.5,福島県沖,36°41.4′N,142°02.9′E,17 km,2.2,---
2026/06/25,17:03:42.0,岩手県沖,40°19.7′N,142°11.1′E,41 km,0.7,---
2026/06/25,17:06:18.5,岩手県沖,40°12.6′N,142°20.2′E,42 km,1.4,---
2026/06/25,17:09:45.5,三陸沖,38°02.7′N,144°57.3′E,32 km,1.5,---
2026/06/25,17:10:48.7,岩手県沖,40°18.4′N,142°06.0′E,45 km,0.5,---
2026/06/25,17:11:11.2,房総半島南方沖,34°28.4′N,140°13.0′E,48 km,1.7,---
2026/06/25,17:12:40.2,栃木県北部,36°38.6′N,139°27.4′E,5 km,0.3,---
2026/06/25,17:13:52.0,北海道東方沖,43°47.7′N,147°09.7′E,60 km,2.7,---
2026/06/25,17:18:00.2,三陸沖,39°30.4′N,143°35.4′E,4 km,1.5,---
2026/06/25,17:19:22.2,長野県北部,36°57.0′N,138°29.0′E,10 km,-0.1,---
2026/06/25,17:21:30.1,群馬県南部,36°36.0′N,139°23.5′E,9 km,0.8,---
2026/06/25,17:21:51.3,岩手県沖,40°10.8′N,142°16.3′E,44 km,1.0,---
2026/06/25,17:22:23.7,能登半島沖,37°33.3′N,137°13.3′E,9 km,1.0,---
2026/06/25,17:26:56.8,岩手県沖,40°12.1′N,142°20.2′E,43 km,0.9,---
2026/06/25,17:28:18.8,茨城県沖,36°31.4′N,141°07.8′E,26 km,0.9,---
2026/06/25,17:31:13.8,三陸沖,40°04.8′N,143°45.5′E,5 km,1.4,---
2026/06/25,17:31:58.6,岩手県沖,40°15.8′N,142°28.9′E,40 km,0.5,---
2026/06/25,17:32:13.7,奄美大島近海,27°51.4′N,129°58.9′E,49 km,1.9,---
2026/06/25,17:32:31.5,岩手県沖,40°17.1′N,142°17.2′E,39 km,1.0,---
2026/06/25,17:36:48.1,三重県南部,33°51.9′N,135°54.0′E,22 km,0.3,---
2026/06/25,17:38:19.6,茨城県南部,36°14.3′N,140°29.2′E,91 km,1.6,---
2026/06/25,17:41:51.8,浦河沖,41°36.6′N,142°09.3′E,44 km,2.3,---
2026/06/25,17:48:03.8,三陸沖,39°57.8′N,144°50.7′E,16 km,1.2,---
2026/06/25,17:50:21.7,房総半島南方沖,34°11.3′N,140°49.2′E,37 km,1.5,---
2026/06/25,17:55:19.8,釧路沖,43°06.0′N,145°18.5′E,97 km,1.8,---
2026/06/25,17:57:39.0,茨城県南部,35°59.7′N,140°14.7′E,39 km,0.9,---
2026/06/25,17:58:32.8,紀伊水道,33°46.1′N,135°01.3′E,41 km,2.3,---
2026/06/25,17:59:38.7,岩手県沖,40°13.0′N,142°14.5′E,44 km,2.2,---
2026/06/25,18:08:58.9,千葉県東方沖,35°22.2′N,141°08.8′E,10 km,不明,---
2026/06/25,18:10:52.2,青森県東方沖,40°53.7′N,142°42.5′E,39 km,0.9,---
2026/06/25,18:11:13.7,岩手県沖,40°16.5′N,142°14.1′E,44 km,2.4,---
2026/06/25,18:14:43.9,岩手県沖,40°18.5′N,142°05.6′E,46 km,0.6,---
2026/06/25,18:18:38.2,岩手県沖,40°11.9′N,142°20.9′E,42 km,0.8,---
2026/06/25,18:18:57.0,和歌山県南部,33°55.1′N,135°35.8′E,43 km,0.0,---
2026/06/25,18:19:09.5,岩手県沖,40°15.9′N,142°14.2′E,45 km,1.2,---
2026/06/25,18:21:30.5,岩手県沖,40°12.2′N,142°16.4′E,42 km,1.3,---
2026/06/25,18:24:12.0,北見地方,43°53.1′N,143°39.0′E,11 km,0.2,---
2026/06/25,18:24:39.9,津軽海峡,41°45.0′N,140°37.4′E,11 km,0.5,---
2026/06/25,18:24:52.6,岩手県沖,40°12.6′N,142°16.0′E,43 km,0.9,---
2026/06/25,18:25:19.0,岩手県沖,40°15.8′N,142°22.2′E,43 km,1.1,---
2026/06/25,18:30:00.1,四国沖,31°18.0′N,133°31.1′E,38 km,1.5,---
2026/06/25,18:31:20.7,岐阜県飛騨地方,36°05.0′N,137°18.3′E,10 km,0.0,---
2026/06/25,18:31:33.7,岩手県沖,40°15.8′N,142°12.9′E,44 km,1.8,---
2026/06/25,18:34:43.3,岩手県沖,40°19.5′N,142°16.5′E,43 km,1.3,---
2026/06/25,18:36:47.9,奄美大島近海,28°13.1′N,129°30.7′E,29 km,0.8,---
2026/06/25,18:37:17.8,熊本県球磨地方,32°17.0′N,130°47.9′E,10 km,0.3,---
2026/06/25,18:40:22.6,長野県北部,36°33.7′N,137°50.8′E,8 km,0.0,---
2026/06/25,18:40:25.3,青森県東方沖,40°55.7′N,142°55.9′E,18 km,1.3,---
2026/06/25,18:40:26.3,岩手県沖,40°08.6′N,142°32.6′E,6 km,不明,---
2026/06/25,18:42:27.0,岩手県沖,40°17.9′N,142°16.0′E,43 km,0.6,---
2026/06/25,18:42:47.1,岩手県沖,40°12.7′N,142°07.2′E,48 km,不明,---
2026/06/25,18:43:39.4,佐渡付近,37°42.3′N,137°40.1′E,13 km,1.4,---
2026/06/25,18:45:03.0,石川県西方沖,37°10.8′N,136°23.2′E,8 km,1.2,---
2026/06/25,18:45:03.6,三陸沖,40°10.7′N,143°12.0′E,4 km,2.3,---
2026/06/25,18:48:50.2,苫小牧沖,42°27.2′N,141°52.4′E,0 km,1.0,---
2026/06/25,18:49:17.8,岩手県沖,40°10.5′N,142°12.2′E,41 km,0.8,---
2026/06/25,18:54:25.9,岩手県沖,40°17.6′N,142°16.2′E,46 km,0.6,---
2026/06/25,18:56:16.7,青森県東方沖,40°53.2′N,142°43.6′E,35 km,1.2,---
2026/06/25,18:56:50.9,秋田県内陸北部,39°51.8′N,140°22.9′E,6 km,0.2,---
2026/06/25,18:57:16.2,兵庫県南西部,35°06.3′N,134°22.5′E,17 km,0.4,---
2026/06/25,19:00:33.6,岩手県沖,40°11.7′N,142°17.5′E,43 km,0.8,---
2026/06/25,19:02:19.1,岩手県沖,40°17.2′N,142°26.8′E,42 km,1.0,---
2026/06/25,19:03:11.9,岩手県沖,40°15.7′N,142°23.3′E,42 km,1.1,---
2026/06/25,19:08:07.6,岩手県沖,40°18.8′N,142°05.6′E,46 km,0.2,---
2026/06/25,19:08:14.6,奄美大島近海,27°33.0′N,129°05.8′E,28 km,1.4,---
2026/06/25,19:08:39.9,宮城県沖,38°03.2′N,142°12.8′E,26 km,1.3,---
2026/06/25,19:10:47.3,岩手県沖,40°19.5′N,142°17.0′E,46 km,0.5,---
2026/06/25,19:11:02.0,福島県沖,37°29.5′N,141°27.7′E,9 km,1.1,---
2026/06/25,19:13:24.5,福島県沖,37°42.2′N,141°33.7′E,52 km,1.2,---
2026/06/25,19:16:05.8,宮城県北部,38°44.1′N,141°34.6′E,54 km,0.3,---
2026/06/25,19:17:17.8,宮崎県南部山沿い,31°55.7′N,130°59.4′E,10 km,0.1,---
2026/06/25,19:19:13.9,岩手県沖,40°13.4′N,142°11.8′E,45 km,0.4,---
2026/06/25,19:20:41.5,青森県東方沖,40°58.1′N,142°58.3′E,19 km,1.7,---
2026/06/25,19:21:21.6,長野県北部,36°33.5′N,137°51.3′E,7 km,-0.2,---
2026/06/25,19:21:26.8,長野県南部,35°55.1′N,137°35.8′E,8 km,-0.2,---
2026/06/25,19:21:41.4,岩手県沖,39°42.4′N,142°08.0′E,47 km,3.2,---
2026/06/25,19:26:52.0,長野県南部,35°55.2′N,137°35.8′E,9 km,-0.4,---
2026/06/25,19:28:28.3,宮崎県南部山沿い,31°55.7′N,130°59.3′E,9 km,0.3,---
2026/06/25,19:32:40.0,岩手県沖,40°22.5′N,142°10.9′E,44 km,0.7,---
2026/06/25,19:36:58.3,愛媛県南予,33°03.2′N,132°38.9′E,12 km,1.0,---
2026/06/25,19:37:42.0,岐阜県飛騨地方,35°43.8′N,137°07.0′E,9 km,-0.1,---
2026/06/25,19:38:31.5,岩手県沖,40°18.3′N,142°06.6′E,48 km,0.7,---
2026/06/25,19:45:48.8,岩手県沖,40°13.2′N,142°19.3′E,44 km,0.8,---
2026/06/25,19:46:10.2,茨城県南部,36°18.9′N,139°56.3′E,76 km,0.5,---
2026/06/25,19:46:49.6,福島県沖,37°05.1′N,141°09.2′E,27 km,1.2,---
2026/06/25,19:47:21.1,岩手県沖,40°07.5′N,142°25.7′E,38 km,1.3,---
2026/06/25,19:47:50.0,熊本県天草・芦北地方,32°10.0′N,130°32.3′E,8 km,-0.1,---
2026/06/25,19:48:33.5,三陸沖,39°33.0′N,143°46.1′E,13 km,1.2,---
2026/06/25,19:52:40.3,群馬県北部,36°36.8′N,139°10.5′E,8 km,0.1,---
2026/06/25,19:53:01.0,群馬県北部,36°36.3′N,139°10.4′E,7 km,0.1,---
2026/06/25,19:54:39.0,宮古島近海,24°42.7′N,125°09.7′E,45 km,2.3,---
2026/06/25,19:57:40.4,岩手県沖,40°11.8′N,142°15.0′E,42 km,1.5,---
2026/06/25,20:02:50.8,岩手県沖,40°16.5′N,142°22.7′E,43 km,1.1,---
2026/06/25,20:04:49.0,宮城県沖,38°10.5′N,142°01.3′E,36 km,1.0,---
2026/06/25,20:06:23.4,山梨県東部・富士五湖,35°28.0′N,138°56.1′E,21 km,0.2,---
2026/06/25,20:07:33.0,岩手県沖,39°42.8′N,142°08.4′E,46 km,0.7,---
2026/06/25,20:10:47.9,岩手県沖,40°22.7′N,142°10.6′E,46 km,0.4,---
2026/06/25,20:12:49.2,十勝沖,41°14.7′N,143°48.4′E,25 km,1.3,---
2026/06/25,20:15:31.9,内浦湾,41°59.0′N,141°02.6′E,140 km,1.7,---
2026/06/25,20:16:55.0,島根県西部,35°03.5′N,132°32.2′E,12 km,不明,---
2026/06/25,20:20:48.2,鹿児島県薩摩地方,31°53.8′N,130°50.9′E,2 km,0.5,---
2026/06/25,20:22:06.2,岩手県沖,40°19.7′N,142°16.7′E,44 km,1.1,---
2026/06/25,20:22:21.3,福島県沖,37°24.6′N,141°47.2′E,39 km,0.7,---
2026/06/25,20:22:33.4,苫小牧沖,41°42.7′N,141°42.6′E,117 km,1.4,---
2026/06/25,20:22:49.5,和歌山県北部,34°04.2′N,135°08.9′E,6 km,1.2,---
2026/06/25,20:26:01.5,茨城県南部,36°08.2′N,139°50.1′E,50 km,0.9,---
2026/06/25,20:26:52.8,福島県沖,37°01.5′N,141°03.1′E,83 km,0.7,---
2026/06/25,20:31:01.7,和歌山県北部,33°58.9′N,135°17.1′E,8 km,0.2,---
2026/06/25,20:32:13.7,三陸沖,40°10.2′N,143°14.5′E,5 km,1.5,---
2026/06/25,20:33:48.2,北海道南西沖,42°30.7′N,139°08.2′E,15 km,1.4,---
2026/06/25,20:34:19.6,三陸沖,39°21.8′N,143°45.8′E,18 km,1.1,---
2026/06/25,20:36:43.9,岩手県沖,40°12.2′N,142°14.4′E,43 km,1.0,---
2026/06/25,20:38:39.4,岩手県沖,40°17.8′N,142°15.0′E,36 km,1.4,---
2026/06/25,20:39:02.6,静岡県西部,34°47.4′N,137°37.9′E,18 km,0.4,---
2026/06/25,20:39:30.6,岩手県沖,40°13.7′N,142°55.0′E,8 km,1.1,---
2026/06/25,20:41:03.4,福島県沖,37°34.8′N,141°54.2′E,20 km,不明,---
2026/06/25,20:42:32.7,茨城県沖,36°31.1′N,141°09.8′E,34 km,1.0,---
2026/06/25,20:43:27.2,岩手県沖,40°20.5′N,142°16.6′E,44 km,0.6,---
2026/06/25,20:47:12.7,関東東方沖,36°40.0′N,143°56.8′E,25 km,2.1,---
2026/06/25,20:47:29.1,沖縄本島近海,26°46.2′N,129°35.4′E,45 km,2.2,---
2026/06/25,20:48:20.7,四国沖,32°42.4′N,132°36.7′E,28 km,0.7,---
2026/06/25,20:48:22.9,宮城県沖,38°24.0′N,142°04.3′E,27 km,1.1,---
2026/06/25,20:50:10.1,岩手県沖,40°11.6′N,142°15.5′E,42 km,2.1,---
2026/06/25,20:52:06.3,福島県沖,36°51.0′N,142°03.9′E,12 km,1.1,---
2026/06/25,20:53:50.6,岩手県沖,40°06.9′N,142°19.9′E,20 km,1.1,---
2026/06/25,20:54:16.9,宮城県沖,37°53.5′N,141°38.8′E,49 km,1.0,---
2026/06/25,20:58:30.9,岩手県沖,40°16.5′N,142°14.2′E,45 km,4.8,---
2026/06/25,21:01:11.2,岩手県沖,40°16.8′N,142°14.9′E,46 km,1.7,---
2026/06/25,21:01:56.5,岩手県沖,40°16.9′N,142°14.6′E,47 km,1.1,---
2026/06/25,21:02:54.2,岩手県沖,40°16.6′N,142°14.2′E,45 km,1.2,---
2026/06/25,21:04:29.5,青森県西方沖,40°39.5′N,139°22.9′E,17 km,2.2,---
2026/06/25,21:05:19.3,三陸沖,40°11.4′N,143°09.3′E,3 km,2.1,---
2026/06/25,21:06:17.7,島根県東部,35°17.9′N,133°12.0′E,9 km,0.2,---
2026/06/25,21:07:28.9,石川県能登地方,37°12.1′N,136°46.1′E,5 km,0.1,---
2026/06/25,21:08:00.2,岩手県沖,40°16.6′N,142°14.0′E,45 km,1.2,---
2026/06/25,21:11:12.5,日向灘,32°31.3′N,131°42.1′E,14 km,0.8,---
2026/06/25,21:11:43.4,岩手県沖,40°11.4′N,142°20.0′E,41 km,1.3,---
2026/06/25,21:15:42.2,栃木県南部,36°31.0′N,139°36.7′E,100 km,0.9,---
2026/06/25,21:17:25.2,能登半島沖,37°32.4′N,137°14.4′E,12 km,1.1,---
2026/06/25,21:19:23.9,岩手県沖,40°22.1′N,142°12.7′E,45 km,0.9,---
2026/06/25,21:19:30.7,三陸沖,39°53.7′N,143°01.9′E,12 km,1.5,---
2026/06/25,21:22:21.7,岩手県沖,40°05.2′N,142°26.8′E,35 km,1.0,---
2026/06/25,21:30:02.5,長野県中部,36°01.2′N,138°05.6′E,8 km,0.3,---
2026/06/25,21:30:38.9,岩手県沖,40°13.1′N,142°19.4′E,43 km,0.9,---
2026/06/25,21:32:00.1,長野県南部,35°54.3′N,137°59.1′E,9 km,-0.2,---
2026/06/25,21:32:21.2,青森県東方沖,40°32.0′N,142°13.7′E,36 km,0.7,---
2026/06/25,21:40:24.5,長野県南部,35°55.0′N,137°35.9′E,8 km,-0.4,---
2026/06/25,21:40:51.9,岩手県沖,40°16.5′N,142°13.9′E,45 km,1.5,---
2026/06/25,21:41:49.7,青森県東方沖,40°51.0′N,143°15.8′E,18 km,1.2,---
2026/06/25,21:46:20.1,群馬県南部,36°16.8′N,139°29.6′E,132 km,1.2,---
2026/06/25,21:48:54.9,長野県北部,36°33.6′N,137°51.1′E,9 km,1.0,---
2026/06/25,21:49:28.1,京都府南部,35°18.5′N,135°26.9′E,7 km,0.1,---
2026/06/25,21:50:25.7,熊本県球磨地方,32°16.6′N,130°45.1′E,10 km,0.7,---
2026/06/25,21:58:12.5,岩手県沖,40°16.6′N,142°13.5′E,46 km,1.6,---
2026/06/25,22:00:39.5,神奈川県西部,35°23.7′N,139°20.1′E,18 km,0.6,---
2026/06/25,22:02:47.5,福島県沖,37°12.2′N,141°25.8′E,74 km,1.7,---
2026/06/25,22:03:24.6,岩手県沖,40°15.4′N,142°28.9′E,41 km,1.8,---
2026/06/25,22:03:58.4,岩手県沖,40°15.4′N,142°28.8′E,43 km,1.7,---
2026/06/25,22:04:23.3,京都府南部,35°08.4′N,135°43.7′E,9 km,0.3,---
2026/06/25,22:04:38.4,福島県浜通り,36°56.7′N,140°40.9′E,8 km,0.0,---
2026/06/25,22:05:56.9,岩手県沖,40°16.8′N,142°13.1′E,43 km,0.9,---
2026/06/25,22:08:01.1,岩手県沖,40°10.7′N,142°11.2′E,45 km,0.5,---
2026/06/25,22:08:05.3,宮城県沖,38°25.1′N,142°03.5′E,31 km,1.0,---
2026/06/25,22:08:32.2,網走地方,43°45.1′N,144°07.5′E,9 km,0.9,---
2026/06/25,22:09:11.1,浦河沖,41°48.6′N,142°17.6′E,53 km,1.3,---
2026/06/25,22:09:14.1,長野県中部,36°00.9′N,138°06.2′E,8 km,-0.3,---
2026/06/25,22:12:40.1,高知県東部,33°38.9′N,134°02.8′E,13 km,0.7,---
2026/06/25,22:12:55.2,岩手県沖,40°10.4′N,142°12.6′E,43 km,1.5,---
2026/06/25,22:13:39.3,福井県嶺北,36°07.6′N,136°31.4′E,9 km,0.8,---
2026/06/25,22:13:48.8,岩手県沖,40°12.3′N,142°15.4′E,44 km,1.0,---
2026/06/25,22:15:17.5,岩手県沖,40°11.3′N,142°13.1′E,44 km,0.7,---
2026/06/25,22:15:24.0,能登半島沖,37°32.6′N,137°18.1′E,14 km,1.1,---
2026/06/25,22:18:09.7,福島県沖,37°36.9′N,144°23.0′E,22 km,1.5,---
2026/06/25,22:19:04.7,奄美大島近海,28°14.9′N,129°30.5′E,32 km,2.3,---
2026/06/25,22:19:25.4,兵庫県南西部,34°59.3′N,134°27.1′E,15 km,0.8,---
2026/06/25,22:19:57.3,宮城県沖,38°44.3′N,141°56.9′E,53 km,0.5,---
2026/06/25,22:20:28.1,青森県東方沖,40°53.4′N,142°42.5′E,42 km,0.7,---
2026/06/25,22:20:29.2,青森県東方沖,41°32.8′N,142°47.1′E,34 km,1.1,---
2026/06/25,22:22:04.4,岩手県沖,40°22.2′N,142°12.7′E,47 km,0.6,---
2026/06/25,22:25:39.1,茨城県沖,36°20.4′N,140°59.9′E,41 km,1.3,---
2026/06/25,22:28:19.5,三陸沖,39°18.5′N,143°44.3′E,11 km,1.1,---
2026/06/25,22:30:08.7,三陸沖,40°08.5′N,143°12.3′E,4 km,1.3,---
2026/06/25,22:30:38.2,栃木県北部,36°37.4′N,139°27.1′E,9 km,0.2,---
2026/06/25,22:31:13.9,岩手県沖,40°15.7′N,142°20.3′E,38 km,1.0,---
2026/06/25,22:32:07.9,岩手県沖,40°12.9′N,142°23.8′E,41 km,0.7,---
2026/06/25,22:32:12.4,滋賀県南部,35°15.5′N,136°00.5′E,15 km,0.4,---
2026/06/25,22:33:10.5,紀伊水道,34°10.5′N,135°06.2′E,6 km,1.4,---
2026/06/25,22:34:25.4,茨城県沖,36°13.3′N,140°51.4′E,45 km,1.0,---
2026/06/25,22:34:43.3,奄美大島近海,28°33.2′N,129°42.0′E,20 km,1.5,---
2026/06/25,22:35:16.6,三陸沖,39°26.8′N,143°21.1′E,11 km,1.3,---
2026/06/25,22:36:28.1,岩手県沖,40°12.0′N,142°12.5′E,43 km,2.2,---
2026/06/25,22:43:17.3,岩手県沖,40°13.1′N,142°22.0′E,42 km,1.5,---
2026/06/25,22:44:23.0,京都府南部,35°03.0′N,135°32.7′E,12 km,3.0,---
2026/06/25,22:45:47.5,福島県沖,37°44.3′N,141°45.8′E,49 km,0.9,---
2026/06/25,22:46:52.0,京都府南部,35°02.9′N,135°32.7′E,12 km,0.8,---
2026/06/25,22:46:54.1,岩手県沖,40°04.4′N,142°13.4′E,43 km,1.2,---
2026/06/25,22:50:43.7,長野県北部,36°34.6′N,137°51.2′E,11 km,-0.1,---
2026/06/25,22:50:44.4,福島県中通り,37°04.1′N,140°33.4′E,7 km,0.3,---
2026/06/25,22:53:00.9,京都府南部,35°02.6′N,135°32.8′E,12 km,0.7,---
2026/06/25,22:54:08.1,奄美大島近海,28°00.3′N,129°25.4′E,16 km,1.2,---
2026/06/25,22:55:04.9,奄美大島近海,28°11.5′N,129°24.7′E,16 km,1.1,---
2026/06/25,22:57:06.9,神奈川県東部,35°30.4′N,139°42.6′E,21 km,0.8,---
2026/06/25,22:57:20.3,石狩地方南部,42°53.3′N,141°32.8′E,15 km,0.7,---
2026/06/25,22:58:08.2,千葉県南東沖,34°52.6′N,140°14.0′E,72 km,1.5,---
2026/06/25,23:04:58.0,和歌山県北部,34°01.5′N,135°10.0′E,4 km,0.0,---
2026/06/25,23:07:42.7,三陸沖,40°05.2′N,143°16.9′E,5 km,1.1,---
2026/06/25,23:10:00.6,岩手県沖,40°12.8′N,142°21.7′E,41 km,0.7,---
2026/06/25,23:10:17.9,長野県北部,36°33.8′N,137°51.1′E,9 km,-0.1,---
2026/06/25,23:10:42.8,日向灘,32°40.6′N,132°13.9′E,36 km,1.5,---
2026/06/25,23:11:19.0,三陸沖,39°53.4′N,143°03.4′E,13 km,1.1,---
2026/06/25,23:14:00.1,長野県北部,36°33.5′N,137°51.9′E,5 km,-0.3,---
2026/06/25,23:14:21.0,愛知県西部,35°15.0′N,137°18.6′E,45 km,0.9,---
2026/06/25,23:18:35.9,和歌山県北部,34°03.8′N,135°16.2′E,8 km,-0.1,---
2026/06/25,23:19:50.8,岩手県沖,39°53.0′N,142°24.8′E,37 km,0.8,---
2026/06/25,23:21:12.2,奄美大島近海,28°21.1′N,129°28.7′E,28 km,1.5,---
2026/06/25,23:28:32.4,岩手県沖,40°11.6′N,142°21.2′E,40 km,0.6,---
2026/06/25,23:30:56.4,神奈川県西部,35°27.1′N,139°08.0′E,22 km,0.4,---
2026/06/25,23:32:15.4,岩手県沖,40°16.6′N,142°13.9′E,45 km,1.1,---
2026/06/25,23:33:58.6,三陸沖,40°04.9′N,143°16.8′E,5 km,1.4,---
2026/06/25,23:34:12.6,八丈島東方沖,33°41.7′N,140°27.2′E,51 km,1.5,---
2026/06/25,23:44:22.0,福島県沖,37°40.9′N,142°00.2′E,37 km,0.9,---
2026/06/25,23:45:37.1,福島県沖,37°22.9′N,141°48.0′E,37 km,1.1,---
2026/06/25,23:47:04.1,福井県嶺北,35°45.3′N,136°18.0′E,10 km,0.3,---
2026/06/25,23:47:32.8,徳島県南部,33°43.7′N,134°22.4′E,15 km,0.3,---
2026/06/25,23:49:49.1,長野県中部,36°01.2′N,138°06.1′E,9 km,-0.2,---
2026/06/25,23:52:47.6,熊本県熊本地方,32°38.6′N,130°42.6′E,11 km,0.6,---
2026/06/25,23:56:00.1,日本海北部,43°06.5′N,138°13.7′E,10 km,2.3,---
2026/06/25,23:56:38.8,岐阜県飛騨地方,36°05.1′N,137°32.9′E,4 km,0.6,---
2026/06/25,23:56:53.6,岐阜県飛騨地方,36°04.9′N,137°32.9′E,4 km,0.2,---
2026/06/25,23:57:16.9,青森県三八上北地方,40°27.6′N,140°53.1′E,7 km,0.7,---
2026/06/25,23:57:52.2,青森県下北地方,41°12.3′N,141°16.3′E,8 km,1.4,---
