地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/18,20:36:35.4,豊後水道,33°11.3′N,132°22.8′E,36 km,0.5,---
2026/06/18,20:45:56.9,石川県能登地方,37°17.3′N,136°48.6′E,8 km,0.3,---
2026/06/18,20:46:07.4,三陸沖,40°08.8′N,143°12.5′E,4 km,2.4,---
2026/06/18,20:46:09.8,長野県南部,35°22.9′N,137°39.8′E,10 km,0.5,---
2026/06/18,20:46:22.9,福島県沖,37°30.1′N,142°07.3′E,28 km,1.1,---
2026/06/18,20:48:02.5,三陸沖,40°08.9′N,143°12.8′E,3 km,1.7,---
2026/06/18,20:48:13.7,茨城県北部,36°38.3′N,140°33.6′E,18 km,1.0,---
2026/06/18,20:48:56.4,四国沖,33°16.9′N,134°44.0′E,31 km,1.1,---
2026/06/18,20:49:25.8,山形県置賜地方,37°46.3′N,140°02.8′E,7 km,1.1,---
2026/06/18,20:49:47.8,岐阜県飛騨地方,36°05.1′N,137°32.6′E,5 km,0.4,---
2026/06/18,20:49:48.2,高知県中部,33°43.2′N,133°56.2′E,6 km,0.1,---
2026/06/18,20:53:48.4,茨城県南部,36°07.5′N,140°04.7′E,65 km,1.3,---
2026/06/18,20:58:08.0,石川県能登地方,37°14.7′N,136°47.1′E,10 km,0.0,---
2026/06/18,21:01:18.7,千葉県南東沖,34°47.6′N,140°23.8′E,55 km,1.2,---
2026/06/18,21:04:14.8,熊本県天草・芦北地方,32°25.5′N,130°31.3′E,8 km,0.3,---
2026/06/18,21:05:47.8,熊本県天草・芦北地方,32°25.5′N,130°32.1′E,11 km,0.0,---
2026/06/18,21:07:38.8,熊本県天草・芦北地方,32°25.3′N,130°31.5′E,11 km,-0.1,---
2026/06/18,21:07:58.2,三陸沖,40°08.8′N,143°12.6′E,4 km,1.5,---
2026/06/18,21:08:04.3,石川県能登地方,37°19.3′N,136°54.8′E,12 km,0.6,---
2026/06/18,21:08:36.9,福島県沖,37°45.8′N,142°06.0′E,36 km,1.8,---
2026/06/18,21:10:29.3,三陸沖,40°08.4′N,143°12.5′E,5 km,1.6,---
2026/06/18,21:19:54.8,奄美大島北西沖,28°39.9′N,128°36.6′E,129 km,3.1,---
2026/06/18,21:20:56.1,三陸沖,40°09.5′N,143°13.2′E,6 km,1.3,---
2026/06/18,21:21:30.1,高知県東部,33°22.8′N,134°08.3′E,27 km,0.8,---
2026/06/18,21:26:36.8,秋田県内陸北部,39°55.9′N,140°37.0′E,6 km,0.2,---
2026/06/18,21:27:10.0,有明海,32°57.2′N,130°21.0′E,9 km,0.4,---
2026/06/18,21:31:42.1,奄美大島近海,28°18.7′N,129°37.9′E,49 km,0.6,---
2026/06/18,21:37:29.2,福島県沖,37°51.6′N,141°35.0′E,49 km,1.2,---
2026/06/18,21:38:31.3,岩手県沖,39°00.6′N,142°22.5′E,31 km,0.7,---
2026/06/18,21:40:04.3,釧路沖,42°24.9′N,144°38.0′E,19 km,1.6,---
2026/06/18,21:40:27.5,茨城県北部,36°48.7′N,140°33.6′E,8 km,0.1,---
2026/06/18,21:40:59.4,千葉県東方沖,35°52.4′N,140°54.5′E,29 km,1.3,---
2026/06/18,21:41:07.5,静岡県西部,34°52.3′N,137°48.8′E,22 km,0.1,---
2026/06/18,21:43:18.1,日向灘,32°43.5′N,132°02.6′E,38 km,0.4,---
2026/06/18,21:43:27.5,福岡県北西沖,33°42.4′N,130°12.9′E,5 km,0.1,---
2026/06/18,21:45:01.0,京都府南部,35°03.1′N,135°36.4′E,12 km,0.4,---
2026/06/18,21:49:54.0,福島県沖,37°26.1′N,141°34.3′E,41 km,1.0,---
2026/06/18,21:51:01.7,宮崎県北部平野部,32°34.4′N,131°40.8′E,11 km,0.1,---
2026/06/18,21:56:11.6,能登半島沖,37°34.3′N,137°24.1′E,7 km,-0.2,---
2026/06/18,21:56:28.4,青森県東方沖,40°32.2′N,143°25.0′E,9 km,1.1,---
2026/06/18,21:56:39.2,三陸沖,39°07.3′N,143°20.8′E,6 km,1.4,---
2026/06/18,21:57:40.9,三陸沖,39°53.6′N,143°02.9′E,14 km,1.4,---
2026/06/18,21:58:20.9,宮城県沖,38°38.9′N,142°07.3′E,42 km,1.2,---
2026/06/18,21:59:31.9,奄美大島北東沖,29°32.2′N,130°03.5′E,3 km,1.7,---
2026/06/18,21:59:48.4,福島県沖,37°06.8′N,141°20.3′E,9 km,1.1,---
2026/06/18,22:00:01.6,三陸沖,40°08.4′N,143°13.0′E,5 km,1.1,---
2026/06/18,22:01:47.0,滋賀県北部,35°25.2′N,136°18.9′E,13 km,0.1,---
2026/06/18,22:02:56.3,茨城県北部,36°28.3′N,140°27.5′E,91 km,0.9,---
2026/06/18,22:03:17.5,島根県東部,35°19.0′N,133°13.8′E,10 km,0.4,---
2026/06/18,22:03:38.6,岐阜県美濃中西部,35°17.6′N,136°26.0′E,16 km,0.0,---
2026/06/18,22:06:46.4,石川県能登地方,37°17.9′N,136°47.8′E,11 km,0.2,---
2026/06/18,22:08:14.6,岩手県沖,39°37.9′N,142°28.5′E,26 km,0.7,---
2026/06/18,22:09:39.2,佐渡付近,37°43.9′N,138°16.4′E,22 km,0.9,---
2026/06/18,22:13:29.7,石川県能登地方,37°17.7′N,136°47.8′E,10 km,0.6,---
2026/06/18,22:15:07.3,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,7 km,0.5,---
2026/06/18,22:18:23.4,三陸沖,40°08.6′N,143°12.8′E,4 km,1.5,---
2026/06/18,22:19:24.4,石川県能登地方,37°29.1′N,137°18.0′E,8 km,-0.1,---
2026/06/18,22:27:06.4,福島県沖,37°49.0′N,141°36.5′E,49 km,0.9,---
2026/06/18,22:27:08.9,千葉県東方沖,35°38.0′N,140°42.5′E,46 km,0.8,---
2026/06/18,22:27:09.0,長野県中部,36°03.3′N,138°08.2′E,4 km,-0.1,---
2026/06/18,22:28:54.6,三陸沖,39°27.6′N,143°24.7′E,12 km,1.5,---
2026/06/18,22:29:11.1,宮崎県北部山沿い,32°28.4′N,131°25.5′E,18 km,0.2,---
2026/06/18,22:36:18.6,沖縄本島北西沖,26°28.4′N,126°07.4′E,123 km,2.6,---
2026/06/18,22:39:36.8,青森県東方沖,40°52.7′N,143°10.1′E,13 km,1.1,---
2026/06/18,22:44:50.6,宮城県沖,38°22.1′N,142°08.4′E,36 km,1.1,---
2026/06/18,22:47:51.4,浦河沖,41°56.1′N,142°18.5′E,68 km,2.6,---
2026/06/18,22:52:26.0,長野県中部,36°03.4′N,138°07.8′E,4 km,-0.1,---
2026/06/18,22:56:33.5,宮城県沖,38°12.4′N,142°19.9′E,34 km,0.8,---
2026/06/18,22:58:46.5,石川県能登地方,37°31.9′N,137°18.2′E,14 km,不明,---
2026/06/18,22:59:18.3,石川県能登地方,37°18.0′N,136°47.8′E,10 km,0.7,---
2026/06/18,23:01:04.7,和歌山県北部,34°11.0′N,135°10.2′E,4 km,-0.1,---
2026/06/18,23:02:08.8,島根県西部,34°57.5′N,132°13.3′E,10 km,0.0,---
2026/06/18,23:03:39.9,日向灘,32°00.9′N,131°52.4′E,34 km,0.9,---
2026/06/18,23:06:54.9,沖縄本島近海,26°06.5′N,127°31.3′E,29 km,1.7,---
2026/06/18,23:10:54.9,群馬県南部,36°34.7′N,139°26.0′E,6 km,-0.1,---
2026/06/18,23:12:01.3,広島県北部,34°44.3′N,132°12.7′E,19 km,0.4,---
2026/06/18,23:15:16.5,石川県能登地方,37°22.0′N,137°00.3′E,5 km,0.5,---
2026/06/18,23:15:29.8,熊本県球磨地方,32°16.3′N,130°45.6′E,8 km,-0.1,---
2026/06/18,23:16:55.7,豊後水道,33°09.5′N,131°59.2′E,48 km,0.5,---
2026/06/18,23:18:32.1,岐阜県飛騨地方,36°00.6′N,137°32.6′E,6 km,-0.3,---
2026/06/18,23:18:50.9,茨城県南部,36°08.2′N,140°05.5′E,65 km,0.9,---
2026/06/18,23:22:32.0,栃木県南部,36°20.6′N,139°33.9′E,78 km,0.3,---
2026/06/18,23:22:46.0,石川県能登地方,37°15.1′N,136°45.0′E,10 km,0.5,---
2026/06/18,23:22:48.2,京都府南部,35°02.9′N,135°30.6′E,13 km,0.2,---
2026/06/18,23:26:06.2,宮崎県北部平野部,32°27.9′N,131°35.1′E,19 km,1.0,---
2026/06/18,23:26:17.5,宮崎県北部平野部,32°28.0′N,131°35.0′E,20 km,1.0,---
2026/06/18,23:27:46.0,三陸沖,40°08.2′N,145°02.2′E,23 km,1.4,---
2026/06/18,23:32:03.1,秋田県内陸北部,39°58.6′N,140°33.2′E,3 km,0.1,---
2026/06/18,23:32:04.2,奄美大島近海,28°02.7′N,129°25.7′E,41 km,0.8,---
2026/06/18,23:32:14.5,奄美大島近海,28°00.7′N,129°24.8′E,40 km,1.2,---
2026/06/18,23:33:03.3,長野県中部,36°13.4′N,137°54.3′E,9 km,-0.5,---
2026/06/18,23:33:39.6,岐阜県美濃中西部,35°45.1′N,136°50.9′E,10 km,-0.2,---
2026/06/18,23:36:45.2,三陸沖,40°08.4′N,143°12.6′E,5 km,1.2,---
2026/06/18,23:39:05.9,三陸沖,40°49.9′N,143°42.4′E,14 km,1.3,---
2026/06/18,23:39:27.5,新潟県上中越沖,37°38.0′N,138°36.6′E,23 km,0.9,---
2026/06/18,23:42:56.1,三陸沖,39°16.2′N,142°51.2′E,35 km,3.7,---
2026/06/18,23:45:23.3,青森県東方沖,40°49.5′N,142°57.9′E,6 km,1.9,---
2026/06/18,23:46:12.6,沖縄本島北西沖,27°01.9′N,126°35.3′E,4 km,2.2,---
2026/06/18,23:46:34.7,熊本県天草・芦北地方,32°18.8′N,130°27.1′E,7 km,0.4,---
2026/06/18,23:49:40.1,岩手県沖,39°49.6′N,142°33.0′E,28 km,1.0,---
2026/06/18,23:50:40.5,三河湾,34°44.3′N,137°05.1′E,12 km,0.5,---
2026/06/18,23:54:54.2,島根県東部,35°18.7′N,133°12.3′E,14 km,0.6,---
2026/06/18,23:55:43.8,種子島近海,30°31.7′N,130°23.4′E,76 km,1.5,---
2026/06/18,23:56:37.5,福島県沖,37°33.9′N,141°37.2′E,46 km,0.9,---
2026/06/18,23:56:37.7,沖縄本島北西沖,27°02.8′N,126°35.1′E,4 km,2.2,---
2026/06/18,23:57:31.5,石川県能登地方,37°21.6′N,136°58.2′E,9 km,0.4,---
2026/06/18,23:59:59.4,沖縄本島北西沖,27°02.5′N,126°35.1′E,5 km,1.9,---
