地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/02,22:21:17.3,宮城県沖,38°24.3′N,142°12.3′E,37 km,1.3,---
2026/06/02,22:24:20.2,静岡県西部,34°43.6′N,137°39.2′E,27 km,0.4,---
2026/06/02,22:26:34.3,福島県会津,37°40.1′N,139°55.8′E,7 km,0.1,---
2026/06/02,22:30:30.0,群馬県南部,36°34.4′N,139°25.3′E,7 km,0.5,---
2026/06/02,22:33:40.0,十勝沖,42°11.4′N,144°11.2′E,46 km,1.5,---
2026/06/02,22:36:02.9,青森県東方沖,40°56.6′N,142°58.9′E,17 km,1.7,---
2026/06/02,22:39:09.8,岩手県沿岸北部,39°30.6′N,141°42.0′E,9 km,0.1,---
2026/06/02,22:42:24.5,長野県北部,36°47.8′N,138°06.0′E,4 km,0.4,---
2026/06/02,22:42:56.5,福島県沖,37°15.3′N,142°11.1′E,23 km,1.1,---
2026/06/02,22:55:44.9,奄美大島近海,28°04.7′N,129°31.3′E,28 km,1.5,---
2026/06/02,22:59:52.8,北海道西方沖,43°32.9′N,140°37.7′E,9 km,0.7,---
2026/06/02,23:05:05.7,三陸沖,40°12.4′N,143°07.9′E,3 km,2.3,---
2026/06/02,23:08:13.8,青森県東方沖,41°07.1′N,142°51.8′E,24 km,1.5,---
2026/06/02,23:08:22.1,長野県北部,36°34.1′N,137°52.8′E,12 km,0.2,---
2026/06/02,23:08:34.5,能登半島沖,37°35.1′N,137°26.9′E,13 km,0.9,---
2026/06/02,23:13:01.4,三陸沖,39°58.6′N,144°57.0′E,11 km,1.0,---
2026/06/02,23:14:53.9,秋田県沿岸北部,40°11.7′N,140°07.1′E,15 km,0.4,---
2026/06/02,23:15:00.4,岩手県沖,40°12.7′N,142°52.6′E,6 km,1.9,---
2026/06/02,23:21:30.4,与那国島近海,24°37.7′N,122°44.1′E,18 km,1.0,---
2026/06/02,23:27:59.6,熊本県阿蘇地方,33°04.1′N,131°11.1′E,6 km,不明,---
2026/06/02,23:39:36.1,長野県北部,36°35.2′N,137°51.1′E,3 km,-0.2,---
2026/06/02,23:41:07.9,千葉県東方沖,35°41.1′N,140°58.9′E,33 km,0.8,---
2026/06/02,23:41:10.3,三陸沖,39°53.3′N,143°30.8′E,6 km,1.4,---
2026/06/02,23:44:03.3,福岡県北西沖,33°53.7′N,130°01.7′E,14 km,1.1,---
2026/06/02,23:45:24.2,茨城県北部,36°38.6′N,140°35.9′E,7 km,0.4,---
2026/06/02,23:46:42.5,西表島付近,24°27.0′N,123°53.2′E,0 km,0.7,---
2026/06/02,23:49:18.2,岩手県沖,40°03.4′N,142°11.9′E,44 km,0.8,---
2026/06/02,23:52:03.2,石川県西方沖,37°08.3′N,136°18.9′E,8 km,1.8,---
2026/06/02,23:54:09.5,福島県沖,37°50.1′N,141°36.1′E,50 km,0.8,---
2026/06/02,23:54:33.9,千葉県東方沖,35°47.0′N,141°06.9′E,16 km,1.1,---
2026/06/02,23:59:39.3,三陸沖,40°11.8′N,143°09.3′E,6 km,1.4,---
2026/06/02,23:59:50.2,三陸沖,40°41.4′N,143°56.5′E,24 km,1.9,---
