地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/01,19:46:25.8,福島県沖,37°30.8′N,142°44.4′E,5 km,1.6,---
2026/06/01,19:46:32.0,熊本県球磨地方,32°16.8′N,130°45.1′E,10 km,0.0,---
2026/06/01,19:47:29.6,長野県北部,36°36.1′N,137°51.3′E,5 km,-0.6,---
2026/06/01,19:48:17.1,岩手県沖,40°11.2′N,142°23.3′E,7 km,0.8,---
2026/06/01,19:49:52.3,八丈島東方沖,33°28.7′N,141°04.9′E,42 km,1.1,---
2026/06/01,19:52:17.7,茨城県北部,36°45.4′N,140°34.6′E,8 km,0.4,---
2026/06/01,19:52:45.8,岡山県北部,35°10.2′N,134°15.4′E,13 km,0.3,---
2026/06/01,19:53:06.3,三重県中部,34°32.9′N,136°38.7′E,35 km,0.4,---
2026/06/01,19:53:11.1,東海道南方沖,32°22.6′N,138°03.2′E,350 km,3.2,---
2026/06/01,20:01:08.5,福島県沖,37°12.0′N,141°24.0′E,12 km,1.6,---
2026/06/01,20:06:34.6,岩手県沖,40°01.4′N,142°24.1′E,4 km,1.0,---
2026/06/01,20:08:45.4,日向灘,32°41.2′N,132°26.2′E,28 km,1.1,---
2026/06/01,20:09:00.5,和歌山県南方沖,33°27.9′N,135°29.2′E,31 km,0.9,---
2026/06/01,20:09:14.2,日向灘,32°41.4′N,132°25.4′E,26 km,1.1,---
2026/06/01,20:09:33.5,鳥島近海,30°46.9′N,142°09.0′E,51 km,3.6,---
2026/06/01,20:10:06.1,滋賀県北部,35°25.5′N,136°19.9′E,13 km,0.2,---
2026/06/01,20:13:08.1,石川県能登地方,36°59.5′N,136°49.2′E,6 km,0.8,---
2026/06/01,20:14:38.5,福島県沖,37°42.1′N,142°22.1′E,24 km,1.8,---
2026/06/01,20:15:49.3,和歌山県北部,34°05.5′N,135°25.1′E,6 km,0.5,---
2026/06/01,20:27:30.5,千葉県南東沖,34°38.4′N,140°38.6′E,46 km,0.9,---
2026/06/01,20:28:20.1,茨城県沖,35°53.5′N,140°50.3′E,41 km,0.9,---
2026/06/01,20:29:06.2,日高地方西部,42°45.5′N,142°30.3′E,28 km,0.7,---
2026/06/01,20:30:24.1,千葉県東方沖,35°45.3′N,141°02.8′E,25 km,0.8,---
2026/06/01,20:31:41.3,茨城県沖,36°29.9′N,141°07.1′E,34 km,1.0,---
2026/06/01,20:34:31.2,宮古島近海,24°12.7′N,126°33.7′E,69 km,2.8,---
2026/06/01,20:35:29.8,岩手県内陸北部,39°51.4′N,140°58.9′E,4 km,0.4,---
2026/06/01,20:37:37.7,千葉県東方沖,35°46.4′N,140°53.6′E,20 km,1.8,---
2026/06/01,20:38:12.2,千葉県東方沖,35°45.4′N,140°53.8′E,19 km,1.4,---
2026/06/01,20:41:41.5,三陸沖,40°08.2′N,143°12.6′E,7 km,0.9,---
2026/06/01,20:42:46.5,三河湾,34°49.5′N,136°58.5′E,37 km,1.4,---
2026/06/01,20:42:58.8,岩手県沖,40°07.9′N,142°26.4′E,37 km,0.7,---
2026/06/01,20:46:13.6,沖縄本島近海,25°17.8′N,128°54.1′E,51 km,3.4,---
2026/06/01,20:50:37.1,三陸沖,39°43.5′N,143°44.4′E,15 km,1.7,---
2026/06/01,20:50:53.3,長野県北部,36°33.1′N,137°50.9′E,9 km,-0.4,---
2026/06/01,20:51:03.2,宮城県北部,38°52.6′N,140°44.1′E,132 km,1.4,---
2026/06/01,20:51:08.0,福島県会津,37°01.5′N,139°23.2′E,8 km,0.9,---
2026/06/01,21:01:03.9,岩手県沖,40°01.7′N,142°24.6′E,6 km,0.7,---
2026/06/01,21:02:06.0,三陸沖,40°06.1′N,143°24.5′E,12 km,1.1,---
2026/06/01,21:03:28.7,大阪府北部,34°43.2′N,135°36.1′E,15 km,0.8,---
2026/06/01,21:05:03.5,千葉県東方沖,35°51.2′N,140°57.9′E,24 km,0.7,---
2026/06/01,21:07:17.7,長野県南部,35°56.3′N,137°34.3′E,11 km,-0.2,---
2026/06/01,21:07:30.9,長野県南部,35°56.0′N,137°34.1′E,8 km,-0.1,---
2026/06/01,21:10:29.9,岩手県沖,39°25.8′N,142°17.5′E,25 km,1.5,---
2026/06/01,21:11:47.6,奄美大島近海,28°29.5′N,130°06.7′E,27 km,2.9,---
2026/06/01,21:11:53.9,鳥取県中部,35°23.1′N,133°52.1′E,11 km,0.3,---
2026/06/01,21:18:53.1,留萌地方中北部,44°46.5′N,141°50.8′E,19 km,0.8,---
2026/06/01,21:20:17.4,岩手県沖,40°17.0′N,142°23.7′E,19 km,0.8,---
2026/06/01,21:20:32.1,京都府北部,35°16.1′N,135°19.8′E,11 km,0.3,---
2026/06/01,21:22:37.2,紀伊水道,33°49.7′N,134°57.4′E,12 km,1.1,---
2026/06/01,21:23:02.7,茨城県沖,36°35.4′N,141°46.1′E,19 km,1.2,---
2026/06/01,21:23:28.0,日向灘,32°31.2′N,131°42.0′E,14 km,1.8,---
2026/06/01,21:29:31.4,島根県東部,35°19.5′N,133°13.1′E,13 km,0.3,---
2026/06/01,21:29:33.1,岩手県沖,40°18.4′N,142°57.9′E,17 km,1.4,---
2026/06/01,21:30:24.7,島根県東部,35°18.9′N,133°13.0′E,11 km,0.4,---
2026/06/01,21:31:14.6,福島県沖,37°25.6′N,141°54.8′E,34 km,1.2,---
2026/06/01,21:39:57.1,三陸沖,39°49.9′N,143°19.8′E,6 km,1.0,---
2026/06/01,21:39:59.4,福島県沖,37°07.5′N,141°55.3′E,29 km,1.2,---
2026/06/01,21:40:29.9,大隅半島東方沖,31°25.4′N,131°31.7′E,31 km,0.9,---
2026/06/01,21:41:52.0,天草灘,32°02.1′N,129°52.8′E,12 km,0.6,---
2026/06/01,21:42:45.1,西表島付近,24°27.6′N,123°50.7′E,11 km,0.6,---
2026/06/01,21:46:34.1,京都府北部,35°41.1′N,135°01.1′E,10 km,0.4,---
2026/06/01,21:47:21.5,石川県能登地方,37°28.4′N,137°09.6′E,11 km,0.1,---
2026/06/01,21:52:08.4,宮城県沖,37°59.0′N,142°41.2′E,15 km,0.8,---
2026/06/01,21:57:49.1,和歌山県南方沖,33°06.1′N,135°36.4′E,33 km,2.4,---
2026/06/01,22:01:23.4,宮城県沖,37°55.2′N,141°56.6′E,41 km,1.2,---
2026/06/01,22:02:40.8,三陸沖,39°09.3′N,142°53.2′E,24 km,3.9,---
2026/06/01,22:07:51.7,千葉県南部,35°13.0′N,140°24.0′E,52 km,0.7,---
2026/06/01,22:11:59.3,熊本県熊本地方,32°37.7′N,130°41.1′E,15 km,0.0,---
2026/06/01,22:12:09.7,鳥島近海,30°53.8′N,141°43.7′E,40 km,4.1,---
2026/06/01,22:12:46.0,福島県沖,37°03.2′N,144°37.1′E,39 km,3.5,---
2026/06/01,22:18:36.8,茨城県沖,36°24.9′N,141°01.4′E,40 km,2.2,---
2026/06/01,22:18:56.9,青森県東方沖,40°30.2′N,142°18.5′E,42 km,0.4,---
2026/06/01,22:21:04.6,奈良県,34°02.8′N,135°57.8′E,41 km,0.4,---
2026/06/01,22:22:38.8,秋田県沿岸南部,39°22.2′N,140°07.0′E,21 km,1.2,---
2026/06/01,22:23:01.0,西表島付近,24°26.8′N,123°52.2′E,0 km,0.8,---
2026/06/01,22:25:06.4,島根県東部,35°19.1′N,133°11.9′E,12 km,0.0,---
2026/06/01,22:27:41.1,長野県南部,35°53.8′N,138°06.4′E,8 km,1.6,---
2026/06/01,22:30:53.8,三陸沖,39°09.3′N,142°53.2′E,24 km,4.1,---
2026/06/01,22:33:01.6,石川県能登地方,37°23.5′N,137°08.5′E,12 km,0.8,---
2026/06/01,22:33:09.6,熊本県熊本地方,32°37.9′N,130°41.2′E,14 km,1.7,---
2026/06/01,22:34:27.4,福井県嶺南,35°28.9′N,135°43.1′E,13 km,0.5,---
2026/06/01,22:35:37.5,日向灘,32°02.9′N,131°46.7′E,35 km,1.4,---
2026/06/01,22:36:06.3,青森県津軽南部,40°37.2′N,140°27.4′E,13 km,0.6,---
2026/06/01,22:36:06.4,熊本県天草・芦北地方,32°21.0′N,130°30.2′E,0 km,0.2,---
2026/06/01,22:36:40.4,渡島地方西部,41°28.9′N,140°12.2′E,14 km,0.7,---
2026/06/01,22:36:54.2,福島県沖,37°15.5′N,142°10.7′E,20 km,1.2,---
2026/06/01,22:38:53.1,上川地方南部,43°21.8′N,142°45.8′E,11 km,0.2,---
2026/06/01,22:38:55.1,三陸沖,39°08.9′N,142°52.4′E,22 km,1.6,---
2026/06/01,22:40:39.6,西表島付近,24°26.9′N,123°53.2′E,0 km,1.2,---
2026/06/01,22:40:49.5,三陸沖,39°08.8′N,142°52.4′E,22 km,1.3,---
2026/06/01,22:41:41.9,京都府南部,35°11.9′N,135°28.1′E,14 km,0.7,---
2026/06/01,22:50:48.7,和歌山県北部,34°12.3′N,135°18.6′E,8 km,-0.1,---
2026/06/01,22:51:23.1,千葉県南東沖,34°36.7′N,140°14.5′E,58 km,1.4,---
2026/06/01,22:53:06.2,福島県沖,36°51.2′N,141°54.9′E,11 km,1.1,---
2026/06/01,22:53:47.5,山形県置賜地方,37°46.1′N,140°02.9′E,10 km,0.1,---
2026/06/01,22:53:48.7,茨城県北部,36°22.4′N,140°29.9′E,86 km,1.2,---
2026/06/01,23:01:27.8,兵庫県北部,35°21.7′N,134°35.8′E,8 km,0.1,---
2026/06/01,23:05:28.3,岩手県沿岸北部,40°00.1′N,141°40.1′E,58 km,-0.1,---
2026/06/01,23:07:18.3,岩手県沖,40°12.9′N,142°52.6′E,3 km,1.6,---
2026/06/01,23:09:58.6,三陸沖,40°12.4′N,143°07.8′E,6 km,不明,---
2026/06/01,23:10:14.1,三陸沖,39°55.9′N,143°43.7′E,8 km,1.6,---
2026/06/01,23:10:19.6,岐阜県美濃中西部,35°37.4′N,136°39.3′E,14 km,0.3,---
2026/06/01,23:11:44.3,愛知県東部,35°02.3′N,137°42.1′E,10 km,-0.4,---
2026/06/01,23:14:07.3,石川県能登地方,37°22.1′N,136°59.7′E,7 km,0.2,---
2026/06/01,23:14:44.1,群馬県北部,36°28.5′N,138°38.8′E,9 km,0.5,---
2026/06/01,23:17:25.9,石川県能登地方,37°14.3′N,136°48.6′E,11 km,0.0,---
2026/06/01,23:19:12.9,長野県北部,36°34.5′N,137°51.5′E,8 km,0.5,---
2026/06/01,23:27:26.7,長野県北部,36°48.9′N,138°35.7′E,1 km,0.2,---
2026/06/01,23:30:48.1,青森県西方沖,41°14.7′N,139°11.1′E,12 km,1.7,---
2026/06/01,23:31:35.3,愛知県西部,34°51.8′N,136°52.6′E,9 km,0.4,---
2026/06/01,23:33:22.3,新潟県中越地方,36°50.8′N,138°44.3′E,5 km,0.5,---
2026/06/01,23:33:40.5,鳥島近海,31°11.2′N,139°28.4′E,260 km,2.9,---
2026/06/01,23:34:10.1,西表島付近,24°27.0′N,123°50.4′E,8 km,1.3,---
2026/06/01,23:47:28.0,薩摩半島西方沖,31°33.8′N,129°09.9′E,6 km,2.1,---
2026/06/01,23:51:49.6,熊本県球磨地方,32°16.4′N,130°44.5′E,10 km,0.4,---
2026/06/01,23:53:58.9,岐阜県飛騨地方,35°51.9′N,137°20.8′E,12 km,-0.3,---
2026/06/01,23:54:15.4,福島県沖,37°48.8′N,141°43.3′E,53 km,2.1,---
2026/06/01,23:57:08.4,岐阜県美濃中西部,35°36.7′N,136°39.2′E,15 km,-0.1,---
2026/06/01,23:58:52.8,岩手県沖,39°51.2′N,142°13.5′E,38 km,0.3,---
2026/06/01,23:59:57.0,高知県中部,33°52.8′N,133°36.6′E,7 km,0.7,---
