地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/15,20:50:04.3,石垣島近海,24°28.0′N,124°01.5′E,11 km,0.2,---
2026/06/15,20:50:11.0,島根県東部,35°18.0′N,133°11.8′E,10 km,0.9,---
2026/06/15,20:52:49.6,紀伊水道,33°48.8′N,134°54.6′E,16 km,0.4,---
2026/06/15,20:58:33.3,茨城県南部,36°18.6′N,140°01.6′E,73 km,1.4,---
2026/06/15,21:00:21.3,紀伊水道,33°52.7′N,134°59.6′E,11 km,0.7,---
2026/06/15,21:02:04.6,静岡県西部,35°05.0′N,138°02.7′E,19 km,0.5,---
2026/06/15,21:04:40.8,熊本県球磨地方,32°17.1′N,130°46.5′E,9 km,0.3,---
2026/06/15,21:05:16.6,福島県沖,37°50.2′N,141°36.7′E,49 km,1.0,---
2026/06/15,21:05:33.4,秋田県内陸南部,39°16.7′N,140°24.9′E,7 km,2.0,---
2026/06/15,21:06:12.4,岐阜県飛騨地方,36°02.6′N,137°35.2′E,7 km,0.2,---
2026/06/15,21:08:42.2,鳥島近海,30°55.6′N,142°15.8′E,76 km,3.6,---
2026/06/15,21:14:08.2,群馬県北部,36°39.4′N,139°18.9′E,6 km,0.1,---
2026/06/15,21:14:16.1,十勝地方北部,43°23.8′N,144°00.8′E,0 km,0.6,---
2026/06/15,21:15:00.9,茨城県沖,36°17.0′N,141°10.3′E,29 km,1.6,---
2026/06/15,21:16:40.2,熊本県熊本地方,32°43.9′N,130°43.6′E,13 km,0.0,---
2026/06/15,21:17:10.8,長野県北部,36°36.0′N,138°20.8′E,17 km,0.2,---
2026/06/15,21:21:11.6,根室半島南東沖,43°29.4′N,146°23.2′E,52 km,1.1,---
2026/06/15,21:22:10.8,鳥取県西部,35°17.1′N,133°20.6′E,12 km,0.0,---
2026/06/15,21:22:45.2,北海道西方沖,43°34.5′N,140°25.2′E,14 km,0.6,---
2026/06/15,21:24:01.6,三陸沖,38°19.1′N,144°49.7′E,25 km,1.7,---
2026/06/15,21:24:14.3,山口県北部,34°21.8′N,131°31.6′E,16 km,0.0,---
2026/06/15,21:24:24.2,静岡県西部,35°01.7′N,137°50.0′E,23 km,0.7,---
2026/06/15,21:24:30.9,岩手県沖,39°03.2′N,142°10.9′E,40 km,0.6,---
2026/06/15,21:25:20.0,熊本県天草・芦北地方,32°15.2′N,130°28.4′E,8 km,0.6,---
2026/06/15,21:33:13.3,東京湾,35°35.8′N,140°00.9′E,82 km,1.0,---
2026/06/15,21:33:38.9,長野県北部,36°33.6′N,137°51.9′E,3 km,-0.5,---
2026/06/15,21:33:45.7,岐阜県飛騨地方,35°59.0′N,137°32.4′E,7 km,-0.2,---
2026/06/15,21:34:13.3,十勝地方北部,43°23.1′N,142°55.7′E,7 km,0.5,---
2026/06/15,21:38:37.3,遠州灘,34°39.4′N,138°02.4′E,12 km,0.7,---
2026/06/15,21:39:16.5,能登半島沖,37°06.7′N,136°40.4′E,10 km,0.2,---
2026/06/15,21:41:34.4,島根県東部,35°18.3′N,133°11.0′E,15 km,0.2,---
2026/06/15,21:45:08.4,奄美大島近海,27°36.2′N,128°48.4′E,11 km,1.6,---
2026/06/15,21:46:00.7,西表島付近,24°27.1′N,123°52.3′E,0 km,0.6,---
2026/06/15,21:47:06.0,西表島付近,24°06.2′N,123°52.9′E,21 km,不明,---
2026/06/15,21:51:03.7,十勝沖,42°42.2′N,143°52.8′E,80 km,0.5,---
2026/06/15,21:51:06.9,新潟県上中越沖,37°09.1′N,137°43.0′E,14 km,0.8,---
2026/06/15,21:51:14.5,石川県能登地方,37°11.8′N,136°47.5′E,9 km,2.1,---
2026/06/15,21:53:53.0,長野県北部,36°34.3′N,137°51.1′E,4 km,-0.5,---
2026/06/15,21:57:38.6,和歌山県北部,34°14.6′N,135°14.0′E,6 km,1.0,---
2026/06/15,21:59:22.1,島根県東部,35°18.6′N,133°11.9′E,11 km,1.3,---
2026/06/15,22:06:24.6,神奈川県西部,35°15.9′N,139°09.6′E,15 km,0.3,---
2026/06/15,22:15:06.9,台湾付近,24°46.2′N,122°07.2′E,48 km,2.4,---
2026/06/15,22:16:32.5,天草灘,32°24.6′N,129°45.3′E,11 km,-0.1,---
2026/06/15,22:18:43.1,根室半島南東沖,43°10.4′N,145°47.9′E,47 km,1.5,---
2026/06/15,22:22:15.5,大隅半島東方沖,31°14.9′N,131°30.6′E,35 km,不明,---
2026/06/15,22:22:47.0,三陸沖,40°10.1′N,143°09.6′E,3 km,1.2,---
2026/06/15,22:26:09.5,京都府南部,34°56.7′N,135°34.7′E,10 km,0.3,---
2026/06/15,22:34:18.7,石川県能登地方,37°11.8′N,136°47.8′E,9 km,0.2,---
2026/06/15,22:35:17.0,福島県沖,36°56.5′N,141°59.3′E,17 km,1.1,---
2026/06/15,22:41:16.3,茨城県沖,36°25.5′N,141°03.2′E,40 km,1.6,---
2026/06/15,22:44:13.0,愛媛県南予,33°30.5′N,132°25.0′E,41 km,1.1,---
2026/06/15,22:44:38.9,岩手県沖,40°02.5′N,141°54.3′E,13 km,1.0,---
2026/06/15,22:45:31.0,長野県北部,36°33.8′N,137°51.1′E,9 km,0.4,---
2026/06/15,22:50:11.0,石川県能登地方,37°19.1′N,137°01.2′E,9 km,0.4,---
2026/06/15,22:52:15.9,石川県能登地方,37°10.5′N,136°50.1′E,10 km,0.0,---
2026/06/15,22:55:33.1,西表島付近,24°14.1′N,123°48.5′E,18 km,1.1,---
2026/06/15,22:57:07.8,宮城県沖,38°42.3′N,141°48.1′E,52 km,2.5,---
2026/06/15,22:59:24.5,福島県沖,37°08.4′N,142°06.1′E,22 km,1.2,---
2026/06/15,22:59:50.8,愛媛県南予,33°28.4′N,132°18.9′E,8 km,0.2,---
2026/06/15,23:00:03.6,西表島付近,24°18.0′N,123°30.3′E,19 km,1.2,---
2026/06/15,23:00:12.5,留萌地方中北部,44°59.8′N,141°52.5′E,15 km,0.5,---
2026/06/15,23:01:34.1,宮城県沖,38°19.1′N,141°50.9′E,45 km,1.0,---
2026/06/15,23:02:47.8,奄美大島近海,28°14.3′N,130°19.0′E,42 km,1.7,---
2026/06/15,23:03:28.8,青森県三八上北地方,40°34.4′N,141°27.4′E,117 km,1.5,---
2026/06/15,23:03:32.3,岩手県沖,40°05.7′N,142°24.3′E,39 km,不明,---
2026/06/15,23:04:59.9,種子島近海,30°36.7′N,131°15.6′E,34 km,1.9,---
2026/06/15,23:09:12.7,紀伊水道,34°07.5′N,135°05.4′E,10 km,-0.1,---
2026/06/15,23:09:21.9,八丈島東方沖,32°59.0′N,140°12.4′E,121 km,2.7,---
2026/06/15,23:11:55.2,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,3 km,0.9,---
2026/06/15,23:15:41.5,岩手県内陸南部,39°03.0′N,140°52.1′E,10 km,0.5,---
2026/06/15,23:15:53.3,長野県中部,36°13.7′N,137°54.0′E,9 km,-0.4,---
2026/06/15,23:16:03.8,岩手県内陸北部,39°50.7′N,141°25.5′E,12 km,0.1,---
2026/06/15,23:19:01.0,西表島付近,24°26.9′N,123°52.6′E,0 km,0.6,---
2026/06/15,23:22:20.7,和歌山県北部,33°50.8′N,135°21.8′E,45 km,0.6,---
2026/06/15,23:23:19.6,房総半島南方沖,34°20.5′N,140°12.5′E,52 km,1.2,---
2026/06/15,23:24:12.8,青森県東方沖,41°11.6′N,142°04.6′E,54 km,0.8,---
2026/06/15,23:24:20.0,島根県東部,35°19.3′N,133°14.7′E,11 km,2.1,---
2026/06/15,23:28:11.4,神奈川県西部,35°30.4′N,139°06.9′E,24 km,0.2,---
2026/06/15,23:29:08.2,宮崎県北部山沿い,32°43.9′N,131°12.3′E,8 km,0.1,---
2026/06/15,23:29:09.6,岩手県内陸北部,39°49.7′N,141°25.5′E,12 km,-0.2,---
2026/06/15,23:31:41.5,岩手県沖,39°39.8′N,142°42.0′E,39 km,0.3,---
2026/06/15,23:33:56.3,三陸沖,40°11.8′N,143°10.8′E,6 km,1.2,---
2026/06/15,23:35:01.1,能登半島沖,37°55.5′N,137°06.6′E,19 km,1.2,---
2026/06/15,23:35:50.9,新潟県下越地方,37°55.5′N,139°30.2′E,2 km,0.4,---
2026/06/15,23:36:15.1,静岡県西部,34°52.7′N,137°54.3′E,16 km,0.5,---
2026/06/15,23:37:01.2,伊豆大島近海,34°51.0′N,139°40.8′E,99 km,1.5,---
2026/06/15,23:39:02.8,大隅半島東方沖,31°35.8′N,131°30.5′E,42 km,0.8,---
2026/06/15,23:39:54.6,日高地方東部,42°22.4′N,142°59.7′E,57 km,0.4,---
2026/06/15,23:40:52.5,島根県東部,35°19.2′N,133°11.9′E,12 km,-0.1,---
2026/06/15,23:40:57.8,宮城県沖,38°38.2′N,141°38.9′E,54 km,0.6,---
2026/06/15,23:41:32.0,福島県会津,37°01.9′N,139°24.5′E,9 km,0.3,---
2026/06/15,23:43:18.0,国後島付近,43°49.6′N,146°35.4′E,74 km,2.6,---
2026/06/15,23:48:58.5,宮城県沖,38°21.4′N,142°06.3′E,33 km,0.6,---
2026/06/15,23:51:33.4,奄美大島近海,28°25.2′N,130°38.4′E,56 km,2.5,---
2026/06/15,23:52:09.8,宮古島近海,24°49.8′N,125°18.4′E,41 km,2.2,---
2026/06/15,23:52:25.0,岩手県沖,39°55.7′N,142°23.3′E,36 km,0.4,---
2026/06/15,23:52:38.8,伊豆大島近海,34°49.0′N,139°38.2′E,23 km,1.3,---
2026/06/15,23:52:47.0,熊本県天草・芦北地方,32°10.1′N,130°31.9′E,8 km,-0.3,---
2026/06/15,23:59:24.8,三陸沖,39°55.1′N,143°36.8′E,7 km,1.6,---
2026/06/15,23:59:41.3,福島県沖,37°36.2′N,142°16.8′E,34 km,0.6,---
