地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/11,21:13:42.5,岩手県沖,39°08.2′N,142°25.0′E,31 km,0.7,---
2026/06/11,21:15:47.0,石川県能登地方,37°13.5′N,136°43.4′E,8 km,0.2,---
2026/06/11,21:17:11.0,長野県南部,35°53.7′N,137°37.6′E,5 km,0.9,---
2026/06/11,21:20:05.1,岐阜県飛騨地方,35°52.1′N,137°22.8′E,11 km,1.0,---
2026/06/11,21:21:22.8,和歌山県北部,33°54.7′N,135°08.6′E,8 km,-0.1,---
2026/06/11,21:21:26.5,長野県南部,35°53.8′N,137°37.5′E,6 km,0.0,---
2026/06/11,21:24:58.7,三重県南東沖,33°42.7′N,137°12.3′E,382 km,3.0,---
2026/06/11,21:25:13.9,青森県下北地方,41°15.9′N,140°55.7′E,8 km,0.0,---
2026/06/11,21:25:30.3,福島県沖,37°50.4′N,141°36.6′E,48 km,0.8,---
2026/06/11,21:26:32.2,石川県能登地方,37°29.9′N,137°12.3′E,10 km,0.4,---
2026/06/11,21:28:14.1,千葉県南東沖,34°34.1′N,140°24.3′E,57 km,2.6,---
2026/06/11,21:29:24.3,紀伊水道,34°10.2′N,135°04.7′E,7 km,0.6,---
2026/06/11,21:30:10.1,長野県中部,36°11.9′N,137°55.9′E,10 km,0.0,---
2026/06/11,21:31:18.0,三陸沖,40°07.2′N,143°09.9′E,5 km,1.1,---
2026/06/11,21:33:20.8,長野県南部,35°52.3′N,137°23.2′E,10 km,-0.1,---
2026/06/11,21:34:42.5,茨城県沖,36°36.4′N,141°31.9′E,46 km,0.8,---
2026/06/11,21:37:29.1,青森県東方沖,40°57.9′N,142°56.9′E,18 km,1.0,---
2026/06/11,21:42:22.6,岩手県沖,40°01.6′N,142°24.6′E,7 km,1.4,---
2026/06/11,21:43:47.9,茨城県沖,36°14.8′N,141°57.0′E,28 km,0.5,---
2026/06/11,21:45:49.6,茨城県沖,36°21.7′N,140°59.1′E,43 km,1.2,---
2026/06/11,21:45:53.3,十勝地方中部,42°54.5′N,142°57.1′E,114 km,0.9,---
2026/06/11,21:47:08.0,鹿児島県薩摩地方,31°47.1′N,130°29.1′E,9 km,0.1,---
2026/06/11,21:47:59.4,青森県西方沖,40°52.2′N,139°12.7′E,17 km,2.1,---
2026/06/11,21:48:10.7,茨城県沖,36°49.2′N,140°47.3′E,88 km,0.8,---
2026/06/11,21:54:14.4,千葉県北西部,35°41.6′N,140°08.0′E,66 km,1.1,---
2026/06/11,22:04:26.4,釧路地方中南部,43°14.4′N,144°46.0′E,89 km,1.0,---
2026/06/11,22:07:01.4,石垣島北西沖,25°27.0′N,123°14.5′E,138 km,2.1,---
2026/06/11,22:10:54.0,栃木県北部,36°57.1′N,139°40.3′E,7 km,0.1,---
2026/06/11,22:11:04.0,浦河沖,41°55.3′N,142°27.5′E,65 km,3.7,---
2026/06/11,22:13:21.8,岐阜県美濃東部,35°40.9′N,137°17.2′E,10 km,0.3,---
2026/06/11,22:14:21.6,紀伊水道,33°55.5′N,134°55.5′E,11 km,0.5,---
2026/06/11,22:14:35.1,埼玉県北部,36°06.1′N,139°22.8′E,143 km,1.5,---
2026/06/11,22:15:24.5,青森県西方沖,40°53.0′N,139°11.8′E,14 km,1.2,---
2026/06/11,22:18:46.3,福島県沖,36°52.9′N,141°58.7′E,21 km,1.5,---
2026/06/11,22:19:00.2,大隅半島東方沖,31°07.4′N,131°33.5′E,26 km,3.1,---
2026/06/11,22:19:15.8,青森県西方沖,40°53.1′N,139°11.2′E,16 km,2.3,---
2026/06/11,22:20:37.9,宮城県沖,38°20.4′N,142°13.1′E,8 km,0.9,---
2026/06/11,22:25:49.4,四国沖,33°31.5′N,134°34.7′E,4 km,0.1,---
2026/06/11,22:27:32.9,宮崎県北部平野部,32°32.9′N,131°38.1′E,17 km,0.6,---
2026/06/11,22:27:33.9,遠州灘,34°33.2′N,137°08.6′E,28 km,0.3,---
2026/06/11,22:27:59.1,和歌山県南方沖,33°28.7′N,135°39.6′E,23 km,0.1,---
2026/06/11,22:32:02.5,千葉県北東部,35°52.1′N,140°28.2′E,33 km,0.4,---
2026/06/11,22:42:03.5,福島県沖,37°51.6′N,141°37.8′E,49 km,1.5,---
2026/06/11,22:42:15.3,宮城県沖,38°27.4′N,141°58.2′E,59 km,2.9,---
2026/06/11,22:43:48.5,紀伊水道,34°12.3′N,135°05.0′E,8 km,0.9,---
2026/06/11,22:48:01.0,日高地方東部,42°12.1′N,142°55.1′E,22 km,0.1,---
2026/06/11,22:49:32.3,沖縄本島近海,26°38.9′N,127°12.9′E,69 km,1.1,---
2026/06/11,23:02:19.0,宮城県沖,38°27.5′N,142°00.9′E,45 km,0.9,---
2026/06/11,23:02:34.8,釧路地方中南部,43°09.2′N,143°49.0′E,133 km,不明,---
2026/06/11,23:04:06.1,関東東方沖,33°53.6′N,142°20.1′E,26 km,2.2,---
2026/06/11,23:07:17.4,宮城県沖,38°02.7′N,142°39.5′E,18 km,1.8,---
2026/06/11,23:08:23.8,茨城県沖,36°10.6′N,141°55.4′E,7 km,1.4,---
2026/06/11,23:11:02.0,青森県西方沖,40°53.2′N,139°12.1′E,21 km,1.1,---
2026/06/11,23:13:57.1,関東東方沖,34°15.1′N,141°35.5′E,20 km,1.5,---
2026/06/11,23:14:01.1,福島県沖,37°15.0′N,141°56.8′E,34 km,2.4,---
2026/06/11,23:14:26.6,岩手県沿岸北部,39°59.5′N,141°57.5′E,37 km,0.4,---
2026/06/11,23:15:39.5,福島県沖,37°14.5′N,141°57.9′E,31 km,1.1,---
2026/06/11,23:15:59.9,岩手県沖,40°26.2′N,142°31.3′E,40 km,1.2,---
2026/06/11,23:16:47.2,岩手県沖,40°02.0′N,142°24.1′E,8 km,0.8,---
2026/06/11,23:17:34.1,福島県沖,37°09.0′N,142°00.6′E,31 km,2.1,---
2026/06/11,23:18:20.9,岩手県沿岸北部,39°58.1′N,141°44.9′E,44 km,1.5,---
2026/06/11,23:21:08.7,長野県北部,36°34.3′N,137°50.4′E,8 km,-0.4,---
2026/06/11,23:22:32.5,宮城県沖,38°44.0′N,142°10.6′E,43 km,4.3,---
2026/06/11,23:24:45.3,長野県北部,36°34.1′N,137°51.1′E,9 km,0.7,---
2026/06/11,23:26:52.8,岩手県沖,40°01.6′N,142°24.9′E,7 km,0.7,---
2026/06/11,23:31:32.1,青森県西方沖,40°53.7′N,139°12.1′E,8 km,1.6,---
2026/06/11,23:34:49.0,島根県西部,34°48.4′N,132°06.0′E,10 km,0.5,---
2026/06/11,23:40:07.0,福井県嶺南,35°31.8′N,135°53.9′E,11 km,0.4,---
2026/06/11,23:43:03.7,滋賀県南部,35°12.7′N,136°01.0′E,13 km,0.8,---
2026/06/11,23:44:18.1,三陸沖,38°01.4′N,144°11.3′E,30 km,1.0,---
2026/06/11,23:44:48.6,秋田県内陸北部,40°00.1′N,140°28.9′E,9 km,0.5,---
2026/06/11,23:45:02.2,宮古島近海,25°43.6′N,125°55.1′E,66 km,2.4,---
2026/06/11,23:45:24.4,大阪府北部,34°58.3′N,135°22.4′E,12 km,0.6,---
2026/06/11,23:46:41.4,岐阜県飛騨地方,36°02.1′N,137°32.2′E,6 km,0.1,---
2026/06/11,23:47:07.2,山口県北部,34°27.4′N,131°35.9′E,31 km,0.5,---
2026/06/11,23:49:38.9,兵庫県南西部,34°51.1′N,134°46.2′E,11 km,1.0,---
2026/06/11,23:50:39.6,岩手県内陸南部,39°01.5′N,140°51.8′E,11 km,0.5,---
2026/06/11,23:51:22.7,陸奥湾,41°09.9′N,140°45.7′E,12 km,0.3,---
2026/06/11,23:51:40.6,山口県北部,34°26.7′N,131°36.8′E,27 km,0.5,---
2026/06/11,23:52:36.6,福島県沖,37°16.2′N,141°50.4′E,41 km,0.7,---
2026/06/11,23:53:58.5,三陸沖,39°49.5′N,143°16.9′E,3 km,1.5,---
2026/06/11,23:54:41.7,宮城県沖,38°38.8′N,142°03.3′E,34 km,0.6,---
2026/06/11,23:55:10.8,岩手県沖,40°03.5′N,142°06.4′E,0 km,0.0,---
2026/06/11,23:55:17.5,長野県南部,35°58.0′N,138°02.4′E,7 km,0.8,---
2026/06/11,23:58:10.2,奄美大島近海,28°16.7′N,130°12.5′E,35 km,1.7,---
2026/06/11,23:59:27.1,静岡県西部,35°04.0′N,137°53.2′E,13 km,0.2,---
