地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/07,20:37:11.3,岐阜県美濃中西部,35°27.3′N,136°42.8′E,6 km,-0.2,---
2026/06/07,20:39:28.9,十勝沖,42°23.7′N,143°54.8′E,57 km,0.9,---
2026/06/07,20:40:35.9,岩手県沖,40°04.6′N,142°31.2′E,8 km,1.6,---
2026/06/07,20:40:36.6,石川県能登地方,37°24.8′N,137°08.5′E,11 km,不明,---
2026/06/07,20:46:21.6,三陸沖,39°31.7′N,144°40.8′E,21 km,1.3,---
2026/06/07,20:46:58.3,橘湾,32°47.9′N,130°07.0′E,9 km,0.9,---
2026/06/07,20:48:46.2,上川地方南部,43°22.5′N,142°40.8′E,0 km,0.4,---
2026/06/07,20:52:00.1,根室地方中部,43°27.9′N,145°06.9′E,100 km,1.9,---
2026/06/07,20:53:44.9,茨城県南部,36°06.9′N,140°12.9′E,46 km,2.3,---
2026/06/07,20:53:54.4,三陸沖,39°36.9′N,143°12.0′E,13 km,1.8,---
2026/06/07,20:56:05.4,奄美大島近海,27°54.9′N,129°29.5′E,25 km,1.2,---
2026/06/07,20:56:41.8,石川県能登地方,37°20.9′N,137°00.8′E,9 km,不明,---
2026/06/07,21:05:02.1,伊予灘,33°37.2′N,131°45.6′E,11 km,0.9,---
2026/06/07,21:08:08.8,石垣島北西沖,25°27.2′N,123°11.6′E,168 km,2.2,---
2026/06/07,21:12:35.6,三陸沖,39°38.0′N,143°14.4′E,13 km,1.2,---
2026/06/07,21:12:38.0,福島県沖,36°50.5′N,142°03.9′E,12 km,0.9,---
2026/06/07,21:15:35.4,茨城県北部,36°48.6′N,140°33.2′E,8 km,0.2,---
2026/06/07,21:25:08.1,紀伊水道,34°07.0′N,135°06.6′E,7 km,0.5,---
2026/06/07,21:25:46.3,福島県浜通り,36°56.1′N,140°41.0′E,95 km,1.2,---
2026/06/07,21:26:42.4,宮城県北部,38°53.0′N,141°35.9′E,61 km,1.3,---
2026/06/07,21:27:30.5,宮城県沖,37°59.6′N,141°50.3′E,43 km,1.5,---
2026/06/07,21:31:06.5,三陸沖,40°08.7′N,143°11.7′E,4 km,1.7,---
2026/06/07,21:33:11.7,福島県沖,37°27.8′N,141°57.5′E,36 km,1.0,---
2026/06/07,21:39:05.0,福島県沖,37°27.1′N,141°57.9′E,39 km,0.7,---
2026/06/07,21:39:07.6,石垣島近海,24°58.9′N,123°48.6′E,34 km,1.2,---
2026/06/07,21:42:44.7,三陸沖,40°13.3′N,143°09.2′E,2 km,1.4,---
2026/06/07,21:42:51.3,福島県沖,37°37.7′N,141°21.2′E,67 km,0.9,---
2026/06/07,21:44:47.6,岩手県沖,40°06.6′N,142°26.7′E,6 km,1.3,---
2026/06/07,21:46:33.7,上川地方北部,44°24.4′N,142°07.1′E,8 km,0.5,---
2026/06/07,21:55:03.1,沖縄本島近海,25°56.2′N,129°40.4′E,45 km,3.3,---
2026/06/07,21:57:22.8,青森県東方沖,40°51.5′N,142°58.5′E,12 km,1.6,---
2026/06/07,21:57:54.7,トカラ列島近海,29°16.1′N,129°29.1′E,6 km,1.5,---
2026/06/07,21:57:59.7,福井県嶺北,35°44.8′N,136°19.1′E,7 km,0.3,---
2026/06/07,21:59:10.8,熊本県熊本地方,32°40.3′N,130°45.2′E,12 km,1.8,---
2026/06/07,22:06:09.1,土佐湾,32°54.1′N,133°04.6′E,21 km,1.5,---
2026/06/07,22:06:37.2,茨城県北部,36°42.5′N,140°29.1′E,69 km,0.8,---
2026/06/07,22:14:13.8,徳島県南部,33°50.9′N,134°37.6′E,9 km,0.5,---
2026/06/07,22:17:52.2,西表島付近,24°27.1′N,123°50.9′E,5 km,0.8,---
2026/06/07,22:20:11.9,宮崎県北部山沿い,32°39.7′N,131°23.4′E,14 km,0.6,---
2026/06/07,22:22:11.2,十勝沖,41°02.5′N,144°40.2′E,29 km,1.6,---
2026/06/07,22:23:41.6,熊本県天草・芦北地方,32°16.7′N,130°35.1′E,7 km,0.5,---
2026/06/07,22:24:40.5,福島県沖,36°59.2′N,141°24.8′E,71 km,0.8,---
2026/06/07,22:25:42.9,日向灘,32°06.9′N,131°43.1′E,35 km,1.1,---
2026/06/07,22:25:52.4,栃木県北部,36°36.0′N,139°24.6′E,6 km,0.5,---
2026/06/07,22:25:54.9,茨城県南部,36°07.4′N,139°59.9′E,68 km,0.3,---
2026/06/07,22:28:59.8,島根県東部,35°18.4′N,133°11.8′E,11 km,1.2,---
2026/06/07,22:34:44.3,青森県下北地方,41°09.3′N,140°47.1′E,12 km,0.6,---
2026/06/07,22:36:50.9,鳥島近海,30°48.0′N,142°20.3′E,64 km,4.2,---
2026/06/07,22:38:18.2,和歌山県北部,34°01.7′N,135°14.9′E,6 km,0.3,---
2026/06/07,22:38:24.8,石川県能登地方,37°26.7′N,137°10.7′E,10 km,0.4,---
2026/06/07,22:43:59.0,長野県南部,35°55.8′N,137°40.5′E,7 km,-0.1,---
2026/06/07,22:45:28.5,秋田県沖,39°52.4′N,139°58.2′E,18 km,2.9,---
2026/06/07,22:47:11.8,長野県南部,35°56.1′N,137°40.6′E,7 km,-0.1,---
2026/06/07,22:49:09.2,関東東方沖,35°17.1′N,142°38.4′E,17 km,1.2,---
2026/06/07,22:49:56.2,岩手県沿岸北部,40°03.9′N,141°51.3′E,10 km,0.5,---
2026/06/07,22:50:30.6,熊本県球磨地方,32°16.7′N,130°45.3′E,10 km,0.4,---
2026/06/07,22:58:38.8,奄美大島近海,27°55.1′N,128°57.9′E,13 km,1.0,---
2026/06/07,22:59:01.2,九州地方南東沖,30°50.6′N,132°25.0′E,26 km,2.1,---
2026/06/07,23:03:10.2,福島県沖,37°18.6′N,141°57.8′E,27 km,1.2,---
2026/06/07,23:03:31.6,秋田県内陸北部,39°59.9′N,140°29.1′E,9 km,0.4,---
2026/06/07,23:03:55.4,三陸沖,39°38.9′N,144°40.4′E,23 km,1.5,---
2026/06/07,23:05:05.6,山梨県中・西部,35°45.2′N,138°15.3′E,9 km,0.1,---
2026/06/07,23:07:08.5,秋田県内陸北部,40°00.0′N,140°29.6′E,7 km,0.8,---
2026/06/07,23:10:21.7,上川地方南部,43°23.1′N,142°40.4′E,2 km,0.2,---
2026/06/07,23:11:45.1,福島県沖,37°41.4′N,141°38.7′E,55 km,1.6,---
2026/06/07,23:11:47.0,岩手県沖,40°08.2′N,142°35.4′E,12 km,1.4,---
2026/06/07,23:13:03.4,茨城県北部,36°46.3′N,140°34.1′E,9 km,1.4,---
2026/06/07,23:15:12.2,小笠原諸島西方沖,26°02.9′N,141°15.9′E,85 km,4.3,---
2026/06/07,23:23:41.2,三陸沖,40°13.9′N,143°10.0′E,2 km,1.5,---
2026/06/07,23:24:34.1,長野県南部,35°54.3′N,137°38.4′E,7 km,0.1,---
2026/06/07,23:30:39.6,奄美大島近海,28°02.1′N,129°04.7′E,9 km,1.4,---
2026/06/07,23:31:30.3,茨城県沖,36°30.9′N,140°46.9′E,51 km,2.1,---
2026/06/07,23:31:37.9,西表島付近,24°26.7′N,123°51.3′E,8 km,1.6,---
2026/06/07,23:32:48.8,橘湾,32°47.7′N,130°06.9′E,9 km,0.4,---
2026/06/07,23:43:22.6,秋田県沖,40°15.0′N,139°21.1′E,23 km,3.2,---
2026/06/07,23:45:44.1,静岡県西部,35°04.1′N,137°59.3′E,16 km,0.3,---
2026/06/07,23:48:37.9,宮城県沖,38°21.6′N,142°08.4′E,37 km,1.3,---
2026/06/07,23:55:06.2,茨城県沖,36°11.6′N,140°50.5′E,50 km,0.8,---
2026/06/07,23:58:25.8,三重県南部,34°07.0′N,136°12.5′E,35 km,1.3,---
2026/06/07,23:59:51.2,北海道西方沖,43°34.6′N,139°33.0′E,20 km,1.7,---
