地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/29,20:26:05.3,奄美大島近海,28°15.9′N,129°27.7′E,10 km,不明,---
2026/06/29,20:27:09.5,日本海中部,37°00.6′N,134°38.2′E,400 km,3.1,---
2026/06/29,20:30:09.6,岩手県沖,40°22.2′N,142°21.3′E,44 km,0.9,---
2026/06/29,20:34:39.4,宮城県沖,38°58.5′N,142°26.7′E,29 km,不明,---
2026/06/29,20:35:34.2,択捉島付近,44°38.6′N,147°25.6′E,104 km,不明,---
2026/06/29,20:35:51.5,四国沖,33°25.4′N,134°40.1′E,27 km,0.7,---
2026/06/29,20:36:50.4,和歌山県北部,34°02.1′N,135°15.4′E,6 km,0.3,---
2026/06/29,20:36:51.5,岩手県沖,40°01.0′N,142°04.7′E,36 km,0.7,---
2026/06/29,20:37:03.4,福島県会津,37°16.9′N,139°28.9′E,9 km,不明,---
2026/06/29,20:37:04.9,福島県会津,37°16.9′N,139°28.9′E,9 km,0.5,---
2026/06/29,20:37:46.4,三陸沖,40°08.4′N,143°12.8′E,6 km,1.0,---
2026/06/29,20:40:45.0,青森県東方沖,40°50.3′N,143°02.2′E,12 km,1.7,---
2026/06/29,20:41:49.3,青森県東方沖,40°50.8′N,143°01.7′E,12 km,1.2,---
2026/06/29,20:42:38.1,青森県東方沖,40°49.7′N,143°03.7′E,9 km,不明,---
2026/06/29,20:43:05.6,浦河沖,41°54.1′N,142°31.5′E,66 km,2.1,---
2026/06/29,20:46:09.4,大分県南部,32°57.9′N,131°56.8′E,15 km,0.4,---
2026/06/29,20:46:55.3,石川県能登地方,37°19.7′N,136°48.2′E,12 km,0.8,---
2026/06/29,20:47:01.3,岩手県沖,39°41.1′N,142°43.5′E,24 km,1.2,---
2026/06/29,20:49:20.5,熊本県球磨地方,32°16.5′N,130°45.2′E,10 km,0.0,---
2026/06/29,20:49:22.3,熊本県球磨地方,32°16.5′N,130°45.0′E,11 km,0.0,---
2026/06/29,20:53:57.2,栃木県北部,36°53.9′N,139°28.6′E,4 km,0.5,---
2026/06/29,20:57:36.8,日向灘,32°14.6′N,131°59.7′E,34 km,1.0,---
2026/06/29,20:58:49.0,岩手県沖,40°16.0′N,142°11.0′E,45 km,0.3,---
2026/06/29,20:59:36.8,大分県南部,32°57.4′N,131°55.7′E,14 km,0.3,---
2026/06/29,20:59:39.8,日高地方中部,42°41.6′N,142°34.2′E,0 km,0.0,---
2026/06/29,21:01:05.8,土佐湾,32°48.0′N,132°58.5′E,11 km,0.3,---
2026/06/29,21:01:48.6,鹿児島県薩摩地方,31°48.2′N,130°32.6′E,157 km,1.6,---
2026/06/29,21:04:43.3,宮崎県南部山沿い,32°03.2′N,131°02.5′E,10 km,0.8,---
2026/06/29,21:05:26.6,関東東方沖,36°45.4′N,144°31.8′E,38 km,2.4,---
2026/06/29,21:06:57.6,択捉島南東沖,44°02.3′N,147°59.5′E,0 km,3.5,---
2026/06/29,21:07:12.4,福島県会津,37°16.9′N,139°28.8′E,10 km,0.5,---
2026/06/29,21:10:43.7,宮城県沖,37°59.3′N,141°50.1′E,43 km,1.3,---
2026/06/29,21:11:27.1,福島県沖,36°46.2′N,141°51.9′E,19 km,1.0,---
2026/06/29,21:13:53.1,宮城県沖,38°15.4′N,141°42.1′E,51 km,1.8,---
2026/06/29,21:16:48.0,岐阜県美濃中西部,35°25.1′N,136°49.6′E,6 km,0.3,---
2026/06/29,21:17:12.1,房総半島南方沖,33°54.8′N,140°15.0′E,62 km,1.3,---
2026/06/29,21:19:19.8,青森県東方沖,40°56.8′N,142°59.0′E,16 km,1.2,---
2026/06/29,21:19:54.1,岩手県内陸北部,39°51.3′N,141°00.2′E,5 km,0.4,---
2026/06/29,21:20:55.4,岐阜県美濃中西部,35°45.3′N,136°50.9′E,10 km,0.6,---
2026/06/29,21:21:37.1,三陸沖,37°53.4′N,143°48.6′E,27 km,0.9,---
2026/06/29,21:22:01.6,青森県東方沖,40°58.8′N,142°59.0′E,19 km,1.3,---
2026/06/29,21:23:24.5,日向灘,31°44.1′N,131°51.6′E,18 km,1.3,---
2026/06/29,21:29:23.1,岐阜県飛騨地方,36°00.3′N,137°30.8′E,6 km,-0.5,---
2026/06/29,21:32:03.7,長野県北部,36°31.9′N,137°51.2′E,6 km,-0.5,---
2026/06/29,21:35:03.8,播磨灘,34°21.9′N,134°40.3′E,13 km,2.5,---
2026/06/29,21:35:15.4,三陸沖,39°09.1′N,143°19.9′E,3 km,0.8,---
2026/06/29,21:37:57.4,天草灘,32°02.1′N,129°53.0′E,9 km,0.3,---
2026/06/29,21:38:06.2,静岡県西部,34°46.2′N,137°49.9′E,18 km,0.5,---
2026/06/29,21:42:08.9,岩手県沖,40°22.4′N,142°11.9′E,45 km,1.2,---
2026/06/29,21:42:52.1,三重県中部,34°35.2′N,136°07.6′E,37 km,0.2,---
2026/06/29,21:45:09.0,岩手県沖,40°10.8′N,142°12.5′E,43 km,2.2,---
2026/06/29,21:50:14.8,大隅半島東方沖,31°24.3′N,131°02.3′E,56 km,1.1,---
2026/06/29,21:51:04.6,長野県南部,35°56.8′N,137°34.1′E,7 km,-0.2,---
2026/06/29,21:51:58.8,山形県置賜地方,38°03.8′N,139°46.6′E,139 km,2.6,---
2026/06/29,21:52:39.1,愛知県西部,35°18.9′N,136°53.4′E,10 km,0.3,---
2026/06/29,21:55:07.3,福島県会津,37°16.7′N,139°28.8′E,10 km,0.8,---
2026/06/29,21:57:38.2,愛知県東部,35°02.0′N,137°41.9′E,11 km,0.1,---
2026/06/29,22:01:15.7,岩手県沖,40°11.0′N,142°10.7′E,44 km,2.2,---
2026/06/29,22:02:54.9,奄美大島近海,27°54.0′N,129°02.3′E,0 km,0.9,---
2026/06/29,22:04:08.7,新島・神津島近海,34°27.6′N,139°12.9′E,13 km,1.1,---
2026/06/29,22:05:53.1,宮崎県南部山沿い,31°57.5′N,130°53.8′E,0 km,1.0,---
2026/06/29,22:06:33.7,三陸沖,38°59.6′N,144°39.4′E,11 km,1.4,---
2026/06/29,22:09:06.5,青森県東方沖,40°53.3′N,143°00.5′E,14 km,1.6,---
2026/06/29,22:10:31.1,福島県沖,37°09.0′N,141°20.5′E,37 km,1.0,---
2026/06/29,22:13:28.7,千葉県東方沖,35°23.3′N,140°30.0′E,48 km,0.7,---
2026/06/29,22:14:29.5,熊本県球磨地方,32°16.8′N,130°44.6′E,9 km,-0.1,---
2026/06/29,22:15:04.3,島根県東部,35°11.5′N,132°45.9′E,11 km,0.6,---
2026/06/29,22:19:04.8,岩手県沖,40°12.1′N,142°19.6′E,42 km,1.5,---
2026/06/29,22:20:12.5,宮城県沖,38°03.2′N,141°56.6′E,43 km,1.2,---
2026/06/29,22:20:47.8,岩手県沖,40°15.7′N,142°46.9′E,3 km,不明,---
2026/06/29,22:20:56.9,茨城県沖,36°46.5′N,141°18.6′E,26 km,1.2,---
2026/06/29,22:23:35.3,三陸沖,40°08.1′N,143°12.3′E,6 km,0.7,---
2026/06/29,22:24:34.1,三陸沖,40°08.2′N,143°12.5′E,5 km,1.0,---
2026/06/29,22:26:00.1,山口県中部,34°24.5′N,131°36.7′E,31 km,-0.2,---
2026/06/29,22:27:00.7,福島県中通り,37°20.3′N,140°37.8′E,74 km,0.3,---
2026/06/29,22:32:26.5,四国沖,33°24.9′N,134°39.9′E,26 km,0.6,---
2026/06/29,22:32:47.0,三陸沖,40°11.3′N,143°11.3′E,7 km,1.0,---
2026/06/29,22:32:57.5,周防灘,33°54.7′N,131°32.7′E,14 km,1.4,---
2026/06/29,22:35:16.0,岐阜県美濃中西部,35°35.2′N,136°39.8′E,13 km,0.1,---
2026/06/29,22:37:27.5,岩手県沖,40°22.5′N,142°12.0′E,46 km,0.8,---
2026/06/29,22:38:22.1,岩手県沖,40°10.0′N,142°03.8′E,42 km,0.5,---
2026/06/29,22:39:41.7,岩手県沖,40°12.4′N,142°04.2′E,44 km,-0.1,---
2026/06/29,22:40:58.2,岐阜県飛騨地方,36°00.4′N,137°31.0′E,7 km,-0.4,---
2026/06/29,22:43:43.9,福島県沖,37°23.9′N,141°51.8′E,34 km,不明,---
2026/06/29,22:43:51.8,福島県沖,37°23.5′N,141°51.2′E,34 km,1.5,---
2026/06/29,22:44:03.3,トカラ列島近海,29°20.5′N,129°44.5′E,67 km,1.5,---
2026/06/29,22:44:11.7,福島県会津,37°25.3′N,139°41.2′E,9 km,0.9,---
2026/06/29,22:44:32.1,福島県沖,37°23.8′N,141°52.0′E,31 km,不明,---
2026/06/29,22:44:39.9,石川県能登地方,37°31.4′N,137°18.7′E,12 km,1.8,---
2026/06/29,22:44:46.7,福島県沖,37°24.3′N,141°51.4′E,33 km,不明,---
2026/06/29,22:45:45.9,東京湾,35°35.7′N,139°49.3′E,27 km,0.9,---
2026/06/29,22:46:19.7,西表島付近,24°33.8′N,123°59.1′E,16 km,不明,---
2026/06/29,22:46:41.9,秋田県内陸北部,39°58.8′N,140°32.3′E,4 km,1.5,---
2026/06/29,22:47:01.8,石垣島近海,24°42.4′N,124°01.1′E,14 km,0.3,---
2026/06/29,22:47:31.1,福島県会津,37°25.1′N,139°41.4′E,9 km,0.3,---
2026/06/29,22:47:57.8,長野県北部,36°33.0′N,137°51.3′E,9 km,-0.3,---
2026/06/29,22:48:17.2,三河湾,34°42.9′N,137°08.2′E,8 km,0.7,---
2026/06/29,22:48:34.4,新島・神津島近海,34°20.5′N,139°15.1′E,0 km,0.8,---
2026/06/29,22:49:07.2,周防灘,34°02.4′N,131°46.8′E,15 km,0.1,---
2026/06/29,22:49:18.4,石垣島近海,24°36.8′N,123°59.5′E,17 km,不明,---
2026/06/29,22:49:18.9,新島・神津島近海,34°24.3′N,139°12.5′E,0 km,0.9,---
2026/06/29,22:49:58.6,石垣島近海,24°37.6′N,123°59.6′E,0 km,0.3,---
2026/06/29,22:51:45.0,石垣島近海,24°36.4′N,123°59.6′E,17 km,不明,---
2026/06/29,22:52:52.7,熊本県熊本地方,32°44.0′N,130°46.5′E,14 km,0.0,---
2026/06/29,22:53:25.0,秋田県内陸北部,39°58.8′N,140°32.3′E,3 km,-0.3,---
2026/06/29,22:55:15.4,秋田県内陸北部,39°58.5′N,140°32.3′E,3 km,0.1,---
2026/06/29,22:56:38.9,岩手県沖,40°21.7′N,142°29.5′E,20 km,0.7,---
2026/06/29,22:57:45.9,愛媛県南予,33°33.2′N,132°28.8′E,43 km,0.6,---
2026/06/29,22:58:00.3,福島県会津,37°02.3′N,139°21.9′E,6 km,0.0,---
2026/06/29,22:58:32.8,能登半島沖,37°05.7′N,136°38.1′E,11 km,0.1,---
2026/06/29,22:59:59.0,伊予灘,33°45.0′N,132°28.5′E,43 km,0.4,---
2026/06/29,23:02:33.3,能登半島沖,37°32.8′N,137°15.4′E,13 km,0.4,---
2026/06/29,23:03:23.5,福島県会津,37°02.8′N,139°24.3′E,8 km,0.2,---
2026/06/29,23:08:21.5,奄美大島北西沖,28°01.2′N,128°24.3′E,93 km,1.4,---
2026/06/29,23:09:26.6,茨城県北部,36°39.8′N,140°38.0′E,9 km,1.2,---
2026/06/29,23:11:24.5,四国沖,33°04.8′N,134°40.4′E,36 km,1.0,---
2026/06/29,23:17:50.9,岐阜県飛騨地方,36°01.5′N,137°22.6′E,6 km,1.4,---
2026/06/29,23:18:09.0,豊後水道,32°57.1′N,132°28.3′E,29 km,0.2,---
2026/06/29,23:20:01.7,静岡県西部,34°44.3′N,137°49.9′E,30 km,1.0,---
2026/06/29,23:20:17.4,日向灘,31°45.6′N,131°52.2′E,7 km,1.5,---
2026/06/29,23:20:58.3,国後島付近,43°32.9′N,145°55.4′E,113 km,2.4,---
2026/06/29,23:21:29.6,青森県東方沖,40°29.4′N,142°08.6′E,48 km,1.4,---
2026/06/29,23:21:31.6,紀伊水道,33°48.7′N,134°54.7′E,15 km,0.7,---
2026/06/29,23:22:40.4,福島県会津,37°44.8′N,140°03.6′E,8 km,0.5,---
2026/06/29,23:25:15.1,青森県東方沖,40°50.2′N,143°02.4′E,14 km,1.4,---
2026/06/29,23:27:16.0,宮城県沖,38°57.1′N,142°05.2′E,41 km,0.6,---
2026/06/29,23:28:33.0,長野県南部,35°54.6′N,138°08.5′E,9 km,0.2,---
2026/06/29,23:29:30.5,千葉県南東沖,35°04.1′N,140°11.5′E,34 km,1.1,---
2026/06/29,23:30:01.5,三陸沖,38°59.8′N,144°37.7′E,12 km,1.6,---
2026/06/29,23:31:41.6,宮城県沖,38°23.3′N,142°07.6′E,33 km,1.0,---
2026/06/29,23:33:02.4,岩手県沖,40°13.1′N,142°22.6′E,42 km,0.8,---
2026/06/29,23:34:17.2,山口県東部,34°16.0′N,132°02.2′E,17 km,0.3,---
2026/06/29,23:34:56.5,根室半島南東沖,43°17.3′N,146°30.7′E,42 km,1.5,---
2026/06/29,23:35:09.2,福島県沖,37°52.2′N,141°37.3′E,47 km,不明,---
2026/06/29,23:38:10.3,岩手県沿岸北部,39°30.7′N,141°42.3′E,9 km,0.0,---
2026/06/29,23:41:20.9,岐阜県飛騨地方,36°01.7′N,137°23.2′E,5 km,-0.1,---
2026/06/29,23:41:45.6,岩手県沿岸南部,39°10.2′N,141°45.6′E,58 km,0.3,---
2026/06/29,23:43:38.2,岡山県北部,35°10.3′N,134°16.0′E,11 km,0.2,---
2026/06/29,23:47:00.3,三陸沖,40°09.1′N,143°08.9′E,5 km,0.8,---
2026/06/29,23:48:46.1,三陸沖,40°09.1′N,143°09.6′E,8 km,不明,---
2026/06/29,23:51:03.1,和歌山県北部,34°04.2′N,135°20.1′E,9 km,-0.3,---
2026/06/29,23:54:32.1,千葉県南東沖,34°37.3′N,140°22.1′E,59 km,0.8,---
