地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/28,18:41:52.2,青森県東方沖,41°02.0′N,143°08.5′E,21 km,1.9,---
2026/06/28,18:44:45.0,岩手県沖,40°02.6′N,142°46.8′E,28 km,1.2,---
2026/06/28,18:45:04.4,三陸沖,40°08.5′N,143°13.8′E,7 km,不明,---
2026/06/28,18:46:36.4,佐渡付近,38°06.7′N,138°17.5′E,14 km,0.7,---
2026/06/28,18:48:16.0,宮城県沖,38°13.7′N,141°47.3′E,57 km,1.4,---
2026/06/28,18:48:45.0,三陸沖,40°08.1′N,143°12.8′E,6 km,1.1,---
2026/06/28,18:51:33.9,愛媛県南予,33°33.9′N,132°30.0′E,40 km,0.3,---
2026/06/28,18:57:28.9,青森県東方沖,41°14.1′N,141°50.8′E,75 km,1.2,---
2026/06/28,18:58:29.9,島根県東部,35°19.6′N,133°16.3′E,11 km,0.8,---
2026/06/28,19:00:17.5,佐渡付近,38°04.3′N,137°48.1′E,14 km,1.3,---
2026/06/28,19:00:53.9,福島県沖,37°24.4′N,141°09.7′E,83 km,0.9,---
2026/06/28,19:01:18.1,種子島近海,30°30.4′N,130°53.1′E,11 km,0.6,---
2026/06/28,19:02:45.4,青森県東方沖,41°01.8′N,143°09.1′E,23 km,0.8,---
2026/06/28,19:04:12.6,岩手県沖,40°21.9′N,142°10.6′E,45 km,1.0,---
2026/06/28,19:08:34.3,岩手県内陸南部,39°03.9′N,140°51.6′E,10 km,0.5,---
2026/06/28,19:08:54.8,熊本県熊本地方,32°56.2′N,130°43.7′E,6 km,0.2,---
2026/06/28,19:10:30.5,岩手県沖,40°08.3′N,142°33.7′E,6 km,不明,---
2026/06/28,19:10:32.2,愛知県西部,35°18.3′N,136°53.7′E,10 km,0.4,---
2026/06/28,19:10:36.2,岡山県北部,34°58.1′N,133°27.2′E,9 km,0.2,---
2026/06/28,19:10:40.5,岩手県沖,40°12.3′N,142°23.0′E,40 km,1.2,---
2026/06/28,19:11:43.8,岐阜県飛騨地方,36°08.5′N,137°23.2′E,6 km,0.1,---
2026/06/28,19:12:02.7,日向灘,32°36.6′N,132°04.5′E,33 km,0.5,---
2026/06/28,19:13:35.0,佐渡付近,38°06.9′N,138°17.6′E,15 km,1.3,---
2026/06/28,19:16:24.3,山梨県東部・富士五湖,35°31.3′N,138°57.3′E,19 km,0.5,---
2026/06/28,19:21:04.4,宮城県沖,38°09.4′N,142°23.1′E,30 km,0.8,---
2026/06/28,19:23:50.5,関東東方沖,36°38.7′N,143°57.1′E,33 km,1.5,---
2026/06/28,19:25:29.1,青森県東方沖,41°29.9′N,142°58.5′E,15 km,0.8,---
2026/06/28,19:31:32.9,三陸沖,39°29.3′N,143°20.1′E,14 km,2.7,---
2026/06/28,19:32:45.1,関東東方沖,34°24.1′N,141°15.1′E,38 km,1.5,---
2026/06/28,19:33:21.7,三陸沖,40°07.9′N,143°12.6′E,6 km,1.6,---
2026/06/28,19:37:44.4,栃木県北部,36°56.8′N,139°40.3′E,6 km,-0.4,---
2026/06/28,19:38:32.0,薩摩半島西方沖,31°34.7′N,129°26.4′E,8 km,0.4,---
2026/06/28,19:38:42.8,宮城県沖,38°10.8′N,141°27.1′E,19 km,0.6,---
2026/06/28,19:39:08.9,長野県中部,36°13.2′N,137°42.9′E,1 km,0.5,---
2026/06/28,19:42:58.7,愛媛県南予,32°58.1′N,132°32.2′E,13 km,1.5,---
2026/06/28,19:43:00.5,熊本県天草・芦北地方,32°15.2′N,130°24.9′E,4 km,0.0,---
2026/06/28,19:46:31.7,栃木県南部,36°35.6′N,139°33.3′E,7 km,-0.2,---
2026/06/28,19:47:35.3,能登半島沖,37°32.0′N,137°14.3′E,11 km,1.0,---
2026/06/28,19:48:04.3,青森県東方沖,40°47.0′N,142°44.8′E,28 km,1.2,---
2026/06/28,19:48:57.7,石川県能登地方,37°18.1′N,136°51.0′E,12 km,0.3,---
2026/06/28,19:51:40.7,長野県中部,36°13.4′N,137°42.7′E,4 km,0.5,---
2026/06/28,19:53:10.8,奄美大島北東沖,29°26.9′N,130°57.0′E,34 km,2.3,---
2026/06/28,19:53:19.9,三陸沖,40°09.2′N,143°12.8′E,5 km,1.1,---
2026/06/28,19:54:11.8,岩手県沖,40°05.4′N,142°54.0′E,6 km,1.2,---
2026/06/28,19:56:28.1,和歌山県北部,34°05.3′N,135°19.7′E,10 km,-0.6,---
2026/06/28,19:56:42.4,岩手県沖,40°12.9′N,142°22.5′E,41 km,1.0,---
2026/06/28,20:00:56.3,熊本県熊本地方,32°39.4′N,130°42.6′E,12 km,0.4,---
2026/06/28,20:01:16.2,浦河沖,41°58.1′N,143°00.4′E,60 km,0.9,---
2026/06/28,20:02:05.1,宮城県沖,38°51.7′N,142°04.4′E,43 km,0.6,---
2026/06/28,20:02:53.5,石川県能登地方,37°17.9′N,136°48.2′E,9 km,0.4,---
2026/06/28,20:06:30.0,茨城県南部,36°13.6′N,139°46.7′E,57 km,0.4,---
2026/06/28,20:09:33.1,宗谷東方沖,45°40.2′N,142°47.1′E,319 km,2.7,---
2026/06/28,20:12:44.6,岩手県沖,40°04.3′N,142°14.0′E,44 km,0.6,---
2026/06/28,20:16:20.7,福島県沖,37°26.6′N,141°15.1′E,84 km,0.7,---
2026/06/28,20:17:58.5,茨城県北部,36°49.9′N,140°31.3′E,9 km,-0.2,---
2026/06/28,20:24:08.5,島根県東部,35°18.7′N,133°12.7′E,14 km,0.3,---
2026/06/28,20:24:13.5,島根県東部,35°18.5′N,133°12.7′E,14 km,0.2,---
2026/06/28,20:25:44.1,三陸沖,39°37.6′N,143°13.8′E,12 km,0.9,---
2026/06/28,20:27:16.5,紀伊水道,33°59.7′N,134°59.7′E,9 km,0.3,---
2026/06/28,20:29:15.8,茨城県沖,36°48.8′N,141°21.1′E,9 km,0.9,---
2026/06/28,20:30:38.4,三重県南部,33°55.3′N,136°09.4′E,10 km,0.5,---
2026/06/28,20:30:39.8,青森県東方沖,41°09.5′N,142°35.9′E,32 km,0.7,---
2026/06/28,20:32:02.0,岐阜県飛騨地方,36°02.9′N,137°36.3′E,5 km,0.1,---
2026/06/28,20:32:37.8,福島県沖,37°37.9′N,141°40.0′E,52 km,0.7,---
2026/06/28,20:35:25.3,三陸沖,40°08.3′N,143°12.5′E,4 km,1.5,---
2026/06/28,20:39:14.4,三陸沖,39°45.1′N,143°58.4′E,46 km,1.3,---
2026/06/28,20:41:19.9,関東東方沖,36°41.1′N,143°55.6′E,27 km,不明,---
2026/06/28,20:43:08.9,紀伊水道,33°55.8′N,135°00.8′E,10 km,0.3,---
2026/06/28,20:45:08.0,長野県中部,36°13.6′N,137°42.9′E,3 km,0.2,---
2026/06/28,20:46:26.3,岩手県沖,40°14.9′N,142°24.6′E,40 km,1.0,---
2026/06/28,20:49:17.2,岩手県沖,40°17.2′N,142°23.9′E,34 km,0.6,---
2026/06/28,20:51:59.6,秋田県沖,39°29.1′N,139°24.2′E,15 km,不明,---
2026/06/28,20:52:36.5,茨城県沖,36°14.8′N,140°51.7′E,44 km,0.7,---
2026/06/28,20:53:08.4,紀伊水道,33°48.1′N,134°54.9′E,14 km,1.0,---
2026/06/28,20:53:32.5,山口県中部,34°24.4′N,131°37.0′E,30 km,0.9,---
2026/06/28,20:55:08.3,山口県北部,34°27.8′N,131°35.1′E,16 km,0.2,---
2026/06/28,20:56:11.9,釧路沖,42°50.3′N,144°05.5′E,68 km,不明,---
2026/06/28,20:56:11.9,岩手県沖,40°21.7′N,142°21.9′E,43 km,1.0,---
2026/06/28,20:56:27.2,三陸沖,39°26.0′N,143°25.5′E,11 km,1.2,---
2026/06/28,20:57:29.0,岩手県内陸南部,38°49.4′N,141°09.8′E,84 km,1.3,---
2026/06/28,20:59:37.3,大隅半島東方沖,31°24.2′N,131°38.1′E,17 km,1.8,---
2026/06/28,21:00:36.8,青森県東方沖,40°46.0′N,142°13.0′E,47 km,0.5,---
2026/06/28,21:03:42.3,福島県沖,37°50.1′N,141°36.2′E,48 km,0.8,---
2026/06/28,21:04:20.0,茨城県北部,36°48.1′N,140°36.0′E,9 km,0.9,---
2026/06/28,21:05:42.3,石川県能登地方,37°31.5′N,137°15.5′E,13 km,1.0,---
2026/06/28,21:06:14.8,伊予灘,33°40.7′N,131°54.6′E,70 km,1.1,---
2026/06/28,21:14:13.1,与那国島近海,24°18.8′N,123°03.5′E,46 km,1.0,---
2026/06/28,21:15:18.2,福島県沖,37°50.1′N,141°37.0′E,49 km,1.5,---
2026/06/28,21:21:12.1,有明海,32°49.0′N,130°31.0′E,14 km,0.5,---
2026/06/28,21:24:08.5,茨城県沖,36°32.0′N,141°07.7′E,36 km,1.1,---
2026/06/28,21:29:33.0,千葉県北東部,35°42.2′N,140°40.3′E,48 km,0.6,---
2026/06/28,21:29:47.2,和歌山県北部,34°14.3′N,135°26.4′E,5 km,-0.1,---
2026/06/28,21:30:01.2,岩手県沿岸北部,39°53.0′N,141°52.3′E,18 km,-0.2,---
2026/06/28,21:30:36.1,神奈川県西部,35°28.6′N,139°06.0′E,18 km,0.1,---
2026/06/28,21:31:47.2,長野県中部,36°19.6′N,137°56.1′E,8 km,-0.5,---
2026/06/28,21:33:27.9,岩手県沖,40°14.8′N,142°25.9′E,41 km,1.4,---
2026/06/28,21:33:32.7,伊予灘,33°23.3′N,131°59.0′E,9 km,1.1,---
2026/06/28,21:35:25.6,日向灘,31°56.9′N,131°37.6′E,19 km,0.5,---
2026/06/28,21:36:11.5,種子島南東沖,30°26.8′N,131°38.9′E,45 km,1.4,---
2026/06/28,21:36:56.5,八丈島東方沖,33°13.4′N,142°20.9′E,0 km,2.5,---
2026/06/28,21:37:12.3,宮城県沖,38°19.6′N,141°17.8′E,67 km,0.8,---
2026/06/28,21:38:02.8,宮古島近海,24°48.8′N,126°22.6′E,65 km,2.6,---
2026/06/28,21:38:35.6,岩手県沖,39°00.8′N,142°24.5′E,27 km,1.0,---
2026/06/28,21:39:58.2,岩手県沖,40°13.4′N,142°23.1′E,41 km,0.6,---
2026/06/28,21:43:03.8,岩手県沖,40°22.1′N,142°11.8′E,45 km,2.6,---
2026/06/28,21:46:24.2,三陸沖,39°50.6′N,143°16.0′E,3 km,1.5,---
2026/06/28,21:50:05.5,三陸沖,40°08.8′N,143°09.8′E,15 km,1.0,---
2026/06/28,21:51:06.4,岩手県内陸南部,39°02.3′N,140°51.8′E,8 km,0.0,---
2026/06/28,21:51:50.9,十勝地方南部,42°24.0′N,143°05.3′E,26 km,0.2,---
2026/06/28,21:53:18.6,青森県東方沖,41°01.1′N,142°59.5′E,15 km,1.3,---
2026/06/28,21:56:54.2,西表島付近,24°26.2′N,123°52.5′E,8 km,1.3,---
2026/06/28,21:57:38.4,滋賀県北部,35°28.7′N,135°56.0′E,12 km,0.6,---
2026/06/28,21:57:43.5,福島県会津,37°03.3′N,139°24.8′E,8 km,0.4,---
2026/06/28,22:05:52.9,三陸沖,40°01.8′N,143°22.6′E,9 km,1.1,---
2026/06/28,22:15:55.1,十勝地方南部,42°29.3′N,143°26.0′E,54 km,0.2,---
2026/06/28,22:18:02.1,宮古島近海,25°10.6′N,124°59.3′E,6 km,2.1,---
2026/06/28,22:19:33.5,茨城県北部,36°36.4′N,140°37.3′E,8 km,0.5,---
2026/06/28,22:21:42.3,岩手県沖,40°20.7′N,141°58.5′E,46 km,0.7,---
2026/06/28,22:23:44.1,岩手県沖,40°16.8′N,142°13.3′E,41 km,1.5,---
2026/06/28,22:24:04.2,有明海,33°05.5′N,130°20.1′E,10 km,0.4,---
2026/06/28,22:24:55.2,三陸沖,37°49.9′N,144°47.1′E,30 km,2.1,---
2026/06/28,22:26:13.4,岩手県沖,40°16.3′N,142°13.3′E,43 km,0.6,---
2026/06/28,22:31:33.2,苫小牧沖,42°21.4′N,141°34.4′E,94 km,1.8,---
2026/06/28,22:35:04.8,岩手県沖,40°16.7′N,142°13.5′E,42 km,0.8,---
2026/06/28,22:36:37.2,釧路沖,42°49.4′N,144°54.7′E,49 km,1.1,---
2026/06/28,22:36:45.5,岩手県沖,40°12.5′N,142°22.0′E,44 km,0.4,---
2026/06/28,22:39:31.4,福島県中通り,36°48.6′N,140°29.6′E,80 km,2.1,---
2026/06/28,22:40:34.0,奄美大島近海,27°58.3′N,129°29.9′E,26 km,0.8,---
2026/06/28,22:47:19.6,茨城県沖,36°07.6′N,140°59.9′E,37 km,1.5,---
2026/06/28,22:47:27.8,和歌山県北部,34°10.9′N,135°11.6′E,5 km,0.4,---
2026/06/28,22:49:46.8,青森県津軽南部,40°34.2′N,140°20.6′E,8 km,-0.3,---
2026/06/28,22:50:53.2,岩手県沖,40°17.7′N,142°13.5′E,45 km,0.4,---
2026/06/28,22:51:47.2,福井県嶺北,36°05.4′N,136°10.1′E,11 km,1.0,---
2026/06/28,22:52:26.3,岩手県沖,40°10.1′N,142°12.8′E,42 km,0.7,---
2026/06/28,22:52:37.8,岩手県沖,40°12.2′N,141°50.5′E,64 km,1.5,---
2026/06/28,22:52:58.0,福島県沖,37°25.5′N,141°52.8′E,38 km,1.6,---
2026/06/28,22:53:58.5,周防灘,33°58.4′N,131°28.0′E,13 km,0.8,---
2026/06/28,22:54:44.5,秋田県内陸北部,39°58.7′N,140°31.4′E,4 km,-0.4,---
2026/06/28,22:56:20.3,石川県能登地方,37°19.6′N,136°51.6′E,8 km,1.1,---
2026/06/28,22:57:04.8,茨城県沖,36°21.6′N,141°00.4′E,37 km,0.9,---
2026/06/28,22:57:18.2,岩手県沖,39°26.3′N,142°37.7′E,15 km,1.3,---
2026/06/28,23:02:37.3,青森県東方沖,40°32.7′N,142°20.6′E,48 km,0.5,---
2026/06/28,23:04:04.7,茨城県沖,36°18.7′N,140°52.9′E,45 km,1.4,---
2026/06/28,23:04:15.8,宮城県沖,38°26.9′N,142°03.6′E,28 km,1.4,---
2026/06/28,23:05:36.0,岩手県沖,40°15.4′N,142°29.7′E,42 km,0.8,---
2026/06/28,23:06:17.4,島根県西部,35°04.3′N,132°29.0′E,9 km,-0.1,---
2026/06/28,23:07:29.4,岩手県沖,40°11.8′N,142°19.9′E,41 km,1.1,---
2026/06/28,23:07:59.7,種子島近海,30°22.6′N,131°15.5′E,30 km,1.1,---
2026/06/28,23:10:00.1,三陸沖,37°56.0′N,143°57.4′E,22 km,1.4,---
2026/06/28,23:10:24.2,和歌山県南部,33°35.4′N,135°36.4′E,24 km,0.3,---
2026/06/28,23:14:23.0,山梨県東部・富士五湖,35°32.3′N,138°57.9′E,21 km,0.5,---
2026/06/28,23:14:37.2,石川県能登地方,37°29.3′N,137°14.7′E,12 km,0.4,---
2026/06/28,23:17:26.1,三陸沖,40°08.8′N,143°11.6′E,3 km,1.7,---
2026/06/28,23:23:16.0,長野県中部,36°28.0′N,138°02.3′E,8 km,-0.5,---
2026/06/28,23:23:31.9,福島県沖,37°19.5′N,142°10.4′E,10 km,1.1,---
2026/06/28,23:23:46.2,青森県津軽南部,40°39.6′N,140°03.0′E,9 km,0.4,---
2026/06/28,23:27:37.8,福島県会津,37°01.9′N,139°25.8′E,4 km,0.0,---
2026/06/28,23:27:59.6,三陸沖,39°37.5′N,143°14.4′E,14 km,1.5,---
2026/06/28,23:29:51.1,伊豆大島近海,34°51.2′N,139°39.0′E,27 km,1.7,---
2026/06/28,23:32:01.7,五島列島近海,32°46.9′N,129°40.9′E,4 km,0.7,---
2026/06/28,23:32:45.7,日向灘,31°59.8′N,131°51.1′E,37 km,0.9,---
2026/06/28,23:33:54.6,茨城県沖,36°36.4′N,141°00.9′E,45 km,3.3,---
2026/06/28,23:36:37.0,北西太平洋,47°31.7′N,155°40.1′E,161 km,3.7,---
2026/06/28,23:43:26.8,長野県北部,36°36.3′N,137°50.4′E,7 km,-0.2,---
2026/06/28,23:44:47.4,岩手県沖,40°12.7′N,142°23.7′E,41 km,1.6,---
2026/06/28,23:45:17.9,福島県沖,37°00.4′N,141°12.6′E,72 km,2.0,---
2026/06/28,23:47:14.8,青森県東方沖,40°38.0′N,142°12.0′E,47 km,0.8,---
2026/06/28,23:47:53.1,福島県沖,37°41.6′N,141°35.8′E,50 km,1.1,---
2026/06/28,23:48:09.6,日向灘,32°19.0′N,131°51.6′E,33 km,1.0,---
2026/06/28,23:49:23.2,岩手県沖,40°08.1′N,142°23.3′E,40 km,2.8,---
2026/06/28,23:49:30.9,岩手県沖,40°07.8′N,142°23.0′E,39 km,3.9,---
2026/06/28,23:51:42.1,石川県能登地方,37°17.0′N,136°50.1′E,12 km,0.7,---
2026/06/28,23:53:04.8,福島県沖,37°49.0′N,141°34.3′E,49 km,0.9,---
