地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/23,23:22:13.9,福島県沖,37°45.1′N,143°34.4′E,17 km,1.7,---
2026/06/23,23:23:16.3,紀伊水道,33°48.9′N,134°53.8′E,15 km,0.8,---
2026/06/23,23:28:33.5,秋田県内陸南部,39°28.6′N,140°24.2′E,12 km,-0.1,---
2026/06/23,23:31:57.6,福島県沖,37°29.7′N,141°52.1′E,36 km,0.8,---
2026/06/23,23:35:31.5,三陸沖,40°09.3′N,143°13.2′E,5 km,1.1,---
2026/06/23,23:36:51.3,岩手県内陸北部,40°09.3′N,141°11.5′E,11 km,0.5,---
2026/06/23,23:36:56.9,フィリピン付近,20°24.4′N,121°44.9′E,1 km,4.1,---
2026/06/23,23:38:15.9,福島県沖,37°50.7′N,141°37.0′E,50 km,0.9,---
2026/06/23,23:40:15.0,種子島近海,30°21.1′N,131°09.4′E,37 km,1.4,---
2026/06/23,23:40:35.9,福島県沖,37°49.4′N,141°36.2′E,48 km,1.0,---
2026/06/23,23:43:51.9,八丈島東方沖,33°40.5′N,141°06.4′E,47 km,1.5,---
2026/06/23,23:43:57.6,岩手県沖,40°06.6′N,142°33.3′E,9 km,1.6,---
2026/06/23,23:45:50.5,和歌山県南方沖,33°16.1′N,135°09.6′E,32 km,0.9,---
2026/06/23,23:46:38.5,茨城県南部,35°53.1′N,140°19.7′E,39 km,1.9,---
2026/06/23,23:47:50.0,北海道西方沖,43°35.6′N,140°25.8′E,15 km,0.7,---
2026/06/23,23:49:12.9,岩手県沿岸南部,39°30.0′N,141°43.3′E,11 km,0.5,---
2026/06/23,23:54:09.9,日向灘,32°43.6′N,132°02.7′E,39 km,0.7,---
2026/06/23,23:54:29.9,宮城県沖,38°15.7′N,142°06.3′E,29 km,1.2,---
2026/06/23,23:54:58.7,岐阜県飛騨地方,36°04.3′N,137°26.2′E,4 km,0.2,---
2026/06/23,23:55:38.6,長野県南部,35°52.3′N,137°39.3′E,9 km,1.1,---
2026/06/23,23:55:55.4,高知県中部,33°40.3′N,133°43.0′E,10 km,-0.2,---
2026/06/23,23:57:43.7,茨城県北部,36°41.3′N,140°36.1′E,9 km,0.6,---
2026/06/23,23:57:59.2,茨城県南部,35°53.2′N,140°19.3′E,40 km,1.9,---
2026/06/23,23:58:24.4,京都府南部,35°14.0′N,135°25.7′E,5 km,0.5,---
2026/06/23,23:59:50.3,上川地方南部,43°01.1′N,142°45.8′E,16 km,0.0,---
