地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/19,21:31:42.6,三陸沖,40°12.0′N,143°22.6′E,9 km,1.2,---
2026/06/19,21:31:59.3,鳥取県中部,35°22.4′N,133°53.6′E,8 km,0.6,---
2026/06/19,21:33:26.6,山口県北部,34°25.2′N,131°36.6′E,31 km,0.2,---
2026/06/19,21:41:40.2,和歌山県北部,33°54.2′N,135°23.3′E,49 km,0.7,---
2026/06/19,21:41:43.4,三陸沖,38°23.7′N,144°50.1′E,30 km,1.3,---
2026/06/19,21:43:39.9,島根県東部,35°19.5′N,133°13.4′E,12 km,0.2,---
2026/06/19,21:44:47.4,長野県中部,36°03.3′N,138°07.9′E,4 km,-0.1,---
2026/06/19,21:47:09.0,日向灘,32°42.8′N,132°03.4′E,39 km,0.4,---
2026/06/19,21:47:34.4,千葉県南東沖,34°44.8′N,139°50.8′E,85 km,1.4,---
2026/06/19,21:52:33.8,三陸沖,39°41.7′N,143°26.1′E,12 km,0.9,---
2026/06/19,21:52:46.0,熊本県天草・芦北地方,32°09.1′N,130°25.5′E,8 km,0.4,---
2026/06/19,21:53:38.7,長野県中部,36°09.0′N,137°58.1′E,6 km,-0.5,---
2026/06/19,21:54:44.4,岩手県沖,39°38.0′N,142°07.3′E,46 km,1.4,---
2026/06/19,21:57:39.8,三陸沖,39°41.8′N,143°26.2′E,13 km,1.1,---
2026/06/19,21:57:52.5,山口県北部,34°25.5′N,131°36.1′E,31 km,0.2,---
2026/06/19,22:00:17.5,茨城県南部,35°59.8′N,140°13.3′E,39 km,0.3,---
2026/06/19,22:00:25.8,和歌山県北部,33°59.7′N,135°28.6′E,54 km,1.7,---
2026/06/19,22:04:52.1,山口県北部,34°26.0′N,131°35.3′E,31 km,-0.1,---
2026/06/19,22:05:21.1,山口県北部,34°23.0′N,131°31.6′E,16 km,-0.2,---
2026/06/19,22:09:07.9,岐阜県飛騨地方,36°02.6′N,137°33.7′E,4 km,-0.4,---
2026/06/19,22:11:08.0,三陸沖,39°37.5′N,143°27.0′E,12 km,1.5,---
2026/06/19,22:12:11.5,熊本県熊本地方,32°45.9′N,130°41.6′E,11 km,0.1,---
2026/06/19,22:13:45.0,長野県北部,36°28.1′N,137°55.4′E,11 km,-0.5,---
2026/06/19,22:18:29.3,山口県北部,34°25.5′N,131°36.5′E,30 km,-0.2,---
2026/06/19,22:21:27.6,三陸沖,40°09.2′N,143°13.6′E,5 km,1.5,---
2026/06/19,22:22:04.6,岩手県沖,40°13.6′N,142°52.8′E,2 km,1.1,---
2026/06/19,22:22:37.3,岐阜県美濃中西部,35°37.3′N,136°48.5′E,14 km,0.0,---
2026/06/19,22:23:25.0,トカラ列島近海,29°20.0′N,129°30.7′E,3 km,0.9,---
2026/06/19,22:25:32.6,三陸沖,39°37.4′N,143°24.2′E,17 km,不明,---
2026/06/19,22:26:14.8,三陸沖,39°25.5′N,143°41.6′E,30 km,0.7,---
2026/06/19,22:30:06.9,秋田県内陸南部,39°10.9′N,140°42.2′E,7 km,0.1,---
2026/06/19,22:30:45.6,三陸沖,40°09.0′N,143°12.3′E,4 km,1.3,---
2026/06/19,22:30:53.3,紀伊水道,33°49.2′N,134°58.0′E,10 km,0.8,---
2026/06/19,22:35:31.3,千葉県東方沖,35°45.2′N,140°53.0′E,35 km,0.7,---
2026/06/19,22:38:35.4,能登半島沖,37°40.9′N,137°27.6′E,15 km,1.4,---
2026/06/19,22:38:36.5,山口県北部,34°25.3′N,131°36.4′E,30 km,0.4,---
2026/06/19,22:39:59.6,三陸沖,39°12.6′N,144°26.1′E,30 km,1.7,---
2026/06/19,22:40:27.6,宮崎県北部平野部,32°35.8′N,131°35.4′E,14 km,0.4,---
2026/06/19,22:41:50.3,高知県中部,33°41.0′N,133°40.4′E,8 km,-0.3,---
2026/06/19,22:43:50.4,台湾付近,23°20.2′N,121°29.6′E,46 km,3.1,---
2026/06/19,22:44:00.2,福島県沖,37°22.5′N,141°47.9′E,40 km,0.8,---
2026/06/19,22:46:33.2,三陸沖,39°24.6′N,144°20.8′E,26 km,0.7,---
2026/06/19,22:48:19.3,青森県西方沖,40°52.5′N,140°11.3′E,173 km,不明,---
2026/06/19,22:49:27.7,長野県北部,36°33.1′N,137°51.9′E,8 km,0.0,---
2026/06/19,22:53:27.7,釧路地方北部,43°39.7′N,144°22.6′E,13 km,0.4,---
2026/06/19,22:54:03.2,石川県能登地方,37°27.1′N,137°14.0′E,15 km,0.4,---
2026/06/19,22:59:46.1,有明海,32°49.1′N,130°33.4′E,13 km,0.5,---
2026/06/19,23:01:00.8,福島県沖,37°23.3′N,142°00.4′E,28 km,1.1,---
2026/06/19,23:01:32.1,三陸沖,40°09.0′N,143°12.3′E,4 km,1.3,---
2026/06/19,23:02:19.8,西表島付近,24°27.7′N,123°52.7′E,11 km,-0.1,---
2026/06/19,23:09:55.8,三陸沖,40°08.8′N,143°13.4′E,8 km,0.8,---
2026/06/19,23:09:57.9,石川県西方沖,36°58.4′N,136°25.6′E,10 km,1.6,---
2026/06/19,23:10:24.4,長野県中部,36°14.5′N,137°36.2′E,5 km,0.2,---
2026/06/19,23:12:14.5,千葉県東方沖,35°36.5′N,140°49.6′E,16 km,0.8,---
2026/06/19,23:12:41.0,京都府南部,35°10.2′N,135°45.8′E,11 km,0.6,---
2026/06/19,23:15:12.0,鳥取県中部,35°21.7′N,133°51.8′E,10 km,0.7,---
2026/06/19,23:15:27.9,与那国島近海,24°02.5′N,123°19.6′E,27 km,1.1,---
2026/06/19,23:17:48.6,新島・神津島近海,34°29.7′N,139°17.4′E,14 km,0.9,---
2026/06/19,23:18:20.1,石川県能登地方,37°20.4′N,136°56.8′E,9 km,0.4,---
2026/06/19,23:18:43.3,石川県能登地方,37°19.9′N,136°56.7′E,6 km,0.5,---
2026/06/19,23:21:50.9,日向灘,32°38.8′N,131°57.7′E,36 km,0.3,---
2026/06/19,23:26:41.2,青森県東方沖,40°55.6′N,143°02.1′E,14 km,1.0,---
2026/06/19,23:28:14.3,鳥取県中部,35°24.7′N,133°51.2′E,9 km,0.2,---
2026/06/19,23:28:51.6,三陸沖,40°11.7′N,143°07.7′E,4 km,1.7,---
2026/06/19,23:29:48.0,房総半島南方沖,33°55.4′N,140°28.7′E,55 km,1.4,---
2026/06/19,23:33:14.1,長野県南部,35°51.7′N,137°38.1′E,9 km,0.2,---
2026/06/19,23:34:21.4,岩手県沖,40°02.2′N,142°31.5′E,4 km,1.6,---
2026/06/19,23:35:53.0,福島県中通り,36°53.1′N,140°32.4′E,7 km,-0.1,---
2026/06/19,23:36:46.2,沖縄本島北西沖,27°01.1′N,126°35.4′E,0 km,1.9,---
2026/06/19,23:37:28.1,新潟県上越地方,36°46.2′N,137°46.4′E,0 km,0.1,---
2026/06/19,23:40:05.0,福島県沖,37°13.7′N,142°12.6′E,21 km,1.4,---
2026/06/19,23:42:46.4,石川県能登地方,37°31.7′N,137°15.4′E,11 km,1.9,---
2026/06/19,23:44:23.5,徳島県南部,33°46.0′N,134°36.2′E,32 km,-0.2,---
2026/06/19,23:50:30.2,栃木県南部,36°14.9′N,139°46.5′E,57 km,0.2,---
2026/06/19,23:51:55.7,茨城県南部,35°57.8′N,140°12.6′E,38 km,0.6,---
2026/06/19,23:52:21.1,紀伊水道,34°09.0′N,135°08.9′E,6 km,0.7,---
2026/06/19,23:52:26.0,東京湾,35°36.6′N,139°59.1′E,69 km,0.9,---
2026/06/19,23:52:36.7,福島県沖,36°59.5′N,141°20.5′E,15 km,1.8,---
2026/06/19,23:54:15.9,千葉県東方沖,35°44.2′N,141°05.2′E,36 km,1.1,---
2026/06/19,23:54:38.8,三陸沖,39°41.4′N,143°25.3′E,13 km,1.6,---
2026/06/19,23:55:49.7,茨城県南部,35°57.5′N,140°12.7′E,39 km,0.7,---
2026/06/19,23:56:21.0,福島県沖,37°11.1′N,144°36.1′E,43 km,1.3,---
2026/06/19,23:58:50.3,熊本県熊本地方,32°38.2′N,130°43.5′E,10 km,0.5,---
2026/06/19,23:59:47.8,岩手県沖,40°26.5′N,142°08.4′E,36 km,1.9,---
