地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/30,19:16:24.3,岩手県沖,40°21.6′N,142°12.2′E,45 km,0.8,---
2026/06/30,19:16:48.1,長野県南部,35°50.2′N,137°35.9′E,4 km,0.4,---
2026/06/30,19:17:48.4,岩手県沖,40°20.5′N,142°16.4′E,44 km,0.9,---
2026/06/30,19:19:28.7,岩手県沖,40°13.2′N,142°13.2′E,43 km,0.4,---
2026/06/30,19:22:35.2,茨城県北部,36°26.7′N,140°35.5′E,64 km,1.7,---
2026/06/30,19:25:43.2,熊本県天草・芦北地方,32°10.1′N,130°32.0′E,9 km,-0.3,---
2026/06/30,19:27:16.4,奄美大島北東沖,29°14.2′N,130°44.2′E,16 km,不明,---
2026/06/30,19:30:33.1,岩手県沖,40°11.4′N,142°49.6′E,5 km,1.5,---
2026/06/30,19:32:04.9,宮崎県北部平野部,32°34.5′N,131°37.7′E,14 km,0.6,---
2026/06/30,19:35:28.3,西表島付近,24°02.9′N,123°31.4′E,44 km,不明,---
2026/06/30,19:36:34.9,宮古島北西沖,25°07.8′N,124°16.5′E,118 km,1.7,---
2026/06/30,19:37:11.7,広島県北部,34°58.1′N,132°48.2′E,7 km,-0.5,---
2026/06/30,19:42:01.9,島根県西部,34°51.6′N,132°12.2′E,12 km,1.1,---
2026/06/30,19:44:57.3,徳島県南部,33°52.5′N,134°30.7′E,7 km,0.6,---
2026/06/30,19:53:40.1,福島県沖,36°48.5′N,141°43.6′E,16 km,1.1,---
2026/06/30,19:54:00.3,熊本県天草・芦北地方,32°09.1′N,130°25.9′E,7 km,0.3,---
2026/06/30,19:55:30.1,兵庫県南東部,35°03.3′N,134°53.9′E,10 km,0.2,---
2026/06/30,19:56:34.1,福島県沖,37°25.2′N,144°42.4′E,34 km,2.9,---
2026/06/30,20:00:03.2,浦河沖,41°44.0′N,142°12.3′E,33 km,1.2,---
2026/06/30,20:00:22.2,千葉県北東部,35°43.6′N,140°39.7′E,48 km,1.0,---
2026/06/30,20:02:38.2,紀伊水道,34°09.3′N,135°08.0′E,7 km,-0.1,---
2026/06/30,20:03:13.0,釧路沖,42°49.9′N,145°00.0′E,48 km,1.5,---
2026/06/30,20:03:42.2,滋賀県北部,35°26.1′N,136°15.9′E,12 km,0.2,---
2026/06/30,20:05:25.7,福島県沖,37°50.2′N,141°46.5′E,51 km,0.6,---
2026/06/30,20:05:57.4,福島県沖,37°50.0′N,141°36.6′E,48 km,0.6,---
2026/06/30,20:07:01.5,石川県能登地方,37°20.0′N,136°47.1′E,9 km,0.2,---
2026/06/30,20:07:32.0,五島列島近海,32°46.8′N,129°41.3′E,8 km,-0.2,---
2026/06/30,20:07:48.2,岩手県沖,40°10.4′N,142°13.1′E,43 km,1.1,---
2026/06/30,20:08:36.1,宮城県沖,38°26.2′N,142°18.1′E,37 km,1.1,---
2026/06/30,20:09:29.4,青森県東方沖,40°49.5′N,142°44.1′E,32 km,1.2,---
2026/06/30,20:10:59.7,豊後水道,33°14.6′N,132°16.3′E,43 km,0.2,---
2026/06/30,20:13:44.0,熊本県熊本地方,32°50.6′N,130°41.5′E,8 km,0.0,---
2026/06/30,20:13:56.8,天草灘,32°19.3′N,129°48.3′E,13 km,0.3,---
2026/06/30,20:15:10.5,熊本県熊本地方,32°43.4′N,130°40.8′E,14 km,0.1,---
2026/06/30,20:19:57.1,日向灘,32°19.7′N,131°46.4′E,42 km,0.4,---
2026/06/30,20:21:34.3,岩手県沖,40°08.1′N,142°33.6′E,6 km,1.3,---
2026/06/30,20:28:12.7,青森県東方沖,40°49.3′N,142°44.1′E,31 km,1.1,---
2026/06/30,20:29:05.7,茨城県沖,36°23.4′N,141°00.3′E,33 km,0.7,---
2026/06/30,20:31:48.1,群馬県南部,36°34.4′N,139°26.1′E,7 km,0.2,---
2026/06/30,20:33:22.6,和歌山県南部,33°48.9′N,135°27.2′E,20 km,0.5,---
2026/06/30,20:34:03.6,山梨県中・西部,35°25.0′N,138°32.8′E,12 km,0.5,---
2026/06/30,20:36:57.1,福島県沖,37°51.2′N,141°34.4′E,48 km,1.3,---
2026/06/30,20:41:38.5,宮城県沖,37°51.2′N,142°05.0′E,37 km,1.4,---
2026/06/30,20:42:41.7,三陸沖,39°37.9′N,143°27.0′E,14 km,3.0,---
2026/06/30,20:46:02.9,沖縄本島近海,27°08.8′N,128°19.1′E,10 km,1.4,---
2026/06/30,20:50:09.5,岩手県沖,40°13.1′N,142°22.9′E,41 km,1.9,---
2026/06/30,20:51:03.1,根室半島南東沖,43°26.1′N,146°18.9′E,81 km,1.6,---
2026/06/30,20:52:39.3,静岡県西部,34°59.5′N,137°51.2′E,14 km,0.0,---
2026/06/30,20:56:15.2,奄美大島近海,28°34.7′N,130°06.7′E,18 km,不明,---
2026/06/30,20:56:39.6,茨城県北部,36°38.2′N,140°36.7′E,8 km,0.3,---
2026/06/30,20:57:01.6,三陸沖,39°43.6′N,143°25.2′E,2 km,1.8,---
2026/06/30,20:57:08.9,福島県沖,37°12.2′N,141°19.1′E,76 km,1.0,---
2026/06/30,20:58:15.1,三陸沖,38°52.7′N,144°38.6′E,18 km,1.2,---
2026/06/30,20:58:52.4,和歌山県南部,33°31.0′N,135°50.0′E,25 km,0.1,---
2026/06/30,21:01:03.4,岩手県沖,40°16.1′N,142°42.3′E,9 km,1.2,---
2026/06/30,21:01:59.5,宮城県沖,38°28.5′N,141°51.0′E,54 km,1.1,---
2026/06/30,21:04:06.2,三陸沖,40°11.7′N,143°09.8′E,5 km,0.9,---
2026/06/30,21:05:35.8,埼玉県秩父地方,35°57.4′N,139°07.5′E,126 km,1.4,---
2026/06/30,21:07:08.1,茨城県沖,36°25.6′N,140°37.4′E,60 km,0.3,---
2026/06/30,21:08:13.8,奄美大島北東沖,29°11.2′N,130°34.1′E,22 km,2.2,---
2026/06/30,21:08:14.6,三陸沖,39°33.6′N,143°26.2′E,12 km,1.7,---
2026/06/30,21:08:18.9,新島・神津島近海,34°27.8′N,139°15.5′E,15 km,0.9,---
2026/06/30,21:15:23.0,福島県沖,37°18.3′N,141°49.4′E,38 km,1.2,---
2026/06/30,21:21:07.4,福島県沖,37°17.6′N,141°45.5′E,38 km,1.3,---
2026/06/30,21:24:58.1,愛媛県南予,33°23.2′N,132°30.1′E,37 km,0.8,---
2026/06/30,21:26:12.7,富山県東部,36°36.4′N,137°42.5′E,7 km,0.2,---
2026/06/30,21:26:52.4,富山県東部,36°36.6′N,137°43.1′E,1 km,0.5,---
2026/06/30,21:26:53.8,北海道南西沖,42°51.6′N,139°20.3′E,28 km,1.1,---
2026/06/30,21:27:25.6,富山県東部,36°36.4′N,137°42.9′E,2 km,0.4,---
2026/06/30,21:28:28.4,和歌山県北部,33°53.5′N,135°23.6′E,51 km,0.3,---
2026/06/30,21:29:29.6,富山県東部,36°36.5′N,137°42.5′E,6 km,-0.1,---
2026/06/30,21:31:24.5,茨城県沖,36°24.5′N,142°13.3′E,0 km,1.3,---
2026/06/30,21:33:57.4,茨城県沖,36°27.6′N,141°00.6′E,38 km,0.6,---
2026/06/30,21:34:32.2,関東東方沖,36°42.5′N,143°51.5′E,31 km,0.9,---
2026/06/30,21:39:54.7,福島県中通り,36°50.0′N,140°29.3′E,8 km,-0.5,---
2026/06/30,21:39:59.5,奄美大島北東沖,29°00.2′N,131°19.4′E,84 km,4.1,---
2026/06/30,21:40:09.8,福島県沖,37°23.3′N,141°46.8′E,38 km,1.0,---
2026/06/30,21:40:35.5,和歌山県北部,34°05.8′N,135°22.7′E,8 km,1.2,---
2026/06/30,21:40:36.9,日向灘,32°10.8′N,131°37.6′E,17 km,0.7,---
2026/06/30,21:41:59.8,岩手県沿岸北部,39°25.3′N,141°55.5′E,92 km,1.4,---
2026/06/30,21:42:18.6,長崎県南西部,32°52.7′N,129°50.8′E,9 km,0.9,---
2026/06/30,21:43:05.4,熊本県天草・芦北地方,32°23.0′N,130°30.6′E,7 km,2.1,---
2026/06/30,21:44:38.1,熊本県阿蘇地方,32°59.4′N,131°06.9′E,9 km,1.1,---
2026/06/30,21:45:34.0,日向灘,31°58.4′N,131°32.5′E,16 km,0.4,---
2026/06/30,21:46:54.7,三陸沖,37°56.1′N,143°59.0′E,15 km,1.3,---
2026/06/30,21:49:01.5,岩手県沖,40°08.2′N,142°33.6′E,6 km,1.6,---
2026/06/30,21:50:13.0,房総半島南方沖,34°24.8′N,139°46.9′E,27 km,0.8,---
2026/06/30,21:53:14.8,京都府南部,35°13.7′N,135°31.5′E,13 km,0.0,---
2026/06/30,21:55:00.3,岩手県沖,40°21.9′N,142°10.6′E,46 km,0.9,---
2026/06/30,21:57:00.0,宮城県沖,37°59.5′N,141°40.7′E,48 km,0.6,---
2026/06/30,21:58:07.6,宮崎県北部平野部,32°26.2′N,131°31.9′E,13 km,0.0,---
2026/06/30,21:58:30.1,和歌山県北部,34°04.9′N,135°26.3′E,6 km,0.0,---
2026/06/30,21:59:53.6,岩手県沖,40°14.6′N,142°24.7′E,42 km,0.3,---
2026/06/30,22:01:41.4,千葉県東方沖,35°36.3′N,140°55.0′E,16 km,0.9,---
2026/06/30,22:02:58.7,宮城県沖,38°46.6′N,141°42.6′E,53 km,0.4,---
2026/06/30,22:03:13.8,和歌山県南方沖,33°29.8′N,135°32.9′E,18 km,-0.1,---
2026/06/30,22:04:22.9,与那国島近海,24°05.7′N,123°14.0′E,37 km,1.4,---
2026/06/30,22:05:28.4,有明海,32°56.8′N,130°21.2′E,12 km,0.4,---
2026/06/30,22:07:18.7,沖縄本島北西沖,27°33.7′N,127°40.3′E,31 km,1.2,---
2026/06/30,22:07:37.7,青森県東方沖,40°56.3′N,142°59.6′E,14 km,1.1,---
2026/06/30,22:09:29.3,岩手県沖,39°45.0′N,142°23.3′E,21 km,0.9,---
2026/06/30,22:12:32.4,岩手県内陸北部,39°51.0′N,141°23.5′E,9 km,0.1,---
2026/06/30,22:18:01.9,有明海,33°05.5′N,130°24.7′E,8 km,0.3,---
2026/06/30,22:18:27.4,宮古島近海,24°37.3′N,124°43.4′E,33 km,1.1,---
2026/06/30,22:22:21.7,山梨県東部・富士五湖,35°31.6′N,139°00.1′E,17 km,0.0,---
2026/06/30,22:25:03.4,福島県沖,37°49.5′N,141°36.6′E,48 km,1.1,---
2026/06/30,22:26:21.9,和歌山県北部,34°03.6′N,135°20.2′E,10 km,-0.2,---
2026/06/30,22:30:23.7,沖縄本島北西沖,27°57.0′N,127°47.9′E,135 km,2.1,---
2026/06/30,22:31:31.4,奄美大島近海,27°35.2′N,130°41.4′E,80 km,2.0,---
2026/06/30,22:32:07.7,福島県沖,37°13.9′N,142°08.0′E,22 km,1.0,---
2026/06/30,22:33:44.9,天草灘,32°16.9′N,129°45.3′E,13 km,2.7,---
2026/06/30,22:34:06.0,茨城県北部,36°37.9′N,140°36.6′E,7 km,-0.1,---
2026/06/30,22:37:51.0,青森県三八上北地方,40°31.9′N,141°33.8′E,70 km,0.0,---
2026/06/30,22:39:55.2,熊本県阿蘇地方,32°54.3′N,130°59.3′E,8 km,-0.2,---
2026/06/30,22:40:05.8,千葉県東方沖,35°38.5′N,140°55.7′E,36 km,0.5,---
2026/06/30,22:40:55.6,静岡県西部,35°05.2′N,137°58.6′E,15 km,-0.5,---
2026/06/30,22:41:38.8,千葉県南東沖,34°46.4′N,140°07.2′E,60 km,2.0,---
2026/06/30,22:41:49.6,宮城県沖,38°49.7′N,141°36.6′E,69 km,0.3,---
2026/06/30,22:41:58.5,岩手県沖,40°21.6′N,142°10.7′E,47 km,1.3,---
2026/06/30,22:43:34.8,岩手県沖,40°22.9′N,141°55.3′E,43 km,1.1,---
2026/06/30,22:46:21.2,福島県沖,37°50.7′N,141°37.9′E,48 km,0.8,---
2026/06/30,22:46:45.3,長野県中部,36°01.8′N,138°02.8′E,5 km,-0.7,---
2026/06/30,22:48:33.3,和歌山県北部,34°02.8′N,135°19.6′E,5 km,0.6,---
2026/06/30,22:49:29.7,三陸沖,40°09.5′N,143°10.7′E,5 km,1.5,---
2026/06/30,22:49:40.9,浦河沖,41°58.4′N,142°45.8′E,69 km,0.3,---
2026/06/30,22:50:47.7,日向灘,32°08.3′N,132°07.0′E,7 km,1.4,---
2026/06/30,22:53:09.8,青森県東方沖,40°54.7′N,142°58.7′E,17 km,0.9,---
2026/06/30,22:53:36.7,長野県中部,36°23.6′N,138°01.1′E,7 km,-0.4,---
2026/06/30,22:54:28.2,三陸沖,40°10.2′N,143°11.0′E,3 km,1.8,---
2026/06/30,22:54:55.1,富山県東部,36°37.0′N,137°41.9′E,6 km,0.0,---
2026/06/30,22:55:12.5,天草灘,32°33.4′N,129°53.3′E,12 km,0.3,---
2026/06/30,22:56:19.3,熊本県熊本地方,32°23.3′N,130°32.6′E,12 km,0.3,---
2026/06/30,22:58:42.2,青森県東方沖,41°33.1′N,142°40.9′E,22 km,1.6,---
2026/06/30,23:00:36.7,千葉県東方沖,35°51.1′N,140°54.6′E,30 km,0.8,---
2026/06/30,23:01:40.3,天草灘,32°21.6′N,129°50.3′E,9 km,0.0,---
2026/06/30,23:02:20.9,岩手県沖,40°05.4′N,142°25.8′E,39 km,4.9,---
2026/06/30,23:04:08.7,岩手県沖,40°06.1′N,142°24.9′E,37 km,3.5,---
2026/06/30,23:04:55.5,滋賀県北部,35°23.9′N,136°19.7′E,12 km,1.0,---
2026/06/30,23:05:05.1,岩手県沖,40°05.5′N,142°26.4′E,38 km,2.4,---
2026/06/30,23:06:06.2,岩手県沖,40°06.0′N,142°27.2′E,36 km,不明,---
2026/06/30,23:07:36.9,沖縄本島北西沖,28°05.7′N,127°54.4′E,19 km,2.0,---
2026/06/30,23:07:39.5,天草灘,32°16.9′N,129°45.2′E,12 km,2.9,---
2026/06/30,23:08:36.9,茨城県南部,36°06.8′N,139°53.3′E,48 km,0.4,---
2026/06/30,23:11:26.0,日向灘,32°33.4′N,131°54.8′E,40 km,0.7,---
2026/06/30,23:11:57.1,宮崎県南部山沿い,32°02.7′N,131°02.4′E,11 km,0.4,---
2026/06/30,23:12:41.7,千葉県北東部,35°43.2′N,140°36.5′E,51 km,1.2,---
2026/06/30,23:12:45.6,岩手県沖,39°22.0′N,142°01.8′E,45 km,0.2,---
2026/06/30,23:13:31.1,岩手県沖,40°04.9′N,142°26.6′E,37 km,1.3,---
2026/06/30,23:13:31.2,三陸沖,39°33.4′N,143°40.3′E,11 km,2.0,---
2026/06/30,23:15:37.9,岩手県沿岸北部,40°03.5′N,141°46.8′E,54 km,0.0,---
2026/06/30,23:16:14.3,日向灘,32°13.6′N,131°52.6′E,29 km,0.7,---
2026/06/30,23:17:19.6,岩手県沖,40°05.4′N,142°26.2′E,38 km,0.8,---
2026/06/30,23:17:35.3,岩手県沖,40°05.8′N,142°24.9′E,38 km,1.5,---
2026/06/30,23:18:58.2,三陸沖,40°05.4′N,143°07.8′E,5 km,不明,---
2026/06/30,23:19:03.0,岩手県沖,40°13.9′N,142°24.7′E,40 km,1.5,---
2026/06/30,23:19:11.2,茨城県北部,36°48.6′N,140°36.6′E,9 km,-0.1,---
2026/06/30,23:21:14.3,岩手県沖,40°05.2′N,142°25.8′E,37 km,1.0,---
2026/06/30,23:21:46.8,岩手県沖,40°04.3′N,142°26.2′E,40 km,0.9,---
2026/06/30,23:21:53.8,千葉県北西部,35°42.7′N,140°04.1′E,69 km,0.7,---
2026/06/30,23:23:34.4,茨城県沖,36°14.5′N,142°11.2′E,4 km,不明,---
2026/06/30,23:26:36.3,宮城県沖,38°43.8′N,142°05.0′E,33 km,0.6,---
2026/06/30,23:28:57.7,滋賀県北部,35°25.9′N,136°18.5′E,14 km,0.5,---
2026/06/30,23:29:15.7,熊本県天草・芦北地方,32°14.1′N,130°35.7′E,7 km,0.8,---
2026/06/30,23:30:18.0,石川県能登地方,37°23.7′N,137°09.8′E,10 km,不明,---
2026/06/30,23:31:25.7,石川県能登地方,37°29.9′N,137°13.9′E,12 km,0.4,---
2026/06/30,23:32:19.1,千葉県北東部,35°50.4′N,140°31.1′E,33 km,0.5,---
2026/06/30,23:33:11.0,岩手県沖,40°21.6′N,142°22.1′E,43 km,0.8,---
2026/06/30,23:34:13.2,岩手県沖,40°05.7′N,142°26.0′E,39 km,1.0,---
2026/06/30,23:35:54.8,岩手県沿岸北部,40°03.3′N,141°47.9′E,55 km,0.1,---
2026/06/30,23:36:04.5,福島県会津,37°02.7′N,139°25.0′E,7 km,0.4,---
2026/06/30,23:36:39.1,日向灘,32°08.8′N,132°06.9′E,7 km,1.4,---
2026/06/30,23:38:51.7,岩手県沖,40°12.0′N,142°49.7′E,5 km,1.3,---
2026/06/30,23:39:48.6,佐渡付近,37°42.0′N,137°33.3′E,17 km,1.0,---
2026/06/30,23:39:51.0,岩手県沖,40°05.2′N,142°25.5′E,38 km,1.0,---
2026/06/30,23:42:41.4,石川県能登地方,37°12.6′N,136°46.0′E,10 km,1.2,---
2026/06/30,23:42:57.7,岩手県沖,40°06.1′N,142°24.3′E,39 km,0.9,---
2026/06/30,23:44:51.3,福島県沖,37°50.3′N,141°37.0′E,49 km,1.5,---
2026/06/30,23:45:55.2,岩手県沖,40°05.7′N,142°24.9′E,38 km,2.7,---
2026/06/30,23:51:07.3,岐阜県美濃中西部,35°44.7′N,136°28.8′E,8 km,0.3,---
2026/06/30,23:51:38.6,三陸沖,40°09.5′N,143°10.6′E,5 km,1.9,---
2026/06/30,23:52:03.7,岩手県沖,40°05.6′N,142°50.4′E,26 km,不明,---
2026/06/30,23:57:46.5,播磨灘,34°21.9′N,134°40.3′E,12 km,1.8,---
2026/06/30,23:58:20.9,播磨灘,34°22.7′N,134°40.2′E,8 km,0.5,---
2026/06/30,23:58:53.5,三宅島近海,34°04.2′N,139°29.1′E,4 km,0.6,---
2026/06/30,23:59:00.1,三宅島近海,34°03.6′N,139°28.5′E,2 km,0.7,---
2026/06/30,23:59:49.3,天草灘,32°32.9′N,129°53.0′E,11 km,1.0,---
2026/06/30,23:59:57.8,岩手県沖,40°09.7′N,141°55.2′E,47 km,0.1,---
