地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/11,23:15:23.5,島根県西部,34°41.5′N,131°57.8′E,11 km,0.1,---
2024/09/11,23:15:41.8,宮城県沖,38°47.4′N,142°11.2′E,38 km,0.7,---
2024/09/11,23:15:48.0,石川県能登地方,37°31.3′N,137°15.5′E,12 km,-10.3,---
2024/09/11,23:20:03.5,熊本県熊本地方,32°33.4′N,130°44.4′E,10 km,-10.2,---
2024/09/11,23:22:47.4,石川県能登地方,37°26.4′N,137°12.7′E,15 km,0.6,---
2024/09/11,23:25:23.5,東京都多摩西部,35°47.1′N,139°17.4′E,104 km,0.6,---
2024/09/11,23:26:28.8,熊本県球磨地方,32°21.3′N,130°39.7′E,9 km,-10.4,---
2024/09/11,23:30:04.7,長崎県南西部,32°55.0′N,129°50.8′E,6 km,0.5,---
2024/09/11,23:35:07.8,能登半島沖,37°34.9′N,137°24.8′E,11 km,0.3,---
2024/09/11,23:38:26.2,十勝地方中部,42°53.0′N,143°48.7′E,50 km,0.5,---
2024/09/11,23:40:31.9,宮城県北部,38°55.9′N,140°51.9′E,5 km,-10.6,---
2024/09/11,23:41:53.3,宮古島北西沖,25°56.5′N,124°28.1′E,190 km,2.2,---
2024/09/11,23:42:17.6,三陸沖,39°8.4′N,142°56.6′E,22 km,1.6,---
2024/09/11,23:42:51.7,有明海,32°56.1′N,130°20.5′E,11 km,0,---
2024/09/11,23:43:05.4,鹿児島湾,31°22.1′N,130°35.2′E,0 km,1.5,---
2024/09/11,23:43:36.6,能登半島沖,37°32.2′N,137°21.3′E,12 km,-10.1,---
2024/09/11,23:50:35.6,宮崎県南部山沿い,31°42.6′N,131°9.0′E,59 km,1.2,---
2024/09/11,23:51:38.0,上川地方北部,44°9.1′N,142°22.6′E,16 km,-10.2,---
2024/09/11,23:57:02.7,石川県能登地方,37°14.3′N,136°49.2′E,11 km,0,---
2024/09/11,23:58:24.9,石川県能登地方,37°18.6′N,136°48.6′E,10 km,0.7,---
2024/09/11,23:58:29.1,日向灘,32°31.4′N,131°42.2′E,14 km,0.2,---
2024/09/11,23:59:05.9,岩手県沖,39°29.3′N,142°27.9′E,31 km,0.9,---
2024/09/11,23:59:20.2,九州地方南東沖,30°39.2′N,131°34.4′E,0 km,1.4,---
