地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/06,20:27:47.6,三重県中部,34°42.8′N,136°28.5′E,17 km,0.7,---
2024/09/06,20:28:45.0,高知県中部,33°47.5′N,133°41.5′E,7 km,-10.2,---
2024/09/06,20:30:18.2,能登半島沖,37°18.4′N,136°43.1′E,8 km,0,---
2024/09/06,20:31:15.7,茨城県沖,36°40.6′N,141°8.5′E,37 km,0.4,---
2024/09/06,20:34:08.1,宮崎県南部平野部,31°57.8′N,131°25.7′E,18 km,0,---
2024/09/06,20:34:18.2,宮崎県北部平野部,32°33.2′N,131°39.1′E,14 km,0.2,---
2024/09/06,20:34:49.9,佐渡付近,38°2.6′N,138°17.0′E,0 km,0.7,---
2024/09/06,20:36:53.0,新潟県上中越沖,37°39.2′N,137°30.1′E,16 km,1,---
2024/09/06,20:38:08.5,日高地方中部,42°19.6′N,142°32.1′E,13 km,0.3,---
2024/09/06,20:41:26.0,宮崎県北部平野部,32°33.1′N,131°39.0′E,14 km,0.1,---
2024/09/06,20:42:55.7,大分県南部,32°51.5′N,131°37.8′E,10 km,0,---
2024/09/06,20:44:07.3,紀伊水道,33°42.1′N,134°58.3′E,17 km,0.8,---
2024/09/06,20:44:25.2,八丈島東方沖,33°41.8′N,140°23.7′E,46 km,1.8,---
2024/09/06,20:44:32.9,岡山県北部,35°19.6′N,133°39.8′E,6 km,-10.2,---
2024/09/06,20:44:33.2,有明海,32°57.2′N,130°22.0′E,10 km,0.6,---
2024/09/06,20:45:32.2,橘湾,32°36.5′N,129°53.5′E,12 km,-10.1,---
2024/09/06,20:48:44.8,石川県能登地方,37°24.3′N,137°5.7′E,11 km,0.5,---
2024/09/06,20:51:05.5,千葉県北西部,35°40.5′N,140°6.4′E,73 km,1,---
2024/09/06,20:55:10.0,北海道東方沖,43°40.6′N,147°42.5′E,84 km,2.9,---
2024/09/06,20:59:20.3,熊本県天草・芦北地方,32°8.5′N,130°26.0′E,0 km,0,---
2024/09/06,20:59:41.0,宮崎県南部平野部,31°59.2′N,131°29.6′E,18 km,0,---
2024/09/06,21:00:26.1,福島県沖,37°23.5′N,141°44.6′E,47 km,0.8,---
2024/09/06,21:00:51.4,福島県沖,37°7.6′N,141°42.4′E,39 km,1.7,---
2024/09/06,21:02:07.9,紀伊水道,34°11.9′N,135°5.0′E,8 km,0.3,---
2024/09/06,21:02:29.5,岐阜県飛騨地方,36°15.6′N,137°34.8′E,18 km,-10.1,---
2024/09/06,21:02:36.6,釧路地方中南部,42°59.0′N,143°50.9′E,112 km,1.2,---
2024/09/06,21:03:58.9,日向灘,32°40.8′N,132°1.8′E,43 km,0.2,---
2024/09/06,21:07:38.7,豊後水道,32°52.0′N,132°20.2′E,36 km,0.1,---
2024/09/06,21:10:22.5,神奈川県西部,35°14.2′N,139°1.1′E,4 km,-10.2,---
2024/09/06,21:11:03.7,能登半島沖,37°40.7′N,137°29.4′E,11 km,1.6,---
2024/09/06,21:13:20.2,宮城県沖,38°14.0′N,142°21.4′E,44 km,1.1,---
2024/09/06,21:15:14.7,佐渡付近,37°55.0′N,137°44.2′E,23 km,0.6,---
2024/09/06,21:16:32.3,熊本県球磨地方,32°13.7′N,130°41.1′E,6 km,-10.4,---
2024/09/06,21:20:38.5,父島近海,27°2.6′N,142°27.3′E,76 km,2.2,---
2024/09/06,21:26:44.5,岩手県内陸南部,39°3.0′N,140°52.7′E,8 km,0.5,---
2024/09/06,21:27:42.4,紀伊水道,33°43.3′N,134°41.5′E,11 km,-10.1,---
2024/09/06,21:28:57.2,佐渡付近,37°48.7′N,137°43.7′E,14 km,1.2,---
2024/09/06,21:30:51.3,埼玉県北部,36°8.6′N,139°4.2′E,11 km,-10.1,---
2024/09/06,21:30:55.1,佐渡付近,37°49.2′N,137°43.1′E,16 km,1.4,---
2024/09/06,21:31:01.6,伊予灘,33°34.3′N,132°18.4′E,45 km,0.7,---
2024/09/06,21:34:00.1,岐阜県飛騨地方,36°1.2′N,137°31.6′E,5 km,-10.2,---
2024/09/06,21:38:28.7,千葉県北東部,35°31.6′N,140°21.0′E,27 km,1,---
2024/09/06,21:38:29.1,鳥取県中部,35°22.9′N,133°37.0′E,11 km,0.3,---
2024/09/06,21:39:30.3,宮崎県北部平野部,32°31.1′N,131°41.9′E,15 km,0,---
2024/09/06,21:43:53.3,福島県会津,37°2.1′N,139°24.3′E,7 km,-10.1,---
2024/09/06,21:45:38.9,宮古島近海,25°11.5′N,124°57.7′E,16 km,1.7,---
2024/09/06,21:46:21.7,石川県能登地方,37°22.6′N,137°3.3′E,8 km,0.7,---
2024/09/06,21:46:48.4,福島県沖,37°49.3′N,141°36.4′E,49 km,0.9,---
2024/09/06,21:48:57.6,三重県中部,34°31.9′N,136°17.9′E,40 km,2.2,---
2024/09/06,21:53:55.0,茨城県沖,36°28.0′N,141°43.3′E,19 km,1.2,---
2024/09/06,21:54:25.0,静岡県伊豆地方,34°46.8′N,139°1.0′E,8 km,0.7,---
2024/09/06,21:56:09.9,福島県沖,37°11.1′N,142°15.2′E,22 km,-1,---
2024/09/06,21:57:25.1,与那国島近海,23°58.5′N,122°49.6′E,37 km,1.6,---
2024/09/06,21:57:53.7,和歌山県南部,33°37.6′N,135°43.0′E,32 km,0.6,---
2024/09/06,21:58:13.0,十勝沖,41°56.9′N,144°25.5′E,26 km,1.9,---
2024/09/06,22:00:03.2,能登半島沖,37°38.2′N,137°27.5′E,12 km,1.5,---
2024/09/06,22:03:43.7,福島県会津,37°36.0′N,140°5.3′E,4 km,0.1,---
2024/09/06,22:04:01.8,秋田県内陸北部,40°3.7′N,140°42.6′E,8 km,0.3,---
2024/09/06,22:05:55.0,紀伊水道,33°58.5′N,135°3.6′E,9 km,0.5,---
2024/09/06,22:12:25.3,青森県下北地方,41°17.4′N,141°17.7′E,8 km,1.8,---
2024/09/06,22:15:28.1,紀伊水道,34°9.5′N,135°7.3′E,8 km,0.1,---
2024/09/06,22:15:46.3,宮城県沖,38°59.1′N,142°24.4′E,26 km,0.9,---
2024/09/06,22:15:52.8,富山湾,37°22.7′N,137°21.6′E,11 km,0.2,---
2024/09/06,22:16:07.0,天草灘,32°4.4′N,129°56.8′E,12 km,0.3,---
2024/09/06,22:16:22.3,島根県西部,34°32.0′N,131°47.7′E,16 km,-10.1,---
2024/09/06,22:16:52.8,鹿児島県薩摩地方,31°53.8′N,130°50.9′E,1 km,-10.1,---
2024/09/06,22:17:03.9,福岡県筑後地方,33°4.9′N,130°32.1′E,12 km,0,---
2024/09/06,22:18:33.3,石川県能登地方,37°20.9′N,136°49.1′E,9 km,0.4,---
2024/09/06,22:19:35.3,石川県能登地方,37°28.4′N,137°12.3′E,15 km,0.5,---
2024/09/06,22:20:05.2,茨城県北部,36°44.1′N,140°33.0′E,3 km,-10.1,---
2024/09/06,22:21:12.8,静岡県西部,35°1.1′N,137°52.3′E,14 km,-10.3,---
2024/09/06,22:23:02.1,石川県能登地方,37°11.0′N,136°46.7′E,8 km,0.3,---
2024/09/06,22:25:43.9,東京湾,35°38.0′N,140°1.6′E,72 km,0.6,---
2024/09/06,22:26:36.4,石川県能登地方,37°20.0′N,136°57.9′E,9 km,0.8,---
2024/09/06,22:29:28.8,日向灘,32°31.8′N,131°52.7′E,16 km,0.8,---
2024/09/06,22:31:10.8,宮城県沖,37°58.2′N,141°40.2′E,49 km,1.3,---
2024/09/06,22:32:31.9,岩手県沖,39°13.5′N,142°23.9′E,25 km,1.6,---
2024/09/06,22:33:12.9,上川地方中部,43°30.1′N,142°42.6′E,141 km,1,---
2024/09/06,22:33:56.5,和歌山県南部,33°39.7′N,135°48.2′E,12 km,0,---
2024/09/06,22:34:52.7,茨城県北部,36°41.2′N,140°37.9′E,4 km,0,---
2024/09/06,22:35:07.6,福島県沖,37°50.4′N,141°37.2′E,48 km,0.8,---
2024/09/06,22:36:11.8,能登半島沖,37°20.9′N,136°44.5′E,7 km,0.7,---
2024/09/06,22:36:57.2,石川県能登地方,37°22.5′N,136°56.4′E,7 km,0.4,---
2024/09/06,22:37:30.2,石川県能登地方,37°14.8′N,136°49.6′E,10 km,0,---
2024/09/06,22:38:06.7,石川県能登地方,37°20.2′N,136°54.4′E,9 km,0.4,---
2024/09/06,22:38:27.7,福島県沖,37°50.1′N,141°36.4′E,48 km,0.9,---
2024/09/06,22:38:48.6,宮城県沖,38°46.7′N,141°42.6′E,54 km,0.7,---
2024/09/06,22:43:36.5,薩摩半島西方沖,31°18.8′N,128°44.5′E,0 km,2.3,---
2024/09/06,22:44:58.5,内浦湾,42°10.2′N,140°42.1′E,128 km,1.6,---
2024/09/06,22:48:10.1,熊本県天草・芦北地方,32°30.3′N,130°32.2′E,11 km,0.9,---
2024/09/06,22:48:12.8,福島県沖,37°52.1′N,141°37.9′E,49 km,0.7,---
2024/09/06,22:48:29.2,福島県沖,37°12.2′N,142°7.1′E,22 km,1.1,---
2024/09/06,22:57:25.8,石川県能登地方,37°19.0′N,136°48.3′E,14 km,0.6,---
2024/09/06,23:00:24.8,石川県能登地方,37°28.3′N,137°14.9′E,13 km,0.3,---
2024/09/06,23:03:41.7,富山湾,37°23.2′N,137°22.8′E,13 km,0.5,---
2024/09/06,23:04:37.0,京都府南部,35°14.3′N,135°19.8′E,9 km,0.2,---
2024/09/06,23:07:12.3,新潟県上中越沖,37°40.2′N,137°30.0′E,15 km,0.5,---
2024/09/06,23:11:24.2,石川県能登地方,37°20.7′N,136°51.5′E,11 km,0.5,---
2024/09/06,23:11:51.5,浦河沖,41°36.7′N,142°55.5′E,23 km,1.2,---
2024/09/06,23:13:32.1,佐渡付近,37°44.7′N,137°41.5′E,17 km,1.5,---
2024/09/06,23:14:53.4,福島県沖,37°46.7′N,141°47.5′E,42 km,1.1,---
2024/09/06,23:15:43.5,福島県沖,37°14.1′N,142°10.4′E,21 km,2,---
2024/09/06,23:15:47.2,石川県能登地方,37°25.5′N,137°3.6′E,8 km,1,---
2024/09/06,23:16:01.5,長野県中部,36°27.1′N,137°57.9′E,12 km,0.7,---
2024/09/06,23:19:50.7,茨城県北部,36°41.7′N,140°35.1′E,4 km,-10.5,---
2024/09/06,23:21:20.1,兵庫県南西部,34°58.6′N,134°42.0′E,11 km,0.1,---
2024/09/06,23:22:36.0,石川県能登地方,37°21.5′N,137°2.2′E,8 km,0.4,---
2024/09/06,23:23:36.8,愛媛県南予,32°55.8′N,132°30.4′E,13 km,-10.2,---
2024/09/06,23:28:18.4,鹿児島県大隅地方,31°37.2′N,130°58.7′E,9 km,0.1,---
2024/09/06,23:28:39.2,鹿児島県大隅地方,31°36.6′N,130°59.2′E,11 km,0.1,---
2024/09/06,23:29:23.8,苫小牧沖,41°39.9′N,141°28.4′E,128 km,2.2,---
2024/09/06,23:31:05.9,宮崎県南部山沿い,31°58.1′N,130°52.6′E,0 km,-10.4,---
2024/09/06,23:32:10.2,青森県下北地方,41°17.2′N,141°17.5′E,8 km,0.7,---
2024/09/06,23:37:25.1,茨城県沖,36°31.0′N,141°9.7′E,33 km,0.9,---
2024/09/06,23:37:35.3,富山湾,37°22.9′N,137°22.6′E,13 km,0.5,---
2024/09/06,23:38:23.7,伊豆大島近海,34°46.0′N,139°37.1′E,17 km,0.9,---
2024/09/06,23:38:44.4,日向灘,32°4.4′N,132°4.4′E,15 km,0.7,---
2024/09/06,23:38:49.0,福島県沖,37°7.4′N,141°42.4′E,40 km,1.9,---
2024/09/06,23:43:31.1,石川県能登地方,37°19.7′N,136°59.6′E,10 km,1.1,---
2024/09/06,23:45:31.9,新島・神津島近海,34°18.1′N,138°57.7′E,176 km,2.6,---
2024/09/06,23:46:09.7,能登半島沖,37°32.3′N,137°16.9′E,13 km,0,---
2024/09/06,23:47:14.6,高知県東部,33°31.6′N,134°9.3′E,11 km,-10.2,---
2024/09/06,23:50:35.0,福島県沖,37°30.7′N,143°33.4′E,35 km,0.8,---
2024/09/06,23:50:54.5,福島県会津,37°2.1′N,139°24.1′E,7 km,0.6,---
2024/09/06,23:51:09.7,茨城県北部,36°42.8′N,140°36.4′E,8 km,1,---
2024/09/06,23:52:30.2,茨城県北部,36°42.9′N,140°37.5′E,9 km,0.9,---
2024/09/06,23:53:16.3,愛知県西部,35°6.9′N,137°14.0′E,8 km,-10.5,---
2024/09/06,23:57:04.7,滋賀県南部,34°59.4′N,135°56.7′E,13 km,0.9,---
2024/09/06,23:59:55.5,日向灘,32°14.5′N,131°54.6′E,14 km,0.1,---
