地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1959/02/12,03:06:21.1,釧路地方北部,43°29.2′N,144°23.9′E,7 km,不明,震度１
1959/02/10,05:50:15.8,茨城県北部,36°29.4′N,140°32.3′E,50 km,不明,震度２
1959/02/08,20:34,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1959/02/08,09:42,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1959/02/08,07:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/02/08,06:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/02/08,05:35,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1959/02/07,15:54:28.7,茨城県沖,36°31.8′N,140°57.2′E,83 km,4.2,震度２
1959/02/07,01:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/02/06,16:19:30.7,釧路地方北部,43°28.8′N,144°26.7′E,20 km,5.0,震度３
1959/02/06,15:07:19.7,福島県沖,37°14.5′N,141°04.4′E,79 km,不明,震度１
1959/02/06,14:29:53.9,群馬県南部,36°15.4′N,139°14.0′E,19 km,2.8,震度１
1959/02/06,00:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/02/05,19:05:41.3,茨城県沖,36°14.4′N,141°46.0′E,25 km,5.6,震度３
1959/02/05,09:23:13.9,釧路地方北部,43°26.7′N,144°25.3′E,4 km,不明,震度２
1959/02/05,05:48:58.7,愛媛県中予,33°49.7′N,132°42.8′E,25 km,不明,震度１
1959/02/04,21:18:27.9,兵庫県南西部,34°56.1′N,134°47.8′E,14 km,不明,震度１
1959/02/04,15:05:47.8,茨城県南部,36°03.8′N,139°56.1′E,47 km,4.4,震度２
1959/02/03,17:14:19.1,福島県会津,37°22.7′N,139°44.3′E,5 km,不明,震度１
1959/02/03,02:25,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1959/02/03,00:15:55.7,釧路地方北部,43°28.9′N,144°24.7′E,0 km,不明,震度２
1959/02/02,22:08,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度２
1959/02/02,02:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1959/02/01,20:11:03.7,広島県北部,34°55.9′N,132°49.5′E,12 km,不明,震度２
1959/02/01,15:51:43.2,栃木県南部,36°15.0′N,139°49.1′E,48 km,3.5,震度２
1959/02/01,06:22:03.6,鹿児島県薩摩地方,31°22.8′N,130°29.6′E,166 km,4.9,震度２
1959/02/01,02:08:18.2,釧路地方北部,43°31.3′N,144°30.6′E,7 km,4.1,震度１
1959/01/31,20:55:49.6,釧路地方北部,43°28.4′N,144°26.8′E,7 km,不明,震度１
1959/01/31,08:03:39.1,釧路地方中南部,43°24.5′N,144°28.8′E,15 km,不明,震度１
1959/01/31,07:40:39.3,釧路地方中南部,43°24.8′N,144°21.6′E,11 km,4.7,震度２
1959/01/31,07:35:36.9,釧路地方中南部,43°24.8′N,144°26.3′E,19 km,不明,震度２
1959/01/31,07:31,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1959/01/31,07:16:49.6,釧路地方北部,43°28.7′N,144°29.2′E,34 km,6.1,震度４
1959/01/31,07:01:15.7,釧路地方中南部,43°25.7′N,144°18.2′E,7 km,不明,震度１
1959/01/31,06:04,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1959/01/31,05:51:23.6,釧路地方北部,43°26.9′N,144°20.5′E,7 km,不明,震度１
1959/01/31,05:38:59.8,釧路地方中南部,43°22.9′N,144°22.2′E,10 km,6.3,震度４
1959/01/31,00:29:33.7,和歌山県南部,33°48.1′N,135°47.2′E,46 km,4.2,震度２
1959/01/30,22:40:53.7,東京湾,35°36.7′N,140°03.0′E,76 km,4.9,震度３
1959/01/28,10:57,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1959/01/27,08:22:53.4,茨城県沖,36°11.2′N,140°49.8′E,43 km,4.3,震度２
1959/01/27,06:43:10.2,沖縄本島北西沖,27°12.5′N,127°03.0′E,0 km,不明,震度３
1959/01/26,21:41,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1959/01/25,02:43,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1959/01/24,16:52:11.5,埼玉県北部,36°05.0′N,139°28.3′E,64 km,3.9,震度１
1959/01/24,14:10,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度２
1959/01/24,14:08:38.1,福島県沖,37°19.8′N,141°16.5′E,70 km,6.1,震度４
1959/01/24,03:31:31.9,伊予灘,33°41.7′N,132°16.9′E,53 km,4.1,震度１
1959/01/23,23:58:02.9,浦河沖,41°55.9′N,142°25.3′E,64 km,不明,震度１
1959/01/23,16:45:48.7,茨城県沖,36°25.0′N,141°01.6′E,44 km,不明,震度１
1959/01/23,01:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/01/22,22:23,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1959/01/22,18:46:36.9,福島県沖,37°29.2′N,142°41.7′E,31 km,5.8,震度１
1959/01/22,18:27,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1959/01/22,16:33:18.4,釧路地方中南部,43°26.4′N,144°16.2′E,15 km,5.6,震度３
1959/01/22,14:12,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1959/01/22,14:10:30.6,福島県沖,37°32.1′N,142°12.2′E,24 km,6.8,震度４
1959/01/22,01:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1959/01/21,21:54:07.1,岐阜県美濃東部,35°28.0′N,137°12.1′E,35 km,不明,震度１
1959/01/21,06:16,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1959/01/21,01:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1959/01/20,12:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/01/19,20:38:10.8,伊豆大島近海,34°57.6′N,139°29.7′E,14 km,不明,震度１
1959/01/19,14:38:33,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1959/01/17,15:43,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1959/01/16,00:39:12,沖縄本島近海,27°00.0′N,128°00.0′E,不明,不明,震度２
1959/01/15,00:26:16.7,栃木県南部,36°14.1′N,139°47.1′E,56 km,3.7,震度１
1959/01/13,20:40:21.4,網走沖,44°26.3′N,144°14.9′E,25 km,不明,震度２
1959/01/13,09:09,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1959/01/13,00:20:22.1,土佐湾,33°30.9′N,133°39.3′E,1 km,不明,震度２
1959/01/12,23:46:47.3,茨城県北部,36°30.4′N,140°33.6′E,40 km,不明,震度１
1959/01/12,23:16:37.7,国後島付近,43°40.9′N,145°52.1′E,121 km,5.7,震度２
1959/01/12,23:16:11.8,福島県沖,37°23.0′N,141°59.1′E,48 km,不明,震度１
1959/01/12,14:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/01/12,12:14:34.2,愛知県西部,35°14.3′N,137°12.9′E,32 km,不明,震度１
1959/01/11,17:37:22.7,秋田県沖,40°04.6′N,139°46.1′E,16 km,5.0,震度２
1959/01/11,05:52,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1959/01/10,08:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1959/01/09,00:37:13,詳細不明,35°27.0′N,137°24.0′E,0 km,不明,震度２
1959/01/08,10:01:51.9,日高地方東部,42°15.6′N,143°08.9′E,68 km,不明,震度１
1959/01/08,06:04:36.7,紀伊水道,33°39.1′N,134°31.2′E,4 km,不明,震度２
1959/01/07,18:50:20.4,徳島県南部,33°46.5′N,134°15.2′E,15 km,不明,震度２
1959/01/07,14:04,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1959/01/07,07:17,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1959/01/06,22:59,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1959/01/06,12:22:58.1,徳島県南部,33°45.5′N,134°14.4′E,16 km,不明,震度２
1959/01/05,22:31:06.5,広島県南西部,34°16.0′N,132°41.3′E,19 km,4.5,震度３
1959/01/05,14:28,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1959/01/04,22:29:08.2,千葉県南東沖,34°55.0′N,140°18.7′E,65 km,不明,震度１
1959/01/04,04:22,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1959/01/03,19:47:45.6,徳島県南部,33°44.8′N,134°15.9′E,13 km,不明,震度１
1959/01/03,14:39:42.1,徳島県南部,33°46.5′N,134°13.7′E,17 km,5.0,震度３
1959/01/03,00:25,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1959/01/02,22:37,詳細不明,31°44.0′N,131°05.0′E,0 km,不明,震度１
1959/01/01,13:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
