地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/01,23:24:33.0,和歌山県北部,34°13.3′N,135°14.5′E,7 km,0.2,---
2026/02/01,23:25:02.0,長野県南部,35°15.9′N,137°44.9′E,7 km,0.0,---
2026/02/01,23:27:39.1,三陸沖,39°21.1′N,143°35.3′E,13 km,2.0,---
2026/02/01,23:27:44.0,岩手県沿岸北部,40°03.1′N,141°51.1′E,66 km,不明,---
2026/02/01,23:28:12.2,福島県中通り,36°52.9′N,140°32.6′E,7 km,-0.2,---
2026/02/01,23:29:50.6,岩手県内陸南部,38°56.8′N,140°53.9′E,8 km,0.7,---
2026/02/01,23:30:36.4,広島県北部,34°46.6′N,132°56.7′E,17 km,0.5,---
2026/02/01,23:36:47.5,奄美大島近海,27°39.8′N,128°44.3′E,16 km,1.1,---
2026/02/01,23:37:01.7,宮城県沖,38°23.3′N,142°11.9′E,27 km,0.9,---
2026/02/01,23:38:56.1,長野県北部,36°22.0′N,137°37.2′E,4 km,-0.2,---
2026/02/01,23:38:56.1,青森県東方沖,41°01.9′N,142°30.1′E,46 km,3.0,---
2026/02/01,23:38:58.8,岐阜県飛騨地方,36°21.9′N,137°37.1′E,3 km,0.6,---
2026/02/01,23:39:34.9,大隅半島東方沖,31°20.6′N,131°53.8′E,22 km,1.1,---
2026/02/01,23:40:38.9,茨城県南部,36°02.4′N,139°55.4′E,44 km,0.6,---
2026/02/01,23:42:26.6,島根県東部,35°16.6′N,133°12.5′E,8 km,0.7,---
2026/02/01,23:42:27.2,岩手県沖,39°40.3′N,142°07.8′E,47 km,1.9,---
2026/02/01,23:47:05.1,青森県東方沖,41°02.7′N,142°30.7′E,42 km,1.3,---
2026/02/01,23:48:52.0,上川地方中部,43°49.0′N,143°01.9′E,7 km,0.6,---
2026/02/01,23:51:25.8,青森県東方沖,40°50.0′N,142°38.0′E,34 km,1.7,---
2026/02/01,23:51:51.3,岩手県沖,40°06.4′N,141°57.7′E,59 km,1.3,---
2026/02/01,23:53:08.8,茨城県南部,36°11.4′N,140°01.7′E,51 km,1.1,---
2026/02/01,23:54:29.0,三陸沖,39°21.1′N,143°35.3′E,13 km,1.6,---
2026/02/01,23:56:38.8,石川県能登地方,37°20.8′N,136°54.7′E,6 km,1.0,---
2026/02/01,23:56:43.4,島根県東部,35°16.7′N,133°12.4′E,7 km,0.5,---
2026/02/01,23:59:26.3,広島県北部,34°34.7′N,132°13.6′E,15 km,0.1,---
