地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/02,22:49:42.8,奄美大島近海,28°02.9′N,129°34.8′E,24 km,1.3,---
2026/02/02,22:53:52.7,宮城県沖,38°03.0′N,141°56.9′E,43 km,0.9,---
2026/02/02,22:55:41.3,栃木県北部,36°37.0′N,139°26.0′E,6 km,-0.2,---
2026/02/02,22:58:50.7,福島県沖,37°18.1′N,141°36.8′E,42 km,2.3,---
2026/02/02,23:02:21.0,茨城県沖,36°27.1′N,141°03.4′E,39 km,1.1,---
2026/02/02,23:03:21.4,福島県会津,36°58.3′N,139°23.6′E,4 km,1.2,---
2026/02/02,23:05:52.8,岩手県内陸南部,38°47.3′N,141°15.3′E,110 km,0.8,---
2026/02/02,23:06:35.5,福井県嶺北,35°45.2′N,136°18.3′E,10 km,1.0,---
2026/02/02,23:07:36.6,根室半島南東沖,42°55.9′N,146°56.0′E,33 km,1.5,---
2026/02/02,23:09:03.2,能登半島沖,37°39.1′N,137°27.7′E,11 km,1.5,---
2026/02/02,23:13:01.9,茨城県沖,36°43.5′N,141°16.3′E,7 km,0.8,---
2026/02/02,23:16:56.2,宮城県沖,37°52.0′N,141°41.8′E,56 km,1.0,---
2026/02/02,23:17:05.4,岩手県沖,40°08.0′N,142°22.2′E,48 km,1.0,---
2026/02/02,23:17:51.6,千葉県北東部,35°49.4′N,140°29.4′E,43 km,1.0,---
2026/02/02,23:18:51.0,青森県津軽南部,40°33.9′N,140°18.6′E,7 km,0.5,---
2026/02/02,23:20:12.4,伊予灘,33°39.7′N,132°20.1′E,40 km,1.0,---
2026/02/02,23:27:35.4,北海道東方沖,43°32.2′N,147°30.1′E,60 km,2.4,---
2026/02/02,23:29:50.0,宗谷東方沖,45°34.6′N,143°11.7′E,335 km,不明,---
2026/02/02,23:42:01.8,能登半島沖,37°32.5′N,137°14.0′E,11 km,1.0,---
2026/02/02,23:44:00.0,青森県津軽北部,40°55.6′N,141°00.4′E,6 km,0.3,---
2026/02/02,23:46:17.7,伊豆大島近海,34°33.2′N,139°25.3′E,13 km,0.9,---
2026/02/02,23:46:29.9,岐阜県飛騨地方,36°21.7′N,137°12.5′E,10 km,0.3,---
2026/02/02,23:49:07.2,薩摩半島西方沖,31°33.8′N,130°15.0′E,1 km,0.3,---
2026/02/02,23:49:54.1,奄美大島近海,28°00.6′N,129°36.3′E,21 km,0.8,---
2026/02/02,23:51:06.3,福島県会津,37°02.4′N,139°24.3′E,7 km,0.2,---
2026/02/02,23:55:32.8,神奈川県西部,35°34.3′N,139°23.6′E,25 km,1.4,---
