地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/20,21:22:10.1,宮崎県北部平野部,32°13.9′N,131°33.3′E,16 km,1.2,---
2026/02/20,21:22:19.6,岩手県内陸南部,39°28.7′N,141°03.5′E,94 km,不明,---
2026/02/20,21:23:12.3,神奈川県西部,35°27.5′N,139°04.1′E,14 km,0.6,---
2026/02/20,21:25:16.8,富山県東部,36°25.9′N,137°33.4′E,5 km,0.8,---
2026/02/20,21:25:28.5,富山県東部,36°25.9′N,137°33.5′E,4 km,1.0,---
2026/02/20,21:26:21.1,島根県東部,35°18.5′N,133°11.8′E,10 km,0.9,---
2026/02/20,21:26:58.5,新潟県中越地方,37°24.3′N,138°59.0′E,167 km,1.7,---
2026/02/20,21:28:20.6,宮古島北西沖,26°32.9′N,124°48.3′E,171 km,2.5,---
2026/02/20,21:31:35.7,根室地方北部,43°57.6′N,145°04.7′E,8 km,0.0,---
2026/02/20,21:34:53.9,福島県沖,37°49.9′N,141°36.8′E,49 km,1.2,---
2026/02/20,21:38:02.5,奄美大島近海,28°12.9′N,129°01.8′E,54 km,0.4,---
2026/02/20,21:38:44.8,茨城県北部,36°37.5′N,140°38.1′E,6 km,0.6,---
2026/02/20,21:39:13.1,茨城県北部,36°27.1′N,140°28.3′E,87 km,0.7,---
2026/02/20,21:41:27.1,青森県東方沖,41°13.8′N,143°01.8′E,24 km,1.9,---
2026/02/20,21:41:40.8,三陸沖,40°00.1′N,144°49.2′E,17 km,1.5,---
2026/02/20,21:44:35.5,福島県沖,37°49.8′N,141°36.4′E,48 km,1.1,---
2026/02/20,21:47:36.8,福島県沖,37°49.2′N,141°36.6′E,48 km,1.5,---
2026/02/20,21:47:39.6,根室地方北部,43°56.9′N,145°03.2′E,15 km,0.4,---
2026/02/20,21:50:16.4,福島県沖,37°49.4′N,141°36.6′E,48 km,1.3,---
2026/02/20,21:52:40.4,根室地方北部,43°55.7′N,145°01.8′E,10 km,1.0,---
2026/02/20,21:53:03.4,和歌山県北部,34°15.3′N,135°25.8′E,8 km,0.0,---
2026/02/20,21:57:13.5,福島県中通り,37°01.8′N,140°30.6′E,8 km,0.0,---
2026/02/20,21:58:28.6,栃木県北部,36°37.4′N,139°28.6′E,9 km,0.2,---
2026/02/20,22:01:47.4,豊後水道,33°00.6′N,132°18.1′E,33 km,0.1,---
2026/02/20,22:03:15.1,天草灘,32°03.9′N,130°05.4′E,10 km,0.0,---
2026/02/20,22:03:36.1,島根県東部,35°09.0′N,133°06.9′E,9 km,0.7,---
2026/02/20,22:03:41.6,茨城県北部,36°45.0′N,140°34.5′E,7 km,-0.6,---
2026/02/20,22:06:29.8,釧路沖,42°27.6′N,144°36.5′E,12 km,1.4,---
2026/02/20,22:06:58.7,島根県東部,35°17.4′N,133°14.2′E,10 km,2.8,---
2026/02/20,22:08:11.9,和歌山県北部,34°10.7′N,135°27.5′E,7 km,0.1,---
2026/02/20,22:08:28.7,奄美大島近海,28°29.4′N,129°17.7′E,57 km,0.6,---
2026/02/20,22:08:55.8,和歌山県南方沖,32°42.0′N,135°17.5′E,37 km,1.4,---
2026/02/20,22:15:49.8,富山県東部,36°46.3′N,137°45.5′E,0 km,0.0,---
2026/02/20,22:16:51.4,奄美大島近海,28°02.7′N,129°29.4′E,42 km,0.7,---
2026/02/20,22:18:02.9,栃木県北部,36°52.2′N,139°48.5′E,3 km,1.1,---
2026/02/20,22:19:44.9,北海道南西沖,42°01.8′N,139°20.5′E,7 km,0.9,---
2026/02/20,22:22:01.6,能登半島沖,37°36.2′N,137°17.2′E,12 km,1.7,---
2026/02/20,22:22:31.6,青森県東方沖,40°58.6′N,142°58.9′E,18 km,1.1,---
2026/02/20,22:22:49.8,三陸沖,39°28.8′N,144°40.9′E,13 km,1.4,---
2026/02/20,22:24:40.1,紀伊水道,33°50.9′N,134°59.5′E,10 km,0.2,---
2026/02/20,22:27:36.3,福島県沖,37°49.5′N,141°36.7′E,50 km,1.7,---
2026/02/20,22:28:00.1,宮崎県北部山沿い,32°21.9′N,131°19.2′E,13 km,0.4,---
2026/02/20,22:28:04.3,八丈島東方沖,33°07.2′N,140°07.7′E,97 km,2.4,---
2026/02/20,22:33:52.8,駿河湾,34°45.2′N,138°43.9′E,8 km,0.1,---
2026/02/20,22:35:10.9,愛知県東部,35°13.4′N,137°43.8′E,14 km,0.3,---
2026/02/20,22:37:07.9,根室地方北部,43°56.7′N,145°02.8′E,11 km,0.0,---
2026/02/20,22:37:22.8,十勝地方中部,42°42.2′N,143°25.1′E,101 km,不明,---
2026/02/20,22:37:34.4,十勝沖,42°25.2′N,143°31.5′E,54 km,1.7,---
2026/02/20,22:37:43.5,福島県沖,36°47.7′N,141°44.7′E,23 km,1.6,---
2026/02/20,22:38:57.2,沖縄本島近海,26°05.4′N,128°01.4′E,13 km,1.6,---
2026/02/20,22:39:24.2,根室地方北部,43°56.1′N,145°02.1′E,10 km,0.6,---
2026/02/20,22:40:03.7,千葉県南部,35°14.6′N,140°14.9′E,25 km,2.7,---
2026/02/20,22:44:57.7,千葉県南部,35°14.6′N,140°14.5′E,26 km,1.4,---
2026/02/20,22:46:15.9,豊後水道,33°12.7′N,132°02.9′E,48 km,0.4,---
2026/02/20,22:46:41.5,宮城県沖,38°53.0′N,142°26.2′E,33 km,1.0,---
2026/02/20,22:51:54.0,静岡県西部,35°06.6′N,137°57.5′E,22 km,-0.2,---
2026/02/20,22:58:14.9,北海道東方沖,43°40.1′N,146°43.4′E,43 km,2.5,---
2026/02/20,22:59:32.6,青森県東方沖,40°51.7′N,142°58.4′E,13 km,1.5,---
2026/02/20,23:06:43.8,房総半島南方沖,34°23.4′N,140°02.8′E,20 km,1.1,---
2026/02/20,23:08:33.1,石川県能登地方,37°31.5′N,137°16.9′E,12 km,0.4,---
2026/02/20,23:09:00.1,宮崎県北部平野部,32°07.8′N,131°22.1′E,54 km,0.2,---
2026/02/20,23:09:20.4,島根県東部,35°17.5′N,133°13.9′E,9 km,0.6,---
2026/02/20,23:10:46.5,青森県東方沖,40°55.3′N,142°54.8′E,22 km,0.9,---
2026/02/20,23:11:06.5,日向灘,32°36.8′N,132°07.4′E,32 km,1.2,---
2026/02/20,23:13:23.7,熊本県球磨地方,32°17.1′N,130°47.7′E,10 km,0.5,---
2026/02/20,23:13:46.3,奄美大島近海,27°47.5′N,128°59.7′E,19 km,1.9,---
2026/02/20,23:16:30.5,青森県東方沖,41°30.5′N,142°05.2′E,54 km,5.1,---
2026/02/20,23:22:31.9,台湾付近,23°47.5′N,121°38.7′E,40 km,2.9,---
2026/02/20,23:23:12.4,奄美大島近海,27°36.9′N,128°50.3′E,21 km,0.8,---
2026/02/20,23:26:15.2,福岡県北西沖,33°41.5′N,130°15.8′E,11 km,0.4,---
2026/02/20,23:29:17.4,岩手県内陸北部,40°05.2′N,141°28.9′E,80 km,2.9,---
2026/02/20,23:33:17.3,福島県会津,37°01.8′N,139°21.7′E,8 km,0.0,---
2026/02/20,23:34:48.5,長野県南部,35°46.9′N,137°32.5′E,7 km,-0.1,---
2026/02/20,23:36:01.6,奄美大島近海,28°43.4′N,129°37.7′E,16 km,0.9,---
2026/02/20,23:39:57.6,根室半島南東沖,42°53.3′N,145°59.9′E,7 km,1.7,---
2026/02/20,23:45:02.1,富山湾,37°13.3′N,137°06.0′E,15 km,0.4,---
2026/02/20,23:45:31.3,徳島県南部,33°45.8′N,134°16.1′E,12 km,-0.1,---
2026/02/20,23:46:54.2,福島県沖,37°44.2′N,141°36.1′E,58 km,0.9,---
2026/02/20,23:47:17.1,宮崎県北部山沿い,32°33.5′N,131°23.9′E,15 km,0.1,---
2026/02/20,23:51:31.4,奄美大島北東沖,29°19.9′N,129°56.0′E,55 km,1.1,---
2026/02/20,23:53:15.8,青森県東方沖,41°00.0′N,142°06.9′E,52 km,0.9,---
2026/02/20,23:53:19.8,天草灘,32°33.7′N,130°02.6′E,11 km,0.4,---
