地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/22,21:15:50.8,宮城県沖,38°13.1′N,141°47.8′E,57 km,1.8,---
2026/02/22,21:17:52.8,奄美大島近海,27°56.4′N,129°32.6′E,22 km,1.0,---
2026/02/22,21:24:26.9,日向灘,32°02.1′N,131°44.5′E,36 km,0.7,---
2026/02/22,21:28:07.7,奄美大島近海,28°35.4′N,129°39.8′E,12 km,1.4,---
2026/02/22,21:35:28.1,福島県沖,37°32.4′N,144°41.8′E,45 km,1.8,---
2026/02/22,21:35:40.1,愛知県東部,34°57.7′N,137°26.1′E,35 km,0.0,---
2026/02/22,21:36:26.3,長野県中部,36°23.4′N,138°02.0′E,14 km,0.0,---
2026/02/22,21:36:36.5,日向灘,32°04.8′N,131°56.3′E,26 km,0.9,---
2026/02/22,21:37:38.1,青森県東方沖,40°55.7′N,142°54.5′E,20 km,3.3,---
2026/02/22,21:38:21.1,福島県沖,36°49.5′N,141°50.2′E,17 km,1.7,---
2026/02/22,21:38:40.4,茨城県沖,36°39.3′N,141°30.0′E,34 km,2.7,---
2026/02/22,21:40:34.4,茨城県沖,36°38.3′N,141°29.4′E,34 km,1.4,---
2026/02/22,21:40:50.2,青森県東方沖,40°55.6′N,142°55.0′E,14 km,1.3,---
2026/02/22,21:42:16.0,青森県下北地方,41°16.2′N,141°19.2′E,91 km,1.1,---
2026/02/22,21:47:38.3,青森県東方沖,40°56.0′N,142°53.8′E,18 km,1.6,---
2026/02/22,21:48:58.0,与那国島近海,22°55.7′N,122°40.8′E,47 km,3.6,---
2026/02/22,21:53:27.3,青森県東方沖,40°56.3′N,142°54.9′E,20 km,1.3,---
2026/02/22,21:54:24.3,福島県沖,37°04.1′N,142°05.1′E,20 km,1.6,---
2026/02/22,21:57:08.7,石川県能登地方,37°18.2′N,136°46.2′E,6 km,2.4,---
2026/02/22,21:57:15.1,静岡県西部,34°55.2′N,137°50.8′E,22 km,0.7,---
2026/02/22,21:57:47.0,有明海,32°44.1′N,130°36.6′E,9 km,0.8,---
2026/02/22,21:58:15.8,山梨県中・西部,35°45.6′N,138°15.6′E,12 km,0.2,---
2026/02/22,22:02:11.7,長野県中部,36°15.1′N,137°41.4′E,9 km,0.1,---
2026/02/22,22:03:12.5,青森県東方沖,40°56.0′N,142°55.5′E,23 km,不明,---
2026/02/22,22:05:16.2,静岡県西部,34°55.3′N,137°50.8′E,22 km,1.3,---
2026/02/22,22:06:20.6,日向灘,32°22.7′N,131°54.3′E,21 km,0.6,---
2026/02/22,22:10:46.9,茨城県沖,35°52.3′N,141°09.5′E,18 km,1.3,---
2026/02/22,22:12:39.4,三陸沖,40°27.9′N,143°20.7′E,6 km,1.6,---
2026/02/22,22:23:36.9,房総半島南方沖,33°59.7′N,140°21.9′E,62 km,2.0,---
2026/02/22,22:24:06.7,宮崎県北部平野部,32°06.1′N,131°26.1′E,21 km,0.5,---
2026/02/22,22:28:01.1,能登半島沖,37°33.7′N,137°16.4′E,11 km,2.7,---
2026/02/22,22:32:36.0,三陸沖,39°39.4′N,143°54.6′E,48 km,1.9,---
2026/02/22,22:36:43.7,福島県沖,37°51.3′N,141°35.2′E,47 km,1.2,---
2026/02/22,22:37:56.1,宮城県沖,37°51.6′N,141°46.9′E,51 km,1.0,---
2026/02/22,22:38:28.9,千葉県東方沖,35°27.6′N,140°30.5′E,62 km,1.2,---
2026/02/22,22:39:50.1,和歌山県南部,33°34.7′N,135°33.0′E,12 km,0.9,---
2026/02/22,22:40:39.7,奈良県,34°30.9′N,135°41.7′E,10 km,0.2,---
2026/02/22,22:47:06.5,秋田県内陸北部,39°58.8′N,140°32.2′E,2 km,0.1,---
2026/02/22,22:51:10.2,長野県北部,36°27.8′N,137°54.3′E,13 km,2.1,---
2026/02/22,22:51:10.5,釧路沖,42°39.1′N,144°54.9′E,28 km,1.1,---
2026/02/22,22:54:57.4,十勝地方北部,43°24.3′N,143°47.6′E,0 km,0.3,---
2026/02/22,22:55:06.2,宮城県沖,38°18.4′N,142°01.5′E,35 km,1.0,---
2026/02/22,22:57:34.3,愛知県西部,35°06.3′N,137°16.4′E,38 km,0.1,---
2026/02/22,23:00:40.5,三陸沖,39°54.8′N,144°43.4′E,26 km,1.5,---
2026/02/22,23:05:43.3,福島県沖,36°47.9′N,141°42.6′E,18 km,1.1,---
2026/02/22,23:06:55.7,秋田県内陸北部,40°15.2′N,140°50.0′E,6 km,0.6,---
2026/02/22,23:08:07.4,三陸沖,38°51.9′N,144°36.9′E,23 km,2.0,---
2026/02/22,23:08:29.5,千葉県北東部,35°52.9′N,140°27.7′E,35 km,0.2,---
2026/02/22,23:08:57.2,青森県東方沖,40°59.3′N,142°58.5′E,20 km,1.3,---
2026/02/22,23:10:08.1,青森県東方沖,40°58.9′N,142°58.7′E,18 km,1.0,---
2026/02/22,23:18:24.8,福島県沖,37°11.5′N,142°12.4′E,18 km,1.2,---
2026/02/22,23:20:45.2,宗谷地方北部,45°06.3′N,142°07.6′E,10 km,0.5,---
2026/02/22,23:21:11.1,青森県東方沖,41°03.3′N,142°29.4′E,41 km,1.1,---
2026/02/22,23:25:09.8,福島県沖,36°56.2′N,142°01.1′E,17 km,1.4,---
2026/02/22,23:27:08.7,青森県東方沖,41°01.0′N,142°01.5′E,56 km,1.1,---
2026/02/22,23:28:10.8,択捉島付近,44°16.8′N,147°09.8′E,0 km,2.7,---
2026/02/22,23:31:35.5,宮崎県北部平野部,32°14.1′N,131°33.6′E,15 km,0.0,---
2026/02/22,23:33:25.4,宮城県沖,38°15.0′N,142°26.2′E,32 km,1.2,---
2026/02/22,23:38:45.9,青森県東方沖,41°05.8′N,142°48.4′E,10 km,1.5,---
2026/02/22,23:40:50.2,島根県西部,35°11.4′N,132°33.8′E,11 km,0.6,---
2026/02/22,23:54:41.7,岡山県南部,34°42.9′N,133°30.5′E,14 km,1.0,---
2026/02/22,23:55:18.3,京都府南部,35°13.6′N,135°33.1′E,7 km,0.1,---
2026/02/22,23:55:33.8,広島県北部,34°52.6′N,132°52.1′E,15 km,0.7,---
