地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/14,21:39:45.7,岩手県沖,40°17.0′N,142°54.9′E,21 km,1.4,---
2026/02/14,21:43:48.3,石川県能登地方,37°09.3′N,136°47.9′E,10 km,1.0,---
2026/02/14,21:46:05.4,八丈島東方沖,33°43.3′N,140°36.2′E,49 km,1.5,---
2026/02/14,21:47:10.1,奄美大島近海,27°25.1′N,129°36.4′E,39 km,1.4,---
2026/02/14,21:49:25.2,福島県沖,37°11.1′N,141°23.0′E,11 km,1.0,---
2026/02/14,21:51:46.7,秋田県内陸北部,40°10.8′N,140°34.1′E,11 km,0.5,---
2026/02/14,21:55:14.9,愛媛県東予,33°52.9′N,133°13.5′E,11 km,0.1,---
2026/02/14,21:57:53.5,奄美大島近海,28°11.1′N,129°24.7′E,17 km,1.9,---
2026/02/14,21:58:56.1,佐渡付近,38°13.9′N,138°18.5′E,17 km,1.0,---
2026/02/14,21:59:00.0,福島県浜通り,37°44.1′N,140°44.7′E,83 km,1.3,---
2026/02/14,22:00:28.5,若狭湾,35°35.4′N,135°35.0′E,5 km,-0.1,---
2026/02/14,22:01:56.1,静岡県西部,34°56.3′N,137°47.7′E,24 km,0.5,---
2026/02/14,22:03:49.7,三陸沖,39°29.8′N,143°31.5′E,14 km,2.2,---
2026/02/14,22:04:01.8,日向灘,32°46.5′N,132°11.4′E,37 km,0.9,---
2026/02/14,22:04:38.8,長野県中部,36°10.3′N,137°48.8′E,6 km,-0.3,---
2026/02/14,22:05:08.7,山梨県東部・富士五湖,35°28.1′N,138°57.7′E,18 km,0.1,---
2026/02/14,22:07:11.0,奄美大島近海,28°09.4′N,129°33.3′E,30 km,0.8,---
2026/02/14,22:10:58.0,和歌山県南方沖,33°28.3′N,135°40.8′E,22 km,0.4,---
2026/02/14,22:15:59.4,山形県村山地方,38°19.6′N,140°03.3′E,131 km,1.0,---
2026/02/14,22:16:44.5,長野県南部,35°52.3′N,137°37.5′E,8 km,-0.4,---
2026/02/14,22:17:36.2,岐阜県飛騨地方,36°02.9′N,137°32.8′E,9 km,-0.1,---
2026/02/14,22:19:13.3,千葉県東方沖,35°41.6′N,140°50.1′E,12 km,1.0,---
2026/02/14,22:19:23.0,釧路地方中南部,42°54.9′N,143°57.6′E,94 km,1.1,---
2026/02/14,22:22:03.2,石川県能登地方,37°15.9′N,136°49.4′E,13 km,1.0,---
2026/02/14,22:22:47.9,滋賀県北部,35°21.5′N,135°55.9′E,9 km,0.1,---
2026/02/14,22:24:00.9,長野県南部,35°52.5′N,137°33.4′E,7 km,-0.2,---
2026/02/14,22:24:24.6,石川県西方沖,36°54.4′N,136°23.2′E,18 km,0.5,---
2026/02/14,22:26:39.9,上川地方北部,44°42.8′N,142°06.3′E,0 km,-0.4,---
2026/02/14,22:29:18.7,有明海,32°57.3′N,130°22.7′E,15 km,0.2,---
2026/02/14,22:32:11.0,台湾付近,23°50.7′N,121°46.3′E,17 km,2.8,---
2026/02/14,22:33:29.6,紀伊水道,34°02.2′N,135°07.6′E,3 km,0.1,---
2026/02/14,22:36:49.8,福島県会津,37°45.3′N,140°03.3′E,5 km,-0.3,---
2026/02/14,22:37:38.5,宮城県沖,37°53.3′N,141°46.0′E,58 km,1.4,---
2026/02/14,22:38:30.1,福島県会津,37°47.0′N,139°48.8′E,10 km,-0.1,---
2026/02/14,22:40:22.4,宮城県沖,37°56.6′N,142°39.6′E,36 km,3.0,---
2026/02/14,22:42:12.2,青森県東方沖,41°00.7′N,143°02.8′E,19 km,1.3,---
2026/02/14,22:43:26.5,熊本県熊本地方,32°30.7′N,130°36.2′E,7 km,0.8,---
2026/02/14,22:46:21.0,和歌山県北部,34°09.7′N,135°11.7′E,0 km,-0.8,---
2026/02/14,22:46:30.6,山梨県東部・富士五湖,35°29.2′N,138°55.1′E,23 km,0.7,---
2026/02/14,22:49:17.2,京都府南部,35°14.9′N,135°19.0′E,10 km,0.1,---
2026/02/14,22:55:09.8,奄美大島近海,27°34.6′N,128°54.6′E,18 km,1.0,---
2026/02/14,22:56:03.1,千葉県東方沖,35°46.2′N,141°00.3′E,25 km,0.8,---
2026/02/14,22:58:09.5,茨城県北部,36°49.2′N,140°34.5′E,10 km,0.9,---
2026/02/14,23:01:12.4,福島県会津,37°45.7′N,140°03.6′E,5 km,0.7,---
2026/02/14,23:01:20.4,福島県会津,37°45.7′N,140°03.6′E,6 km,0.9,---
2026/02/14,23:02:53.4,千葉県北東部,35°42.2′N,140°39.0′E,48 km,0.5,---
2026/02/14,23:03:08.6,福島県会津,37°45.7′N,140°03.6′E,6 km,0.2,---
2026/02/14,23:06:15.1,紀伊水道,34°07.9′N,135°07.5′E,9 km,0.2,---
2026/02/14,23:07:36.3,伊予灘,33°33.4′N,132°25.3′E,43 km,0.5,---
2026/02/14,23:10:02.8,山梨県東部・富士五湖,35°29.3′N,138°55.1′E,24 km,1.5,---
2026/02/14,23:11:02.6,山梨県東部・富士五湖,35°29.4′N,138°55.4′E,25 km,0.3,---
2026/02/14,23:14:03.8,神奈川県西部,35°21.8′N,139°06.2′E,14 km,0.6,---
2026/02/14,23:15:30.0,神奈川県西部,35°28.7′N,139°04.6′E,15 km,0.2,---
2026/02/14,23:20:09.8,岐阜県美濃中西部,35°24.3′N,136°44.4′E,10 km,0.8,---
2026/02/14,23:20:33.4,岩手県沖,39°12.3′N,142°23.8′E,31 km,0.7,---
2026/02/14,23:20:58.2,岐阜県美濃中西部,35°47.6′N,136°53.9′E,9 km,-0.2,---
2026/02/14,23:25:11.4,静岡県西部,34°51.3′N,137°50.2′E,19 km,0.0,---
2026/02/14,23:28:29.9,茨城県沖,36°35.8′N,141°26.7′E,35 km,1.0,---
2026/02/14,23:29:08.2,宮崎県南部山沿い,31°55.4′N,131°11.6′E,13 km,0.7,---
2026/02/14,23:29:32.4,岩手県沿岸北部,39°59.9′N,141°39.7′E,10 km,-0.1,---
2026/02/14,23:30:44.4,橘湾,32°37.7′N,130°00.6′E,12 km,0.9,---
2026/02/14,23:34:42.6,和歌山県北部,34°05.7′N,135°10.4′E,6 km,0.7,---
2026/02/14,23:40:00.3,新島・神津島近海,34°21.8′N,139°15.4′E,6 km,1.4,---
2026/02/14,23:40:40.9,長野県北部,36°21.9′N,137°38.2′E,4 km,-0.3,---
2026/02/14,23:40:45.5,青森県東方沖,41°17.7′N,142°38.1′E,33 km,1.2,---
2026/02/14,23:42:36.0,山口県中部,34°24.2′N,131°35.9′E,31 km,0.5,---
2026/02/14,23:43:53.4,新潟県下越地方,37°45.7′N,139°05.7′E,16 km,0.9,---
2026/02/14,23:44:16.5,石川県西方沖,36°56.4′N,136°25.3′E,10 km,0.8,---
2026/02/14,23:46:55.8,トカラ列島近海,29°20.0′N,129°32.1′E,13 km,2.4,---
2026/02/14,23:47:04.6,茨城県北部,36°49.4′N,140°34.0′E,8 km,0.3,---
2026/02/14,23:50:24.2,長野県北部,36°49.9′N,138°37.4′E,6 km,0.2,---
2026/02/14,23:53:39.7,釧路沖,42°21.7′N,144°34.0′E,19 km,2.3,---
2026/02/14,23:53:39.8,熊本県球磨地方,32°16.5′N,130°44.9′E,11 km,0.1,---
2026/02/14,23:53:49.8,島根県東部,35°19.3′N,133°12.0′E,14 km,0.5,---
2026/02/14,23:54:56.0,福島県沖,37°27.0′N,141°57.6′E,39 km,0.7,---
2026/02/14,23:55:57.2,山口県中部,34°24.1′N,131°36.0′E,31 km,0.3,---
2026/02/14,23:56:24.3,岩手県内陸南部,38°57.0′N,140°52.6′E,6 km,-0.3,---
2026/02/14,23:59:44.3,沖縄本島近海,26°26.0′N,127°10.7′E,21 km,1.7,---
