地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/19,23:23:44.5,東京湾,35°36.7′N,139°52.9′E,29 km,0.7,---
2026/02/19,23:27:28.6,関東東方沖,35°00.2′N,141°41.6′E,37 km,1.8,---
2026/02/19,23:28:32.8,和歌山県北部,34°04.6′N,135°20.4′E,9 km,-0.2,---
2026/02/19,23:37:21.1,宮崎県北部平野部,32°07.8′N,131°27.0′E,13 km,0.7,---
2026/02/19,23:38:17.8,栃木県北部,36°41.5′N,139°28.1′E,4 km,-0.5,---
2026/02/19,23:39:09.0,熊本県天草・芦北地方,32°10.4′N,130°32.3′E,8 km,0.2,---
2026/02/19,23:40:45.0,長野県中部,36°18.3′N,137°57.8′E,8 km,-0.1,---
2026/02/19,23:42:57.8,新潟県中越地方,36°50.0′N,138°50.4′E,7 km,0.5,---
2026/02/19,23:45:19.7,茨城県北部,36°48.2′N,140°32.8′E,9 km,0.0,---
2026/02/19,23:45:28.4,徳島県南部,33°54.1′N,134°38.5′E,3 km,0.1,---
2026/02/19,23:47:14.8,千葉県北西部,35°51.7′N,140°16.5′E,36 km,0.4,---
2026/02/19,23:48:40.8,台湾付近,24°19.3′N,121°41.8′E,36 km,3.1,---
2026/02/19,23:49:52.3,茨城県沖,36°27.2′N,141°12.1′E,33 km,0.9,---
2026/02/19,23:52:09.0,秋田県内陸北部,39°58.8′N,140°33.2′E,10 km,0.5,---
2026/02/19,23:56:16.8,岐阜県飛騨地方,36°09.8′N,137°29.1′E,9 km,0.1,---
2026/02/19,23:56:26.7,熊本県天草・芦北地方,32°19.3′N,130°29.9′E,1 km,0.1,---
