地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/13,21:51:32.1,群馬県北部,36°31.3′N,138°55.1′E,6 km,0.2,---
2026/02/13,21:52:01.1,紀伊水道,33°53.4′N,134°47.2′E,18 km,0.4,---
2026/02/13,21:53:00.8,宮城県沖,37°55.1′N,141°46.9′E,54 km,1.9,---
2026/02/13,21:54:57.3,青森県東方沖,40°49.9′N,143°06.3′E,0 km,1.6,---
2026/02/13,21:56:35.5,秋田県内陸北部,39°58.8′N,140°32.4′E,3 km,0.4,---
2026/02/13,21:56:42.6,青森県東方沖,40°53.8′N,142°58.3′E,19 km,1.2,---
2026/02/13,21:56:59.7,千葉県東方沖,35°47.5′N,140°52.2′E,25 km,1.1,---
2026/02/13,21:59:01.2,日向灘,32°11.0′N,131°37.3′E,17 km,1.0,---
2026/02/13,22:01:57.4,宮城県沖,38°38.1′N,142°09.1′E,42 km,1.0,---
2026/02/13,22:05:42.5,日向灘,32°10.4′N,131°38.7′E,14 km,0.2,---
2026/02/13,22:05:46.2,台湾付近,24°37.1′N,121°38.9′E,46 km,3.7,---
2026/02/13,22:09:23.6,有明海,32°46.8′N,130°30.5′E,10 km,0.1,---
2026/02/13,22:10:42.9,和歌山県北部,34°08.1′N,135°08.5′E,6 km,0.0,---
2026/02/13,22:10:51.3,奄美大島近海,27°45.8′N,128°40.6′E,68 km,1.1,---
2026/02/13,22:17:14.9,和歌山県北部,34°08.2′N,135°08.5′E,6 km,-0.4,---
2026/02/13,22:20:34.9,トカラ列島近海,28°32.1′N,128°48.7′E,141 km,1.5,---
2026/02/13,22:23:23.9,千葉県南東沖,34°36.7′N,140°14.3′E,60 km,1.9,---
2026/02/13,22:27:31.1,奄美大島北西沖,29°22.6′N,128°38.3′E,15 km,1.5,---
2026/02/13,22:28:44.9,長野県北部,36°34.1′N,137°52.0′E,7 km,-0.6,---
2026/02/13,22:28:49.1,長野県北部,36°34.0′N,137°52.1′E,7 km,-0.4,---
2026/02/13,22:29:26.8,高知県中部,33°36.3′N,133°39.6′E,4 km,0.0,---
2026/02/13,22:29:34.0,宮崎県南部山沿い,32°02.0′N,130°58.1′E,11 km,-0.1,---
2026/02/13,22:29:37.6,奄美大島近海,28°43.8′N,129°36.6′E,56 km,1.8,---
2026/02/13,22:32:26.2,茨城県沖,36°43.9′N,140°57.3′E,49 km,3.1,---
2026/02/13,22:39:05.1,島根県東部,35°17.9′N,133°14.8′E,7 km,0.1,---
2026/02/13,22:40:15.3,岩手県沖,40°13.8′N,141°57.8′E,24 km,0.5,---
2026/02/13,22:40:52.7,茨城県北部,36°30.4′N,140°33.7′E,52 km,0.5,---
2026/02/13,22:44:13.2,三陸沖,39°15.6′N,144°47.8′E,43 km,2.0,---
2026/02/13,22:44:22.4,福島県沖,37°51.4′N,141°37.7′E,49 km,0.8,---
2026/02/13,22:45:41.1,宮城県沖,38°48.1′N,142°22.8′E,35 km,2.0,---
2026/02/13,22:50:26.0,静岡県中部,35°35.9′N,138°13.6′E,4 km,0.1,---
2026/02/13,22:50:30.9,国後島付近,44°00.3′N,145°11.6′E,0 km,0.1,---
2026/02/13,22:52:10.1,茨城県沖,36°45.0′N,140°56.9′E,48 km,0.3,---
2026/02/13,22:54:30.1,青森県東方沖,41°17.3′N,142°20.5′E,49 km,1.0,---
2026/02/13,22:56:10.0,和歌山県北部,34°14.7′N,135°26.7′E,6 km,-0.2,---
2026/02/13,22:57:09.1,北海道北西沖,44°48.9′N,141°39.6′E,274 km,4.0,---
2026/02/13,22:59:18.9,長野県南部,35°54.3′N,137°38.9′E,9 km,1.0,---
2026/02/13,23:01:13.2,島根県東部,35°19.5′N,133°13.2′E,13 km,0.4,---
2026/02/13,23:02:35.8,栃木県北部,36°51.8′N,139°44.1′E,5 km,-0.1,---
2026/02/13,23:04:10.0,和歌山県北部,34°12.6′N,135°12.7′E,4 km,0.1,---
2026/02/13,23:08:33.3,愛知県東部,34°53.1′N,137°27.8′E,35 km,0.0,---
2026/02/13,23:12:01.2,福井県嶺北,35°45.2′N,136°18.3′E,10 km,1.0,---
2026/02/13,23:15:11.7,宮城県沖,38°27.5′N,141°56.4′E,41 km,0.9,---
2026/02/13,23:15:43.5,長野県中部,36°26.0′N,138°02.2′E,6 km,-0.2,---
2026/02/13,23:16:09.1,トカラ列島近海,29°18.4′N,129°26.2′E,9 km,0.7,---
2026/02/13,23:16:53.8,和歌山県北部,34°14.7′N,135°26.4′E,6 km,1.4,---
2026/02/13,23:21:43.2,長崎県南西部,32°57.6′N,129°55.3′E,14 km,0.2,---
2026/02/13,23:24:46.4,宮城県沖,38°04.0′N,141°41.7′E,55 km,0.7,---
2026/02/13,23:29:03.3,岐阜県美濃中西部,35°25.4′N,136°51.8′E,18 km,0.6,---
2026/02/13,23:40:09.3,福島県沖,37°51.6′N,141°34.8′E,47 km,1.1,---
2026/02/13,23:40:24.0,青森県東方沖,41°00.3′N,142°58.7′E,19 km,2.4,---
2026/02/13,23:43:40.2,青森県東方沖,41°00.1′N,142°58.8′E,17 km,1.5,---
2026/02/13,23:44:35.8,神奈川県西部,35°27.6′N,139°00.1′E,21 km,0.3,---
2026/02/13,23:45:09.7,青森県東方沖,41°00.2′N,142°58.8′E,17 km,2.2,---
2026/02/13,23:45:12.2,留萌地方中北部,44°52.6′N,141°53.8′E,16 km,1.4,---
2026/02/13,23:46:45.2,トカラ列島近海,29°16.1′N,129°22.0′E,3 km,不明,---
2026/02/13,23:48:02.4,山梨県中・西部,35°25.1′N,138°32.8′E,18 km,0.0,---
2026/02/13,23:48:10.1,福島県沖,36°56.0′N,141°45.6′E,48 km,0.9,---
2026/02/13,23:48:50.9,福島県会津,37°02.1′N,139°23.8′E,8 km,1.2,---
2026/02/13,23:48:53.3,福島県会津,37°01.8′N,139°24.2′E,7 km,1.2,---
2026/02/13,23:51:11.0,福島県会津,37°02.5′N,139°23.6′E,9 km,0.3,---
2026/02/13,23:53:38.8,福島県会津,37°01.8′N,139°24.5′E,7 km,0.1,---
2026/02/13,23:57:21.7,鹿児島県薩摩地方,31°53.8′N,130°50.6′E,8 km,-0.2,---
2026/02/13,23:57:37.1,佐渡付近,37°49.6′N,137°43.6′E,14 km,1.8,---
2026/02/13,23:59:38.9,日高地方東部,42°20.6′N,142°57.6′E,51 km,0.3,---
