地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/04,21:36:20.3,佐渡付近,37°47.1′N,137°41.2′E,15 km,1.6,---
2026/02/04,21:38:14.7,島根県東部,35°19.0′N,133°13.4′E,8 km,0.3,---
2026/02/04,21:40:28.0,奄美大島近海,28°05.6′N,129°03.0′E,5 km,1.4,---
2026/02/04,21:41:49.4,青森県東方沖,40°55.5′N,143°01.0′E,14 km,1.5,---
2026/02/04,21:58:27.6,宮城県沖,37°48.6′N,142°02.5′E,39 km,0.9,---
2026/02/04,22:01:01.7,和歌山県北部,34°01.2′N,135°14.7′E,4 km,-0.5,---
2026/02/04,22:04:09.3,福島県会津,37°01.4′N,139°28.7′E,8 km,0.1,---
2026/02/04,22:05:18.8,新潟県中越地方,37°15.7′N,139°04.1′E,4 km,0.2,---
2026/02/04,22:06:59.2,三陸沖,40°48.2′N,145°07.7′E,28 km,1.7,---
2026/02/04,22:07:14.4,長野県中部,36°25.2′N,138°03.9′E,8 km,0.3,---
2026/02/04,22:09:26.5,徳島県北部,33°56.7′N,133°42.3′E,8 km,0.5,---
2026/02/04,22:12:05.6,宮城県沖,37°58.5′N,141°40.1′E,48 km,1.1,---
2026/02/04,22:15:46.8,秋田県内陸北部,39°57.5′N,140°25.0′E,7 km,0.5,---
2026/02/04,22:18:15.8,鳥島近海,31°43.5′N,140°57.1′E,46 km,3.5,---
2026/02/04,22:19:13.4,網走地方,43°40.1′N,144°13.1′E,145 km,不明,---
2026/02/04,22:20:23.7,岐阜県美濃中西部,35°35.5′N,136°58.2′E,9 km,0.3,---
2026/02/04,22:23:09.2,豊後水道,32°56.5′N,132°11.4′E,38 km,0.5,---
2026/02/04,22:23:34.8,宮城県沖,38°16.4′N,141°38.2′E,60 km,1.1,---
2026/02/04,22:26:07.8,千葉県南部,35°07.8′N,140°03.3′E,30 km,0.9,---
2026/02/04,22:26:35.8,国後島付近,43°55.4′N,145°49.5′E,23 km,1.7,---
2026/02/04,22:28:43.9,福島県沖,37°41.1′N,142°19.9′E,26 km,2.2,---
2026/02/04,22:30:51.0,青森県東方沖,41°02.9′N,142°15.8′E,50 km,1.5,---
2026/02/04,22:34:13.8,和歌山県南方沖,33°29.8′N,135°48.6′E,24 km,1.3,---
2026/02/04,22:34:18.5,和歌山県北部,34°13.6′N,135°24.7′E,7 km,不明,---
2026/02/04,22:38:42.9,和歌山県南方沖,33°29.9′N,135°48.6′E,24 km,0.4,---
2026/02/04,22:42:19.1,福井県嶺北,35°45.6′N,136°18.5′E,10 km,-0.1,---
2026/02/04,22:46:32.5,三重県南東沖,33°56.9′N,137°21.2′E,344 km,2.7,---
2026/02/04,22:46:34.8,和歌山県南方沖,33°17.8′N,135°04.7′E,25 km,0.7,---
2026/02/04,22:47:26.1,神奈川県西部,35°24.2′N,139°04.3′E,14 km,2.0,---
2026/02/04,22:51:38.7,福島県沖,37°36.4′N,141°43.5′E,49 km,1.0,---
2026/02/04,22:54:27.6,熊本県阿蘇地方,32°59.4′N,131°06.6′E,8 km,0.0,---
2026/02/04,22:56:27.5,岐阜県美濃中西部,35°34.6′N,136°24.9′E,10 km,0.2,---
2026/02/04,23:03:52.8,茨城県沖,36°44.7′N,140°50.2′E,19 km,0.0,---
2026/02/04,23:04:35.4,福島県沖,37°32.8′N,142°06.5′E,42 km,0.8,---
2026/02/04,23:12:48.0,トカラ列島近海,29°34.5′N,129°40.6′E,8 km,1.1,---
2026/02/04,23:13:50.0,茨城県沖,36°47.0′N,140°56.6′E,58 km,1.7,---
2026/02/04,23:14:40.0,秋田県内陸北部,39°58.8′N,140°32.5′E,4 km,1.6,---
2026/02/04,23:16:52.5,青森県東方沖,40°59.3′N,142°57.4′E,13 km,1.2,---
2026/02/04,23:18:57.3,奄美大島近海,26°41.2′N,130°12.4′E,46 km,不明,---
2026/02/04,23:20:04.5,宗谷地方北部,45°03.3′N,142°10.3′E,0 km,1.0,---
2026/02/04,23:23:16.1,岩手県内陸南部,39°03.2′N,140°52.7′E,5 km,-0.1,---
2026/02/04,23:24:01.4,岩手県沖,40°17.3′N,142°14.5′E,44 km,1.9,---
2026/02/04,23:24:48.1,和歌山県北部,34°05.4′N,135°08.4′E,3 km,0.2,---
2026/02/04,23:26:07.8,新潟県上中越沖,37°38.1′N,137°36.3′E,16 km,1.9,---
2026/02/04,23:26:15.2,岐阜県美濃中西部,35°21.7′N,136°29.4′E,13 km,0.1,---
2026/02/04,23:27:17.8,トカラ列島近海,29°21.7′N,129°30.3′E,7 km,1.7,---
2026/02/04,23:36:45.6,福島県沖,37°50.1′N,141°37.2′E,49 km,1.9,---
2026/02/04,23:37:47.5,宮城県沖,38°01.5′N,141°50.2′E,50 km,1.1,---
2026/02/04,23:40:33.9,日向灘,31°45.9′N,131°56.6′E,25 km,0.7,---
2026/02/04,23:50:11.9,三陸沖,40°51.1′N,145°05.7′E,30 km,1.9,---
2026/02/04,23:53:03.4,熊本県熊本地方,32°51.3′N,130°51.3′E,5 km,0.2,---
2026/02/04,23:54:36.6,群馬県北部,36°38.9′N,139°19.8′E,7 km,-0.2,---
