地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/05,21:11:43.5,千葉県南部,35°14.0′N,139°56.5′E,24 km,0.9,---
2026/02/05,21:11:58.3,千葉県東方沖,35°21.7′N,140°24.8′E,32 km,0.8,---
2026/02/05,21:16:25.5,和歌山県南方沖,32°37.6′N,135°56.3′E,38 km,1.7,---
2026/02/05,21:21:42.4,青森県東方沖,40°59.4′N,142°58.8′E,18 km,1.1,---
2026/02/05,21:22:42.3,島根県東部,35°18.4′N,133°12.2′E,10 km,0.5,---
2026/02/05,21:24:12.1,青森県東方沖,40°59.3′N,142°58.5′E,16 km,1.9,---
2026/02/05,21:24:15.1,関東東方沖,35°14.2′N,141°53.5′E,39 km,1.1,---
2026/02/05,21:24:32.8,千葉県北西部,35°35.7′N,140°08.6′E,65 km,0.7,---
2026/02/05,21:24:40.7,青森県東方沖,40°59.7′N,142°58.1′E,17 km,2.2,---
2026/02/05,21:27:20.3,茨城県北部,36°37.9′N,140°36.9′E,7 km,0.5,---
2026/02/05,21:27:29.0,島根県西部,35°01.2′N,132°40.5′E,15 km,0.2,---
2026/02/05,21:29:25.2,択捉島南東沖,44°27.5′N,148°59.9′E,30 km,3.8,---
2026/02/05,21:37:04.8,日向灘,31°42.6′N,132°09.4′E,41 km,1.0,---
2026/02/05,21:37:43.9,茨城県沖,36°20.5′N,140°51.9′E,31 km,0.4,---
2026/02/05,21:38:09.9,日向灘,31°41.6′N,132°08.8′E,34 km,1.3,---
2026/02/05,21:38:35.7,日向灘,31°41.1′N,132°10.9′E,41 km,1.2,---
2026/02/05,21:43:44.1,岐阜県飛騨地方,36°04.2′N,137°25.8′E,5 km,-0.2,---
2026/02/05,21:44:01.5,宮城県沖,37°58.8′N,141°42.2′E,54 km,0.8,---
2026/02/05,21:45:49.8,和歌山県南部,33°52.0′N,135°35.3′E,27 km,0.6,---
2026/02/05,21:47:10.6,三重県南部,34°17.3′N,136°24.8′E,34 km,0.5,---
2026/02/05,21:50:27.7,日向灘,31°41.5′N,132°09.7′E,30 km,1.2,---
2026/02/05,21:52:48.8,岩手県沖,39°53.7′N,142°05.5′E,45 km,0.6,---
2026/02/05,21:53:07.0,苫小牧沖,41°38.3′N,141°29.5′E,131 km,1.3,---
2026/02/05,22:03:18.3,天草灘,32°11.3′N,130°00.8′E,8 km,0.3,---
2026/02/05,22:03:27.9,福島県会津,37°02.4′N,139°24.9′E,7 km,0.0,---
2026/02/05,22:04:08.3,橘湾,32°43.0′N,130°01.5′E,14 km,-0.1,---
2026/02/05,22:04:34.0,京都府南部,35°04.4′N,135°37.6′E,11 km,0.1,---
2026/02/05,22:05:13.5,大隅半島東方沖,31°07.5′N,131°55.8′E,0 km,1.1,---
2026/02/05,22:06:40.8,三宅島近海,34°05.4′N,139°22.2′E,12 km,2.2,---
2026/02/05,22:09:01.4,岩手県内陸南部,39°04.7′N,141°07.4′E,88 km,0.6,---
2026/02/05,22:10:27.3,橘湾,32°36.6′N,130°02.7′E,14 km,1.4,---
2026/02/05,22:11:54.0,秋田県内陸北部,40°09.9′N,140°51.8′E,8 km,-0.2,---
2026/02/05,22:12:55.9,大阪府北部,34°38.5′N,135°39.9′E,15 km,1.0,---
2026/02/05,22:16:05.2,秋田県内陸北部,39°58.7′N,140°32.7′E,3 km,0.7,---
2026/02/05,22:17:51.4,山口県北部,34°21.8′N,131°30.3′E,9 km,0.6,---
2026/02/05,22:18:24.4,島根県東部,35°18.2′N,133°12.9′E,9 km,0.7,---
2026/02/05,22:18:35.0,三重県南東沖,34°00.3′N,136°49.5′E,19 km,0.2,---
2026/02/05,22:19:32.7,茨城県北部,36°38.0′N,140°36.9′E,6 km,0.1,---
2026/02/05,22:20:48.3,岐阜県飛騨地方,35°57.9′N,137°26.6′E,9 km,0.6,---
2026/02/05,22:24:10.1,伊予灘,33°35.0′N,132°10.2′E,50 km,0.5,---
2026/02/05,22:26:12.1,千葉県北東部,35°52.4′N,140°28.1′E,38 km,1.5,---
2026/02/05,22:28:53.3,広島県南西部,34°35.2′N,132°31.7′E,17 km,0.9,---
2026/02/05,22:32:21.7,長野県北部,36°27.8′N,137°53.8′E,13 km,-0.2,---
2026/02/05,22:32:39.7,日向灘,32°42.5′N,132°04.0′E,38 km,0.7,---
2026/02/05,22:34:25.9,福島県沖,37°25.8′N,141°52.8′E,37 km,1.8,---
2026/02/05,22:35:00.5,青森県東方沖,41°01.3′N,142°15.7′E,49 km,1.1,---
2026/02/05,22:35:02.6,石川県能登地方,37°20.2′N,136°57.0′E,10 km,1.5,---
2026/02/05,22:40:29.4,沖縄本島近海,26°21.3′N,126°57.1′E,61 km,1.6,---
2026/02/05,22:40:29.9,和歌山県北部,34°03.3′N,135°16.8′E,5 km,-0.3,---
2026/02/05,22:44:20.6,長野県北部,36°27.4′N,137°53.5′E,11 km,0.4,---
2026/02/05,22:44:22.2,茨城県沖,36°44.7′N,141°35.9′E,58 km,1.6,---
2026/02/05,22:45:59.3,トカラ列島近海,29°20.3′N,129°32.7′E,13 km,1.6,---
2026/02/05,22:46:07.3,トカラ列島近海,29°20.9′N,129°31.6′E,12 km,1.8,---
2026/02/05,22:50:19.2,徳島県南部,33°50.0′N,134°34.4′E,11 km,-0.1,---
2026/02/05,22:53:28.3,和歌山県北部,34°05.8′N,135°12.8′E,5 km,-0.6,---
2026/02/05,22:53:44.7,沖縄本島近海,27°10.7′N,128°57.6′E,28 km,0.7,---
2026/02/05,22:55:05.2,茨城県北部,36°38.6′N,140°37.1′E,6 km,0.3,---
2026/02/05,22:55:50.7,薩摩半島西方沖,31°41.1′N,129°23.2′E,1 km,1.0,---
2026/02/05,22:58:02.6,青森県東方沖,40°56.2′N,143°03.3′E,15 km,2.1,---
2026/02/05,22:59:39.9,島根県東部,35°18.4′N,133°11.5′E,10 km,1.0,---
2026/02/05,23:00:18.7,長野県北部,36°28.2′N,137°54.2′E,11 km,-0.3,---
2026/02/05,23:03:44.5,島根県東部,35°19.2′N,133°14.6′E,11 km,0.1,---
2026/02/05,23:04:11.1,千葉県南東沖,34°54.9′N,140°19.8′E,67 km,2.2,---
2026/02/05,23:07:12.9,島根県東部,35°19.4′N,133°14.4′E,12 km,0.5,---
2026/02/05,23:07:21.2,宗谷地方北部,45°03.2′N,142°10.6′E,0 km,1.9,---
2026/02/05,23:12:51.7,和歌山県北部,33°57.5′N,135°16.7′E,8 km,1.6,---
2026/02/05,23:13:09.9,熊本県天草・芦北地方,32°22.6′N,130°32.2′E,2 km,0.0,---
2026/02/05,23:13:18.4,岐阜県飛騨地方,36°05.2′N,137°25.8′E,4 km,0.3,---
2026/02/05,23:13:35.2,石川県能登地方,37°10.3′N,136°47.2′E,9 km,1.1,---
2026/02/05,23:13:40.4,島根県東部,35°07.3′N,133°08.2′E,7 km,0.8,---
2026/02/05,23:16:21.8,千葉県南部,35°14.6′N,139°56.5′E,22 km,1.4,---
2026/02/05,23:18:30.4,福島県沖,37°37.5′N,141°50.7′E,26 km,1.2,---
2026/02/05,23:19:21.3,千葉県東方沖,35°36.4′N,140°49.4′E,13 km,1.4,---
2026/02/05,23:19:24.5,紀伊水道,33°48.0′N,134°54.7′E,15 km,0.5,---
2026/02/05,23:25:07.5,千葉県南部,35°11.9′N,139°58.4′E,22 km,1.3,---
2026/02/05,23:26:27.5,福島県沖,37°02.0′N,142°11.5′E,15 km,1.0,---
2026/02/05,23:26:32.2,千葉県南部,35°12.3′N,140°00.9′E,32 km,1.2,---
2026/02/05,23:27:13.0,長野県北部,36°28.5′N,137°54.9′E,10 km,0.1,---
2026/02/05,23:28:41.3,福島県沖,37°50.5′N,141°36.9′E,50 km,1.3,---
2026/02/05,23:31:57.0,宗谷地方北部,45°03.8′N,142°09.7′E,0 km,0.6,---
2026/02/05,23:32:54.4,島根県東部,35°19.6′N,133°14.6′E,11 km,0.8,---
2026/02/05,23:33:50.9,薩摩半島西方沖,31°48.0′N,128°53.9′E,1 km,1.7,---
2026/02/05,23:34:03.2,熊本県熊本地方,32°22.9′N,130°40.8′E,8 km,-0.3,---
2026/02/05,23:34:39.1,茨城県北部,36°48.7′N,140°33.6′E,7 km,-0.3,---
2026/02/05,23:34:47.7,福島県沖,37°10.1′N,142°10.4′E,23 km,2.4,---
2026/02/05,23:35:30.7,長野県北部,36°28.6′N,137°54.1′E,11 km,-0.2,---
2026/02/05,23:35:54.5,薩摩半島西方沖,31°00.6′N,130°23.3′E,120 km,1.2,---
2026/02/05,23:38:15.0,日向灘,31°41.2′N,132°09.4′E,37 km,2.0,---
2026/02/05,23:39:29.3,日向灘,31°41.7′N,132°08.0′E,26 km,1.2,---
2026/02/05,23:39:42.8,福島県沖,37°09.2′N,142°10.5′E,21 km,1.4,---
2026/02/05,23:40:13.9,茨城県北部,36°48.5′N,140°35.1′E,10 km,0.1,---
2026/02/05,23:40:21.7,岐阜県飛騨地方,36°04.4′N,137°26.0′E,4 km,0.4,---
2026/02/05,23:46:04.3,福島県沖,37°07.4′N,142°10.0′E,18 km,1.1,---
2026/02/05,23:47:13.7,長野県中部,36°10.0′N,137°59.2′E,10 km,0.7,---
2026/02/05,23:47:32.7,千葉県南部,35°11.7′N,139°57.8′E,24 km,1.1,---
2026/02/05,23:47:37.5,奄美大島北東沖,28°43.9′N,130°20.1′E,48 km,2.5,---
2026/02/05,23:50:19.6,長野県北部,36°29.5′N,137°54.8′E,12 km,-0.3,---
2026/02/05,23:51:32.0,秋田県内陸北部,39°58.8′N,140°32.0′E,3 km,0.0,---
2026/02/05,23:53:44.6,日向灘,31°41.0′N,132°09.2′E,40 km,2.4,---
2026/02/05,23:54:07.1,奄美大島近海,28°25.8′N,129°25.6′E,12 km,0.3,---
2026/02/05,23:56:08.5,宮崎県南部山沿い,31°53.1′N,131°03.6′E,4 km,-0.5,---
2026/02/05,23:56:51.4,紀伊水道,33°47.6′N,134°58.2′E,40 km,0.2,---
2026/02/05,23:57:08.8,福島県沖,37°09.8′N,142°10.6′E,22 km,1.4,---
2026/02/05,23:57:31.9,富山県西部,36°55.4′N,136°56.4′E,5 km,1.5,---
