地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/27,12:48:24.0,和歌山県南部,33°56.3′N,135°30.3′E,7 km,0.0,---
2026/02/27,12:49:27.6,宮古島近海,25°17.8′N,124°54.6′E,0 km,2.5,---
2026/02/27,12:50:15.2,熊本県阿蘇地方,33°00.1′N,131°05.9′E,8 km,0.7,---
2026/02/27,12:50:40.1,福島県沖,37°41.3′N,142°23.9′E,25 km,2.1,---
2026/02/27,12:50:46.3,茨城県沖,36°39.0′N,141°38.2′E,30 km,2.7,---
2026/02/27,12:52:55.7,宮古島近海,25°19.0′N,124°54.9′E,11 km,3.4,---
2026/02/27,12:54:21.6,宮古島近海,25°16.6′N,124°55.1′E,12 km,2.3,---
2026/02/27,12:54:54.3,宮古島近海,25°20.1′N,124°55.4′E,18 km,不明,---
2026/02/27,12:54:59.3,熊本県球磨地方,32°16.4′N,130°44.3′E,10 km,0.2,---
2026/02/27,12:55:27.6,宮古島近海,25°16.9′N,124°55.7′E,2 km,2.3,---
2026/02/27,12:55:56.3,宮古島近海,25°18.4′N,124°54.4′E,2 km,2.9,---
2026/02/27,12:56:54.7,宮古島近海,25°16.4′N,124°53.7′E,0 km,2.4,---
2026/02/27,12:57:30.0,宮古島近海,25°16.8′N,124°54.3′E,18 km,1.9,---
2026/02/27,12:59:56.8,鹿児島県薩摩地方,31°18.8′N,130°26.1′E,148 km,1.9,---
2026/02/27,13:02:06.1,宮古島近海,25°22.7′N,124°56.7′E,9 km,3.1,---
2026/02/27,13:04:47.5,五島列島近海,32°43.3′N,129°47.9′E,8 km,0.5,---
2026/02/27,13:05:17.7,京都府南部,35°04.7′N,135°43.3′E,12 km,0.6,---
2026/02/27,13:07:26.9,神奈川県西部,35°24.1′N,139°10.4′E,11 km,0.1,---
2026/02/27,13:08:14.9,能登半島沖,37°36.0′N,137°18.9′E,10 km,0.9,---
2026/02/27,13:08:51.4,駿河湾,35°01.2′N,138°46.9′E,10 km,0.9,---
2026/02/27,13:09:17.7,宮古島近海,25°17.5′N,124°54.2′E,0 km,2.6,---
2026/02/27,13:10:26.6,上川地方北部,44°36.7′N,142°04.3′E,7 km,3.2,---
2026/02/27,13:11:06.4,宮古島近海,25°19.2′N,124°54.2′E,9 km,3.1,---
2026/02/27,13:12:51.1,宮古島近海,25°18.4′N,124°55.4′E,14 km,2.7,---
2026/02/27,13:13:22.7,上川地方北部,44°36.3′N,142°04.2′E,7 km,2.6,---
2026/02/27,13:13:51.7,上川地方北部,44°37.1′N,142°02.8′E,10 km,1.9,---
2026/02/27,13:15:40.4,宮古島近海,25°16.8′N,124°52.6′E,0 km,2.5,---
2026/02/27,13:18:22.1,宮古島近海,25°12.5′N,124°50.8′E,0 km,2.2,---
2026/02/27,13:18:54.0,宮古島近海,25°21.2′N,124°54.2′E,2 km,2.9,---
2026/02/27,13:22:20.6,宮古島近海,25°19.6′N,124°54.6′E,0 km,不明,---
2026/02/27,13:22:43.6,石川県能登地方,37°30.8′N,137°16.3′E,8 km,2.1,---
2026/02/27,13:23:11.0,宮古島近海,25°16.6′N,124°54.7′E,0 km,2.3,---
2026/02/27,13:23:14.0,滋賀県南部,34°56.8′N,136°20.8′E,13 km,0.6,---
2026/02/27,13:25:11.2,宮古島近海,25°17.9′N,124°55.6′E,0 km,2.3,---
2026/02/27,13:26:07.1,宮古島近海,25°17.7′N,124°55.0′E,0 km,2.6,---
2026/02/27,13:27:25.0,宮古島近海,25°15.4′N,124°51.2′E,0 km,2.4,---
2026/02/27,13:28:30.8,宮古島近海,25°18.2′N,124°55.0′E,0 km,1.9,---
2026/02/27,13:29:42.0,宮古島近海,25°21.0′N,124°54.3′E,3 km,2.5,---
2026/02/27,13:30:49.5,宮古島近海,25°20.0′N,124°55.1′E,12 km,3.1,---
2026/02/27,13:30:52.2,徳島県南部,33°46.3′N,134°17.8′E,9 km,0.7,---
2026/02/27,13:33:09.9,宮古島近海,25°19.2′N,124°54.0′E,15 km,2.2,---
2026/02/27,13:37:45.0,宮古島近海,25°19.9′N,124°54.5′E,17 km,2.7,---
2026/02/27,13:39:00.8,宮古島近海,25°19.7′N,124°54.8′E,10 km,4.4,---
2026/02/27,13:41:04.7,愛媛県南予,32°58.5′N,132°31.9′E,32 km,0.6,---
2026/02/27,13:42:16.0,日向灘,32°03.6′N,131°56.4′E,26 km,1.4,---
2026/02/27,13:44:26.6,宮古島近海,25°17.6′N,124°56.0′E,17 km,2.5,---
2026/02/27,13:45:48.4,南海道南方沖,31°32.2′N,137°12.3′E,93 km,3.5,---
2026/02/27,13:47:33.9,青森県東方沖,41°00.2′N,143°26.9′E,20 km,1.4,---
2026/02/27,13:48:18.8,宮古島近海,25°16.0′N,124°53.2′E,0 km,2.4,---
2026/02/27,13:49:03.4,宮古島近海,25°21.4′N,124°55.1′E,16 km,2.9,---
2026/02/27,13:49:26.7,宮古島近海,25°16.3′N,124°54.8′E,0 km,3.3,---
2026/02/27,13:50:07.0,宮古島近海,25°16.7′N,124°55.4′E,0 km,2.9,---
2026/02/27,13:51:36.6,宮古島近海,25°17.3′N,124°53.2′E,0 km,2.3,---
2026/02/27,13:52:14.2,群馬県南部,36°33.3′N,139°25.4′E,7 km,0.6,---
2026/02/27,13:52:15.0,福島県沖,37°16.6′N,141°45.0′E,40 km,1.9,---
2026/02/27,13:52:56.0,宮古島近海,25°17.2′N,124°54.7′E,0 km,2.3,---
2026/02/27,13:53:14.7,青森県東方沖,40°31.7′N,142°18.6′E,44 km,1.0,---
2026/02/27,13:58:44.5,沖縄本島近海,26°54.9′N,127°35.0′E,65 km,1.2,---
2026/02/27,13:59:29.5,宮古島近海,25°17.9′N,124°54.8′E,0 km,2.3,---
2026/02/27,14:00:28.8,上川地方北部,44°36.2′N,142°04.8′E,0 km,1.9,---
2026/02/27,14:02:46.5,宮古島近海,25°18.4′N,124°54.3′E,0 km,2.7,---
2026/02/27,14:03:12.1,福島県沖,37°09.7′N,141°34.2′E,39 km,1.5,---
2026/02/27,14:03:40.0,日向灘,32°40.9′N,131°54.9′E,44 km,0.8,---
2026/02/27,14:03:52.2,宮古島近海,25°17.3′N,124°53.5′E,0 km,2.4,---
2026/02/27,14:07:10.0,宮古島近海,25°19.0′N,124°54.7′E,12 km,3.4,---
2026/02/27,14:07:40.6,栃木県北部,36°37.9′N,139°28.2′E,7 km,0.0,---
2026/02/27,14:08:30.5,宮古島近海,25°18.8′N,124°54.7′E,15 km,2.5,---
2026/02/27,14:09:04.9,上川地方北部,44°36.4′N,142°04.3′E,2 km,0.6,---
2026/02/27,14:11:32.1,青森県西方沖,41°14.2′N,139°58.5′E,171 km,不明,---
2026/02/27,14:12:17.6,宮古島近海,25°16.5′N,124°53.8′E,0 km,2.3,---
2026/02/27,14:13:02.6,宮古島近海,25°20.6′N,124°55.9′E,4 km,2.7,---
2026/02/27,14:16:30.2,宮古島近海,25°18.3′N,124°53.7′E,5 km,2.7,---
2026/02/27,14:17:30.9,福島県沖,37°17.5′N,141°49.4′E,33 km,1.2,---
2026/02/27,14:20:04.9,宮古島近海,25°18.2′N,124°56.1′E,0 km,2.1,---
2026/02/27,14:20:56.7,宮古島近海,25°18.8′N,124°55.4′E,15 km,2.8,---
2026/02/27,14:22:01.4,福島県沖,37°16.8′N,141°49.3′E,38 km,1.2,---
2026/02/27,14:23:33.2,宮古島近海,25°19.9′N,124°57.3′E,0 km,不明,---
2026/02/27,14:23:43.4,宮古島近海,25°15.8′N,124°54.5′E,0 km,2.8,---
2026/02/27,14:25:27.6,八丈島東方沖,32°04.3′N,142°16.8′E,68 km,3.2,---
2026/02/27,14:27:28.6,和歌山県南部,33°56.2′N,135°30.5′E,8 km,0.3,---
2026/02/27,14:28:32.5,石川県西方沖,36°58.7′N,136°25.4′E,9 km,1.3,---
2026/02/27,14:29:12.2,宮古島近海,25°19.9′N,124°53.4′E,8 km,2.5,---
2026/02/27,14:30:13.1,房総半島南方沖,34°12.6′N,140°40.1′E,56 km,2.4,---
2026/02/27,14:30:24.6,天草灘,32°16.5′N,129°45.5′E,12 km,1.0,---
2026/02/27,14:30:49.9,宮古島近海,25°17.4′N,124°53.8′E,0 km,2.5,---
2026/02/27,14:32:17.8,能登半島沖,37°32.1′N,137°14.1′E,12 km,1.1,---
2026/02/27,14:32:42.2,宮古島近海,25°19.7′N,124°54.3′E,12 km,2.4,---
2026/02/27,14:36:06.2,和歌山県南部,33°56.3′N,135°30.2′E,8 km,0.0,---
2026/02/27,14:36:12.4,宮古島近海,25°21.7′N,124°54.8′E,13 km,3.4,---
2026/02/27,14:37:29.8,岐阜県美濃中西部,35°17.5′N,136°24.6′E,18 km,0.3,---
2026/02/27,14:37:52.5,宮古島北西沖,25°22.3′N,124°53.8′E,0 km,2.5,---
2026/02/27,14:39:40.7,沖縄本島近海,25°52.4′N,128°34.5′E,38 km,2.7,---
2026/02/27,14:41:40.9,宮古島北西沖,25°23.5′N,124°55.8′E,0 km,2.2,---
2026/02/27,14:42:31.1,宮古島近海,25°17.3′N,124°52.8′E,1 km,3.0,---
2026/02/27,14:43:24.4,青森県東方沖,40°49.9′N,142°57.5′E,9 km,1.4,---
2026/02/27,14:45:56.0,石川県能登地方,37°19.4′N,136°46.7′E,9 km,0.7,---
2026/02/27,14:46:21.3,宮古島近海,25°21.4′N,124°54.8′E,10 km,3.0,---
2026/02/27,14:47:35.1,宮古島近海,25°17.9′N,124°53.9′E,0 km,2.6,---
2026/02/27,14:48:02.3,大阪湾,34°29.9′N,135°04.1′E,13 km,1.7,---
2026/02/27,14:50:38.4,宮古島近海,25°20.8′N,124°54.2′E,10 km,4.5,---
2026/02/27,14:56:16.3,宮古島近海,25°20.6′N,124°54.8′E,15 km,3.3,---
2026/02/27,14:57:33.9,千葉県北東部,35°54.0′N,140°35.3′E,42 km,1.1,---
2026/02/27,14:57:38.2,宮古島近海,25°18.7′N,124°54.8′E,15 km,3.1,---
2026/02/27,15:01:04.0,宮古島近海,25°19.1′N,124°55.3′E,7 km,3.3,---
2026/02/27,15:02:53.3,和歌山県北部,34°03.7′N,135°19.0′E,10 km,0.0,---
2026/02/27,15:09:06.9,能登半島沖,37°33.9′N,137°15.7′E,6 km,0.7,---
2026/02/27,15:11:19.6,宮古島近海,25°17.9′N,124°52.7′E,9 km,3.6,---
2026/02/27,15:11:24.9,上川地方北部,44°37.2′N,142°03.2′E,9 km,0.6,---
2026/02/27,15:11:48.0,宮古島近海,25°16.1′N,124°52.2′E,0 km,5.2,---
2026/02/27,15:14:01.9,愛媛県南予,33°26.7′N,132°11.2′E,52 km,1.0,---
2026/02/27,15:16:43.0,宮古島近海,25°17.4′N,124°54.8′E,21 km,2.7,---
2026/02/27,15:18:54.5,奈良県,34°15.0′N,136°03.2′E,50 km,1.6,---
2026/02/27,15:20:11.3,和歌山県南部,33°56.2′N,135°30.4′E,8 km,0.0,---
2026/02/27,15:21:03.6,青森県津軽北部,40°43.6′N,140°27.8′E,15 km,1.5,---
2026/02/27,15:24:49.4,埼玉県北部,36°09.0′N,139°24.0′E,65 km,0.9,---
2026/02/27,15:28:34.9,大阪湾,34°30.4′N,135°04.2′E,10 km,不明,---
2026/02/27,15:30:02.1,岩手県沿岸北部,39°33.8′N,142°00.1′E,52 km,1.2,---
2026/02/27,15:35:55.6,千葉県南東沖,34°32.6′N,140°21.0′E,49 km,1.0,---
2026/02/27,15:40:18.1,千葉県南部,35°17.4′N,140°15.1′E,26 km,1.1,---
2026/02/27,15:40:31.9,奈良県,34°16.9′N,136°07.2′E,7 km,0.1,---
2026/02/27,15:43:24.9,宮古島北西沖,25°22.7′N,124°54.3′E,6 km,4.8,---
2026/02/27,15:43:58.4,静岡県中部,34°57.2′N,138°15.1′E,26 km,0.2,---
2026/02/27,15:45:46.8,長野県南部,35°53.0′N,137°43.6′E,11 km,0.8,---
2026/02/27,15:46:52.2,紀伊水道,33°37.9′N,134°41.7′E,15 km,0.8,---
2026/02/27,15:49:44.9,苫小牧沖,42°05.4′N,141°16.3′E,96 km,1.3,---
2026/02/27,15:55:29.7,茨城県沖,36°38.2′N,140°58.0′E,42 km,1.2,---
2026/02/27,16:10:18.6,宮古島近海,25°21.1′N,124°55.0′E,12 km,2.7,---
2026/02/27,16:11:06.2,静岡県中部,34°57.6′N,138°15.3′E,25 km,0.3,---
2026/02/27,16:18:14.4,上川地方北部,44°36.4′N,142°04.1′E,0 km,0.3,---
2026/02/27,16:19:51.7,新潟県下越沖,37°50.1′N,138°44.7′E,18 km,0.6,---
2026/02/27,16:20:42.4,宮古島近海,25°16.8′N,124°52.8′E,0 km,不明,---
2026/02/27,16:22:07.8,千葉県北東部,35°43.5′N,140°41.0′E,51 km,0.9,---
2026/02/27,16:26:38.0,宮古島近海,25°18.8′N,124°55.6′E,0 km,2.7,---
2026/02/27,16:27:26.7,石川県能登地方,37°22.0′N,136°52.0′E,11 km,0.7,---
2026/02/27,16:29:08.8,宮古島近海,25°17.8′N,124°54.2′E,0 km,3.2,---
2026/02/27,16:33:49.0,三陸沖,40°24.0′N,145°19.3′E,32 km,1.7,---
2026/02/27,16:35:41.7,宮古島近海,25°19.1′N,124°55.7′E,1 km,不明,---
2026/02/27,16:38:20.9,宮古島近海,25°20.0′N,124°54.9′E,13 km,2.5,---
2026/02/27,16:38:22.9,択捉島南東沖,44°12.7′N,148°46.0′E,30 km,3.7,---
2026/02/27,16:46:31.6,島根県東部,35°18.5′N,133°11.8′E,10 km,0.7,---
2026/02/27,16:48:00.0,宮古島近海,25°18.7′N,124°55.4′E,5 km,2.8,---
2026/02/27,16:48:50.2,宮古島北西沖,25°26.7′N,124°54.5′E,16 km,不明,---
2026/02/27,16:49:01.0,宮古島近海,25°17.4′N,124°55.1′E,0 km,2.4,---
2026/02/27,16:50:47.4,島根県東部,35°18.1′N,133°12.4′E,14 km,0.6,---
2026/02/27,16:52:23.6,沖縄本島近海,26°12.8′N,129°20.8′E,43 km,2.5,---
2026/02/27,16:53:14.8,宮古島近海,25°17.7′N,124°53.7′E,18 km,2.7,---
2026/02/27,16:54:50.2,長野県南部,35°25.8′N,137°39.0′E,7 km,0.6,---
2026/02/27,16:57:37.9,宮古島近海,25°19.9′N,124°53.4′E,3 km,2.4,---
2026/02/27,17:05:05.9,宮古島近海,25°20.7′N,124°52.5′E,7 km,2.5,---
2026/02/27,17:05:12.0,千葉県南東沖,34°42.8′N,140°14.0′E,54 km,1.2,---
2026/02/27,17:06:24.3,静岡県西部,35°04.2′N,137°46.9′E,20 km,-0.2,---
2026/02/27,17:07:28.0,宮古島近海,25°20.8′N,124°56.8′E,16 km,2.5,---
2026/02/27,17:07:41.8,宮古島近海,25°17.5′N,124°55.1′E,13 km,3.0,---
2026/02/27,17:09:31.7,日向灘,32°26.7′N,132°21.6′E,21 km,1.4,---
2026/02/27,17:10:22.3,茨城県南部,36°22.0′N,139°59.9′E,74 km,1.7,---
2026/02/27,17:14:21.4,宮古島近海,25°20.0′N,124°58.6′E,0 km,2.3,---
2026/02/27,17:14:55.3,宮古島近海,25°21.0′N,124°56.0′E,0 km,2.5,---
2026/02/27,17:19:17.4,宮古島近海,25°17.1′N,124°55.3′E,0 km,1.9,---
2026/02/27,17:20:08.7,宮古島近海,25°20.6′N,124°54.2′E,7 km,3.0,---
2026/02/27,17:20:19.0,北海道南西沖,42°02.0′N,139°18.4′E,12 km,0.6,---
2026/02/27,17:21:26.3,千葉県南東沖,34°35.5′N,140°19.6′E,76 km,2.0,---
2026/02/27,17:21:31.3,宮古島近海,25°19.2′N,124°55.4′E,13 km,2.6,---
2026/02/27,17:23:08.5,宮古島近海,25°19.1′N,124°56.7′E,0 km,2.4,---
2026/02/27,17:23:46.4,宮古島近海,25°20.9′N,124°54.4′E,0 km,2.3,---
2026/02/27,17:24:24.8,宮古島近海,25°17.6′N,124°54.6′E,9 km,2.5,---
2026/02/27,17:24:34.4,宮城県沖,38°20.7′N,141°54.2′E,76 km,1.1,---
2026/02/27,17:25:15.2,宮古島近海,25°18.9′N,124°55.2′E,14 km,2.0,---
2026/02/27,17:25:54.5,宮古島近海,25°19.5′N,124°54.6′E,0 km,2.3,---
2026/02/27,17:26:52.4,茨城県沖,36°09.5′N,140°56.1′E,39 km,1.6,---
2026/02/27,17:27:25.9,宮古島近海,25°19.3′N,124°54.4′E,17 km,2.5,---
2026/02/27,17:28:06.4,島根県東部,35°17.9′N,133°12.6′E,6 km,1.8,---
2026/02/27,17:28:15.2,宮古島近海,25°20.6′N,124°55.4′E,0 km,2.1,---
2026/02/27,17:29:29.6,熊本県球磨地方,32°16.5′N,130°45.0′E,10 km,0.2,---
2026/02/27,17:32:03.8,宮古島近海,25°20.1′N,124°55.4′E,0 km,2.2,---
2026/02/27,17:33:43.2,宮古島近海,25°15.8′N,124°57.6′E,6 km,3.6,---
2026/02/27,17:35:19.0,宮古島近海,25°12.7′N,124°51.3′E,0 km,不明,---
2026/02/27,17:36:13.0,宮城県沖,38°27.9′N,141°57.6′E,46 km,1.1,---
2026/02/27,17:38:20.4,宮古島近海,25°17.4′N,124°54.8′E,9 km,2.3,---
2026/02/27,17:39:30.0,宮古島近海,25°19.0′N,124°59.5′E,0 km,2.8,---
2026/02/27,17:39:47.9,四国沖,32°32.4′N,132°37.9′E,23 km,1.5,---
2026/02/27,17:40:48.3,滋賀県南部,34°56.8′N,136°20.7′E,13 km,0.4,---
2026/02/27,17:40:56.8,宮古島近海,25°19.4′N,124°54.6′E,0 km,3.0,---
2026/02/27,17:40:57.5,北海道東方沖,44°12.9′N,147°31.5′E,0 km,2.8,---
2026/02/27,17:44:26.2,宮古島近海,25°08.8′N,124°38.3′E,3 km,不明,---
2026/02/27,17:44:47.2,石川県能登地方,37°12.0′N,136°51.9′E,9 km,0.5,---
2026/02/27,17:45:32.0,宮古島近海,25°19.9′N,124°54.6′E,0 km,不明,---
2026/02/27,17:45:58.3,宮古島近海,25°21.0′N,124°55.6′E,0 km,2.7,---
2026/02/27,17:48:07.7,宮古島近海,25°20.5′N,124°55.0′E,17 km,2.5,---
2026/02/27,17:48:34.9,宮古島近海,25°17.9′N,124°56.0′E,13 km,2.3,---
2026/02/27,17:48:38.9,青森県東方沖,40°58.0′N,143°03.4′E,17 km,2.5,---
2026/02/27,17:49:04.3,宮古島近海,25°17.6′N,124°55.4′E,0 km,2.4,---
2026/02/27,17:51:33.2,宮古島近海,25°13.2′N,124°54.1′E,27 km,不明,---
2026/02/27,17:52:45.2,岐阜県飛騨地方,35°59.7′N,137°21.1′E,7 km,-0.2,---
2026/02/27,17:54:05.2,三重県南東沖,34°05.8′N,136°20.5′E,31 km,2.4,---
2026/02/27,17:54:16.5,岐阜県飛騨地方,35°59.6′N,137°21.0′E,8 km,1.5,---
2026/02/27,17:55:03.1,宮古島近海,25°16.1′N,124°57.5′E,9 km,3.8,---
2026/02/27,17:57:30.1,宮古島近海,25°18.3′N,124°54.9′E,0 km,2.2,---
2026/02/27,17:57:58.5,宮古島近海,25°19.6′N,124°52.8′E,0 km,不明,---
2026/02/27,17:59:15.4,岐阜県飛騨地方,35°59.7′N,137°21.5′E,7 km,-0.3,---
2026/02/27,18:00:24.9,福井県嶺南,35°26.8′N,135°46.8′E,8 km,0.1,---
2026/02/27,18:05:51.8,宮古島近海,25°15.0′N,124°55.3′E,11 km,2.3,---
2026/02/27,18:07:24.8,宮古島近海,25°15.4′N,124°57.8′E,4 km,2.6,---
2026/02/27,18:08:38.8,広島県北部,34°40.6′N,132°38.2′E,19 km,0.4,---
2026/02/27,18:08:39.8,長野県北部,36°49.3′N,138°35.8′E,6 km,0.3,---
2026/02/27,18:09:26.6,宮古島近海,25°18.4′N,124°53.9′E,0 km,不明,---
2026/02/27,18:09:30.1,三陸沖,39°07.9′N,143°21.5′E,6 km,1.7,---
2026/02/27,18:11:02.6,鹿児島県薩摩地方,32°10.3′N,130°13.0′E,9 km,0.5,---
2026/02/27,18:12:15.6,宮古島近海,25°18.2′N,124°53.7′E,8 km,2.6,---
2026/02/27,18:12:23.1,宮古島近海,25°19.7′N,124°56.2′E,19 km,2.6,---
2026/02/27,18:12:39.0,長野県南部,35°51.5′N,137°41.0′E,7 km,-0.1,---
2026/02/27,18:13:14.2,青森県東方沖,40°53.4′N,142°56.1′E,16 km,1.5,---
2026/02/27,18:14:24.9,福島県沖,37°49.2′N,141°35.4′E,48 km,0.8,---
2026/02/27,18:14:38.3,岐阜県美濃中西部,35°22.2′N,136°28.5′E,12 km,0.8,---
2026/02/27,18:15:24.7,上川地方北部,44°38.0′N,142°03.1′E,5 km,0.1,---
2026/02/27,18:18:31.7,宮古島近海,25°17.2′N,124°54.5′E,0 km,2.4,---
2026/02/27,18:19:31.8,宮古島近海,25°16.5′N,124°55.7′E,0 km,不明,---
2026/02/27,18:20:01.6,宮古島近海,25°19.6′N,124°54.7′E,3 km,2.5,---
2026/02/27,18:20:11.1,熊本県球磨地方,32°16.6′N,130°44.8′E,9 km,1.4,---
2026/02/27,18:22:46.7,宮古島近海,25°14.4′N,124°52.9′E,0 km,2.4,---
2026/02/27,18:22:53.4,茨城県沖,36°38.7′N,141°37.7′E,29 km,1.6,---
2026/02/27,18:23:09.1,宮古島近海,25°17.8′N,124°56.2′E,12 km,2.8,---
2026/02/27,18:27:24.2,宮古島近海,25°13.2′N,124°56.7′E,10 km,2.8,---
2026/02/27,18:29:40.7,宮古島近海,25°17.8′N,124°55.2′E,0 km,2.6,---
2026/02/27,18:29:45.3,宮古島近海,25°16.2′N,124°54.8′E,0 km,2.8,---
2026/02/27,18:33:23.7,和歌山県北部,34°05.2′N,135°26.5′E,8 km,0.0,---
2026/02/27,18:33:55.6,大阪府北部,34°52.1′N,135°37.2′E,10 km,0.5,---
2026/02/27,18:35:12.5,宮古島近海,25°19.2′N,124°55.5′E,0 km,2.1,---
2026/02/27,18:37:03.6,岩手県沖,39°21.8′N,142°09.5′E,30 km,1.2,---
2026/02/27,18:38:38.8,宮古島近海,25°19.5′N,124°55.0′E,0 km,2.4,---
2026/02/27,18:38:59.7,宮古島近海,25°17.6′N,124°54.2′E,0 km,2.4,---
2026/02/27,18:39:58.4,宮古島近海,25°17.2′N,124°54.7′E,5 km,2.7,---
2026/02/27,18:40:08.4,福島県沖,37°50.5′N,141°35.9′E,49 km,1.0,---
2026/02/27,18:41:42.7,宮古島近海,25°17.5′N,124°53.5′E,0 km,3.3,---
2026/02/27,18:42:33.6,宮古島近海,25°18.6′N,124°54.3′E,0 km,3.5,---
2026/02/27,18:45:08.2,宮古島近海,25°18.6′N,124°54.7′E,0 km,2.4,---
2026/02/27,18:46:07.7,宮古島近海,25°20.0′N,124°56.5′E,9 km,3.0,---
2026/02/27,18:48:08.4,宮古島近海,25°14.8′N,124°57.1′E,12 km,2.0,---
2026/02/27,18:49:13.6,奄美大島近海,28°33.5′N,129°42.0′E,11 km,1.4,---
2026/02/27,18:50:32.6,宮古島近海,25°22.8′N,124°56.5′E,11 km,2.1,---
2026/02/27,18:51:37.9,宮古島近海,25°20.2′N,124°55.7′E,1 km,2.6,---
2026/02/27,18:52:53.8,北海道北西沖,45°26.4′N,141°00.6′E,13 km,1.8,---
2026/02/27,18:56:15.6,山口県北部,34°25.9′N,131°35.4′E,31 km,不明,---
2026/02/27,18:56:51.4,宮古島近海,25°21.1′N,124°54.3′E,9 km,3.7,---
2026/02/27,18:58:00.6,上川地方北部,44°19.4′N,142°10.9′E,18 km,不明,---
2026/02/27,18:58:22.0,茨城県北部,36°36.2′N,140°37.5′E,8 km,0.5,---
2026/02/27,19:02:30.9,島根県東部,35°18.6′N,133°10.3′E,14 km,0.3,---
2026/02/27,19:03:38.1,宮古島近海,25°20.9′N,124°54.6′E,15 km,4.2,---
2026/02/27,19:05:22.8,宮古島近海,25°18.2′N,124°55.4′E,0 km,3.0,---
2026/02/27,19:10:43.9,宮古島近海,25°19.8′N,124°53.9′E,0 km,2.3,---
2026/02/27,19:14:12.1,宮古島近海,25°19.2′N,124°55.8′E,17 km,2.6,---
2026/02/27,19:15:40.2,宮古島近海,25°17.7′N,124°52.2′E,0 km,2.1,---
2026/02/27,19:15:42.2,和歌山県北部,34°04.3′N,135°15.4′E,5 km,0.9,---
2026/02/27,19:17:08.7,福岡県筑後地方,33°08.6′N,130°30.2′E,11 km,0.8,---
2026/02/27,19:17:18.5,上川地方南部,43°25.0′N,142°36.4′E,29 km,0.5,---
2026/02/27,19:23:42.7,宮古島北西沖,25°22.4′N,124°55.7′E,7 km,3.7,---
2026/02/27,19:24:29.5,宮古島近海,25°20.7′N,124°56.9′E,0 km,3.8,---
2026/02/27,19:27:39.4,上川地方北部,44°37.2′N,142°04.4′E,0 km,0.3,---
2026/02/27,19:28:43.2,相模湾,35°14.7′N,139°10.3′E,14 km,-0.1,---
2026/02/27,19:30:18.6,宮古島近海,25°22.7′N,124°57.2′E,4 km,3.1,---
2026/02/27,19:31:37.7,宮古島近海,25°19.3′N,124°56.7′E,0 km,不明,---
2026/02/27,19:32:40.0,宮古島近海,25°21.4′N,124°57.2′E,0 km,2.2,---
2026/02/27,19:33:35.0,宮古島近海,25°18.5′N,124°56.3′E,20 km,2.3,---
2026/02/27,19:33:45.6,宮古島近海,25°19.2′N,124°55.2′E,9 km,2.9,---
2026/02/27,19:36:03.4,宮古島近海,25°19.2′N,124°55.5′E,4 km,不明,---
2026/02/27,19:36:04.3,青森県東方沖,41°32.1′N,142°30.6′E,34 km,1.2,---
2026/02/27,19:36:26.2,福島県沖,37°11.5′N,142°12.6′E,13 km,1.4,---
2026/02/27,19:37:12.5,宮古島近海,25°19.8′N,124°54.4′E,12 km,2.9,---
2026/02/27,19:37:16.8,島根県東部,35°19.5′N,133°15.1′E,9 km,0.1,---
2026/02/27,19:37:52.1,宮古島近海,25°16.0′N,124°49.8′E,0 km,不明,---
2026/02/27,19:40:47.1,熊本県阿蘇地方,32°54.3′N,130°59.3′E,8 km,不明,---
2026/02/27,19:41:12.1,静岡県西部,34°52.0′N,137°56.9′E,18 km,0.4,---
2026/02/27,19:42:37.0,宮古島近海,25°17.8′N,124°55.2′E,0 km,2.2,---
2026/02/27,19:43:24.4,能登半島沖,37°32.6′N,137°14.8′E,13 km,1.3,---
2026/02/27,19:44:19.2,宮古島北西沖,25°23.4′N,124°57.3′E,9 km,2.9,---
2026/02/27,19:46:08.5,石川県西方沖,36°28.3′N,135°49.8′E,23 km,1.6,---
2026/02/27,19:47:19.9,宮古島北西沖,25°23.8′N,124°53.2′E,7 km,不明,---
2026/02/27,19:47:39.1,岐阜県美濃中西部,35°32.8′N,136°24.1′E,14 km,0.2,---
2026/02/27,19:49:15.9,上川地方北部,44°37.2′N,142°04.7′E,0 km,2.2,---
2026/02/27,19:49:58.0,四国沖,33°18.3′N,134°34.0′E,4 km,1.1,---
2026/02/27,19:52:52.1,上川地方北部,44°37.7′N,142°05.0′E,0 km,1.0,---
2026/02/27,19:53:38.1,宮城県沖,37°56.3′N,142°26.7′E,25 km,2.2,---
2026/02/27,19:53:39.1,岐阜県飛騨地方,35°58.9′N,137°32.8′E,7 km,0.0,---
2026/02/27,19:56:19.8,宮古島近海,25°18.9′N,124°57.7′E,1 km,2.6,---
2026/02/27,19:57:03.7,宮古島近海,25°21.6′N,124°55.0′E,10 km,不明,---
2026/02/27,19:58:38.1,宮古島近海,25°21.4′N,124°59.4′E,7 km,2.7,---
2026/02/27,19:58:48.2,宮古島近海,25°20.6′N,124°56.8′E,0 km,2.7,---
2026/02/27,19:59:05.7,宮古島近海,25°16.3′N,124°54.2′E,0 km,3.2,---
2026/02/27,19:59:18.2,能登半島沖,37°32.8′N,137°15.3′E,11 km,0.0,---
