地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/15,19:22:43.7,大阪府北部,34°53.1′N,135°35.9′E,12 km,1.1,---
2026/02/15,19:23:41.1,北海道南西沖,42°37.2′N,139°22.5′E,14 km,1.8,---
2026/02/15,19:26:24.8,宮崎県北部平野部,32°13.8′N,131°32.7′E,16 km,0.2,---
2026/02/15,19:28:12.7,奄美大島近海,27°38.9′N,128°46.2′E,15 km,1.2,---
2026/02/15,19:31:30.7,釧路地方中南部,43°04.3′N,144°20.3′E,80 km,0.9,---
2026/02/15,19:35:36.7,青森県東方沖,41°30.2′N,142°14.4′E,25 km,1.7,---
2026/02/15,19:38:08.5,群馬県南部,36°33.5′N,139°21.2′E,6 km,-0.5,---
2026/02/15,19:41:28.8,宮城県沖,38°14.0′N,142°27.0′E,35 km,1.0,---
2026/02/15,19:45:27.0,福島県沖,37°23.3′N,142°03.7′E,30 km,0.7,---
2026/02/15,19:45:35.4,茨城県北部,36°12.9′N,140°25.7′E,92 km,1.2,---
2026/02/15,19:51:16.8,秋田県沿岸南部,39°47.0′N,140°29.2′E,159 km,不明,---
2026/02/15,19:55:22.9,秋田県内陸北部,40°13.5′N,140°18.6′E,12 km,不明,---
2026/02/15,20:02:42.7,根室半島南東沖,43°00.5′N,145°40.2′E,39 km,1.2,---
2026/02/15,20:04:56.4,台湾付近,23°58.6′N,122°14.2′E,42 km,1.8,---
2026/02/15,20:06:30.1,鳥取県西部,35°23.6′N,133°26.4′E,14 km,0.2,---
2026/02/15,20:10:06.8,長野県南部,35°16.9′N,137°43.5′E,8 km,0.1,---
2026/02/15,20:10:16.4,台湾付近,24°34.1′N,121°39.5′E,54 km,2.7,---
2026/02/15,20:14:25.5,千葉県北東部,35°42.1′N,140°39.6′E,48 km,0.3,---
2026/02/15,20:15:39.8,茨城県沖,36°22.8′N,141°06.0′E,37 km,1.0,---
2026/02/15,20:19:20.8,青森県東方沖,40°53.3′N,142°55.7′E,16 km,1.6,---
2026/02/15,20:20:38.1,山形県沖,38°59.1′N,138°35.7′E,40 km,不明,---
2026/02/15,20:20:51.7,福島県中通り,37°01.7′N,140°36.8′E,8 km,0.4,---
2026/02/15,20:24:21.7,釧路沖,42°59.4′N,145°01.0′E,58 km,1.4,---
2026/02/15,20:27:28.8,熊本県阿蘇地方,33°01.1′N,131°09.3′E,9 km,0.4,---
2026/02/15,20:29:18.7,苫小牧沖,41°43.0′N,141°22.1′E,127 km,不明,---
2026/02/15,20:30:53.4,新潟県中越地方,37°15.3′N,139°03.8′E,6 km,0.6,---
2026/02/15,20:36:49.1,宮城県中部,38°17.0′N,140°46.3′E,11 km,0.4,---
2026/02/15,20:36:57.8,和歌山県北部,34°10.0′N,135°12.1′E,8 km,0.2,---
2026/02/15,20:38:49.7,和歌山県北部,34°09.7′N,135°12.4′E,4 km,-0.2,---
2026/02/15,20:41:18.1,宮崎県南部平野部,31°54.8′N,131°21.2′E,13 km,0.4,---
2026/02/15,20:41:54.5,青森県東方沖,40°55.4′N,143°04.0′E,18 km,1.1,---
2026/02/15,20:43:26.2,福島県沖,37°46.0′N,142°09.7′E,32 km,1.0,---
2026/02/15,20:45:04.2,根室地方北部,43°56.4′N,145°03.4′E,12 km,0.2,---
2026/02/15,20:47:47.6,奄美大島近海,27°55.8′N,129°23.7′E,32 km,1.5,---
2026/02/15,20:49:45.3,京都府南部,34°45.8′N,135°59.4′E,8 km,0.4,---
2026/02/15,20:53:06.9,栃木県北部,36°40.3′N,139°26.4′E,5 km,0.9,---
2026/02/15,20:53:07.6,日高地方東部,42°10.2′N,142°50.8′E,55 km,0.8,---
2026/02/15,20:55:53.4,熊本県熊本地方,32°44.1′N,130°38.4′E,12 km,0.8,---
2026/02/15,20:58:49.2,釧路沖,42°15.1′N,144°25.1′E,7 km,不明,---
2026/02/15,21:00:59.5,和歌山県北部,34°06.4′N,135°17.7′E,6 km,0.0,---
2026/02/15,21:02:14.7,福島県沖,37°48.6′N,141°36.4′E,50 km,1.4,---
2026/02/15,21:03:43.8,青森県東方沖,40°53.9′N,142°55.1′E,18 km,1.2,---
2026/02/15,21:04:25.1,和歌山県北部,34°03.8′N,135°09.1′E,5 km,-0.7,---
2026/02/15,21:07:09.7,択捉島南東沖,44°04.3′N,148°44.3′E,30 km,3.1,---
2026/02/15,21:07:40.0,和歌山県北部,33°54.5′N,135°23.1′E,47 km,0.6,---
2026/02/15,21:15:21.8,福島県中通り,37°10.2′N,140°19.6′E,9 km,0.0,---
2026/02/15,21:16:07.0,東海道南方沖,32°37.5′N,138°02.3′E,389 km,3.3,---
2026/02/15,21:17:15.7,三陸沖,39°00.0′N,144°27.0′E,26 km,1.7,---
2026/02/15,21:17:32.9,三陸沖,39°34.3′N,143°38.8′E,10 km,2.0,---
2026/02/15,21:19:23.3,岐阜県飛騨地方,35°58.3′N,137°29.7′E,8 km,-0.3,---
2026/02/15,21:21:39.4,福島県会津,37°03.9′N,139°21.7′E,7 km,2.9,---
2026/02/15,21:25:01.8,長野県中部,36°15.0′N,137°56.1′E,7 km,-0.5,---
2026/02/15,21:26:41.8,佐渡付近,37°45.1′N,137°39.6′E,16 km,1.7,---
2026/02/15,21:27:09.8,和歌山県北部,34°04.3′N,135°21.1′E,8 km,-0.2,---
2026/02/15,21:31:18.1,和歌山県南部,33°42.3′N,135°32.7′E,37 km,0.1,---
2026/02/15,21:32:41.0,静岡県西部,34°51.6′N,137°56.9′E,18 km,0.2,---
2026/02/15,21:34:09.3,福島県沖,37°20.0′N,142°04.5′E,27 km,1.1,---
2026/02/15,21:41:05.8,三陸沖,39°32.2′N,143°31.1′E,13 km,2.9,---
2026/02/15,21:55:57.6,茨城県北部,36°38.4′N,140°36.6′E,6 km,0.4,---
2026/02/15,21:56:00.1,栃木県北部,36°38.3′N,139°29.8′E,3 km,-0.5,---
2026/02/15,21:59:27.8,日向灘,32°10.9′N,131°37.9′E,17 km,0.3,---
2026/02/15,22:01:19.2,トカラ列島近海,29°39.9′N,129°45.1′E,5 km,不明,---
2026/02/15,22:01:33.8,豊後水道,32°52.7′N,132°05.3′E,39 km,0.8,---
2026/02/15,22:04:05.0,津軽海峡,41°30.4′N,141°04.5′E,104 km,1.0,---
2026/02/15,22:08:08.7,奄美大島北東沖,29°18.6′N,130°37.2′E,21 km,2.7,---
2026/02/15,22:10:46.4,択捉島南東沖,44°02.0′N,148°43.1′E,30 km,不明,---
2026/02/15,22:15:22.6,島根県東部,35°18.0′N,133°12.8′E,9 km,0.9,---
2026/02/15,22:19:52.7,豊後水道,33°15.1′N,132°12.5′E,47 km,0.0,---
2026/02/15,22:22:48.8,福島県沖,37°52.1′N,141°37.1′E,47 km,0.9,---
2026/02/15,22:23:23.2,島根県東部,35°19.6′N,133°12.6′E,14 km,0.3,---
2026/02/15,22:23:57.0,奄美大島北東沖,29°33.4′N,130°52.2′E,59 km,不明,---
2026/02/15,22:26:01.9,八丈島近海,33°08.2′N,139°40.5′E,35 km,1.4,---
2026/02/15,22:29:29.0,滋賀県南部,35°15.4′N,135°58.6′E,14 km,0.5,---
2026/02/15,22:32:39.0,岩手県沿岸北部,39°38.5′N,141°21.6′E,84 km,1.0,---
2026/02/15,22:33:04.7,房総半島南方沖,34°00.0′N,140°21.8′E,64 km,1.2,---
2026/02/15,22:37:06.9,宮城県沖,38°24.0′N,142°09.2′E,34 km,0.7,---
2026/02/15,22:37:28.3,静岡県西部,34°56.4′N,137°47.8′E,25 km,0.8,---
2026/02/15,22:40:06.6,福島県沖,37°51.4′N,141°34.1′E,47 km,0.8,---
2026/02/15,22:42:33.7,宮城県沖,38°46.2′N,141°59.5′E,54 km,0.9,---
2026/02/15,22:46:42.4,奄美大島近海,26°58.6′N,130°16.3′E,48 km,2.1,---
2026/02/15,22:47:35.2,奄美大島近海,26°58.4′N,130°16.2′E,48 km,1.9,---
2026/02/15,22:48:30.0,福島県沖,37°30.6′N,143°58.8′E,24 km,1.3,---
2026/02/15,22:48:36.3,新潟県下越沖,38°01.2′N,139°13.8′E,21 km,0.7,---
2026/02/15,22:57:27.1,大隅半島東方沖,31°28.8′N,131°40.1′E,35 km,2.3,---
2026/02/15,22:57:49.3,福島県浜通り,36°56.9′N,140°39.0′E,8 km,-0.3,---
2026/02/15,22:58:37.3,宮城県中部,38°18.4′N,141°32.2′E,16 km,0.7,---
2026/02/15,22:58:55.1,宮崎県北部山沿い,32°21.8′N,131°19.2′E,13 km,0.0,---
2026/02/15,23:02:29.1,宮城県沖,38°54.6′N,141°41.3′E,62 km,0.6,---
2026/02/15,23:02:44.0,新潟県上中越沖,37°40.2′N,138°36.9′E,23 km,1.6,---
2026/02/15,23:04:52.1,長野県中部,36°10.2′N,137°57.3′E,7 km,-0.1,---
2026/02/15,23:07:21.0,青森県東方沖,40°50.3′N,143°00.8′E,15 km,3.0,---
2026/02/15,23:07:28.2,十勝沖,41°49.1′N,144°19.0′E,16 km,2.9,---
2026/02/15,23:08:05.2,紀伊水道,33°51.1′N,134°57.5′E,14 km,0.4,---
2026/02/15,23:08:30.3,熊本県天草・芦北地方,32°12.5′N,130°21.1′E,12 km,-0.1,---
2026/02/15,23:08:47.7,熊本県天草・芦北地方,32°12.8′N,130°21.4′E,11 km,0.4,---
2026/02/15,23:11:57.8,宮城県沖,38°00.1′N,141°49.3′E,51 km,1.1,---
2026/02/15,23:12:25.6,長野県南部,35°50.8′N,137°53.9′E,8 km,-0.7,---
2026/02/15,23:15:57.4,茨城県沖,36°16.0′N,140°57.0′E,39 km,0.6,---
2026/02/15,23:16:11.5,台湾付近,23°11.9′N,120°24.6′E,0 km,不明,---
2026/02/15,23:17:09.9,台湾付近,24°49.6′N,121°47.8′E,75 km,1.9,---
2026/02/15,23:19:43.9,青森県東方沖,40°55.6′N,142°59.9′E,16 km,1.8,---
2026/02/15,23:21:33.7,島根県東部,35°17.9′N,133°11.6′E,10 km,0.6,---
2026/02/15,23:21:35.7,長野県中部,36°00.2′N,138°05.7′E,10 km,0.5,---
2026/02/15,23:24:48.7,奄美大島近海,28°12.8′N,129°31.1′E,31 km,0.7,---
2026/02/15,23:26:55.5,熊本県天草・芦北地方,32°15.3′N,130°19.2′E,12 km,0.3,---
2026/02/15,23:34:12.8,京都府南部,35°04.8′N,135°42.4′E,10 km,1.5,---
2026/02/15,23:34:18.8,青森県東方沖,41°20.9′N,142°24.6′E,36 km,0.9,---
2026/02/15,23:38:36.1,北海道南西沖,41°51.0′N,139°25.1′E,11 km,0.5,---
2026/02/15,23:39:37.0,岩手県沖,40°15.6′N,142°24.1′E,18 km,1.3,---
2026/02/15,23:42:36.7,福島県沖,37°31.6′N,142°01.2′E,40 km,2.4,---
2026/02/15,23:43:48.9,十勝沖,41°48.9′N,144°19.3′E,15 km,1.5,---
2026/02/15,23:44:24.3,宮城県沖,37°53.5′N,141°39.6′E,50 km,1.1,---
2026/02/15,23:46:51.8,熊本県天草・芦北地方,32°09.0′N,130°25.4′E,8 km,0.0,---
2026/02/15,23:48:38.5,沖縄本島近海,27°16.8′N,128°59.5′E,25 km,1.0,---
2026/02/15,23:50:09.6,長野県南部,35°54.9′N,138°08.1′E,8 km,0.4,---
2026/02/15,23:51:46.2,島根県東部,35°18.8′N,133°13.7′E,11 km,0.6,---
2026/02/15,23:52:42.6,静岡県中部,35°35.8′N,138°12.3′E,14 km,-0.2,---
2026/02/15,23:57:43.0,福島県沖,37°31.1′N,142°01.9′E,35 km,1.1,---
2026/02/15,23:59:56.7,紀伊水道,34°09.2′N,135°02.5′E,8 km,-0.2,---
