地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/26,18:16:37.1,宮古島近海,25°15.5′N,124°53.8′E,0 km,2.1,---
2026/02/26,18:19:36.4,奄美大島北東沖,29°09.2′N,130°17.1′E,27 km,不明,---
2026/02/26,18:20:22.7,東京湾,35°38.8′N,139°49.0′E,68 km,1.1,---
2026/02/26,18:21:07.3,和歌山県南部,33°45.4′N,135°38.6′E,23 km,0.9,---
2026/02/26,18:22:36.3,福島県沖,37°14.8′N,142°10.6′E,11 km,1.7,---
2026/02/26,18:24:50.0,八丈島東方沖,33°50.7′N,141°38.6′E,11 km,2.4,---
2026/02/26,18:27:39.7,秋田県内陸南部,38°59.8′N,140°37.4′E,4 km,1.5,---
2026/02/26,18:29:41.6,秋田県内陸南部,38°59.5′N,140°37.0′E,6 km,不明,---
2026/02/26,18:29:43.3,秋田県内陸南部,38°59.9′N,140°37.1′E,0 km,0.8,---
2026/02/26,18:29:46.6,宮古島近海,25°15.7′N,124°53.8′E,0 km,2.1,---
2026/02/26,18:30:13.1,宮古島近海,25°18.1′N,124°55.5′E,0 km,2.5,---
2026/02/26,18:31:32.4,宮古島北西沖,25°21.2′N,124°53.9′E,12 km,2.1,---
2026/02/26,18:31:40.5,台湾付近,23°52.1′N,121°52.4′E,36 km,3.0,---
2026/02/26,18:32:52.4,宮古島近海,25°20.0′N,124°57.1′E,0 km,2.4,---
2026/02/26,18:36:09.9,宮古島近海,25°19.6′N,124°57.6′E,0 km,2.0,---
2026/02/26,18:41:21.8,山梨県中・西部,35°44.6′N,138°46.1′E,15 km,0.8,---
2026/02/26,18:42:13.5,宮古島近海,25°17.5′N,124°53.7′E,0 km,2.4,---
2026/02/26,18:46:30.2,長野県南部,35°53.4′N,138°00.7′E,8 km,0.1,---
2026/02/26,18:51:18.8,宮古島近海,25°16.7′N,124°51.7′E,2 km,2.5,---
2026/02/26,18:52:13.1,国後島付近,43°51.8′N,145°33.4′E,151 km,2.9,---
2026/02/26,18:54:55.6,宮古島北西沖,25°25.0′N,124°53.5′E,5 km,2.7,---
2026/02/26,18:56:22.4,宮古島近海,25°12.6′N,124°47.8′E,0 km,2.2,---
2026/02/26,18:58:44.4,宮古島近海,25°21.6′N,124°54.6′E,7 km,不明,---
2026/02/26,18:59:53.3,青森県東方沖,41°01.7′N,142°57.1′E,27 km,1.6,---
2026/02/26,19:01:29.2,鳥取県東部,35°27.7′N,134°00.4′E,10 km,0.8,---
2026/02/26,19:02:24.0,宮古島近海,25°20.5′N,124°56.0′E,13 km,4.3,---
2026/02/26,19:02:24.9,和歌山県北部,34°05.7′N,135°12.5′E,4 km,-0.5,---
2026/02/26,19:04:25.2,宮古島近海,25°17.6′N,124°56.0′E,0 km,2.5,---
2026/02/26,19:10:11.5,岩手県沿岸北部,39°33.4′N,142°00.6′E,52 km,0.8,---
2026/02/26,19:10:12.4,宮古島近海,25°15.7′N,124°53.6′E,5 km,2.1,---
2026/02/26,19:10:52.2,茨城県沖,36°10.5′N,141°55.5′E,6 km,1.8,---
2026/02/26,19:12:05.7,宮古島北西沖,25°23.3′N,124°53.7′E,5 km,4.3,---
2026/02/26,19:14:28.7,鹿児島県薩摩地方,31°16.7′N,130°37.0′E,12 km,0.4,---
2026/02/26,19:14:32.3,宮古島近海,25°17.4′N,124°54.9′E,15 km,2.3,---
2026/02/26,19:15:37.9,宮古島近海,25°15.8′N,124°53.6′E,0 km,2.3,---
2026/02/26,19:15:55.8,石川県能登地方,37°09.5′N,136°48.4′E,11 km,0.6,---
2026/02/26,19:17:14.2,宮崎県北部平野部,32°34.3′N,131°37.9′E,13 km,0.8,---
2026/02/26,19:17:19.6,三陸沖,39°26.3′N,143°25.8′E,11 km,1.6,---
2026/02/26,19:18:14.7,宮古島近海,25°16.1′N,124°53.9′E,10 km,2.3,---
2026/02/26,19:18:50.8,宮古島近海,25°20.2′N,124°54.9′E,0 km,2.5,---
2026/02/26,19:20:30.7,静岡県西部,34°47.5′N,137°37.7′E,18 km,0.9,---
2026/02/26,19:24:15.9,宮古島近海,25°18.0′N,124°55.2′E,3 km,2.9,---
2026/02/26,19:25:26.6,宮古島近海,25°16.8′N,124°54.2′E,0 km,2.3,---
2026/02/26,19:26:03.1,和歌山県北部,34°15.0′N,135°25.4′E,7 km,1.1,---
2026/02/26,19:28:25.0,山口県北部,34°22.2′N,131°31.3′E,17 km,0.9,---
2026/02/26,19:29:20.6,宮崎県南部平野部,32°01.6′N,131°12.4′E,16 km,1.3,---
2026/02/26,19:33:20.8,宮古島近海,25°18.2′N,124°55.0′E,4 km,2.4,---
2026/02/26,19:34:34.0,山梨県中・西部,35°40.9′N,138°42.6′E,14 km,0.4,---
2026/02/26,19:37:47.5,熊本県球磨地方,32°20.6′N,130°38.3′E,11 km,0.0,---
2026/02/26,19:42:07.3,青森県東方沖,40°53.8′N,143°00.8′E,15 km,1.3,---
2026/02/26,19:42:27.9,宮古島近海,25°13.8′N,124°51.2′E,0 km,1.9,---
2026/02/26,19:43:19.9,宮古島近海,25°20.8′N,124°53.0′E,5 km,2.7,---
2026/02/26,19:43:42.5,十勝地方南部,42°14.5′N,143°16.2′E,49 km,1.2,---
2026/02/26,19:46:07.7,宮古島北西沖,25°21.3′N,124°53.9′E,10 km,2.5,---
2026/02/26,19:47:50.9,宮古島近海,25°18.2′N,124°54.0′E,12 km,不明,---
2026/02/26,19:48:26.7,鹿児島県薩摩地方,31°51.7′N,130°44.4′E,10 km,0.4,---
2026/02/26,19:53:22.7,石垣島近海,24°32.1′N,124°28.0′E,50 km,1.7,---
2026/02/26,19:54:58.1,岡山県北部,35°10.5′N,134°20.2′E,14 km,0.5,---
2026/02/26,19:56:32.8,日向灘,32°03.9′N,131°56.8′E,18 km,1.2,---
2026/02/26,19:56:37.2,群馬県南部,36°35.1′N,139°28.0′E,7 km,0.0,---
2026/02/26,19:57:27.2,宮古島近海,25°21.4′N,124°57.6′E,9 km,2.2,---
2026/02/26,19:58:14.6,青森県東方沖,40°47.8′N,143°14.4′E,11 km,1.2,---
2026/02/26,19:58:23.6,宮古島近海,25°21.8′N,124°55.4′E,0 km,2.4,---
2026/02/26,20:08:04.6,岩手県沿岸北部,39°33.1′N,142°00.5′E,52 km,1.2,---
2026/02/26,20:08:30.7,岐阜県飛騨地方,36°04.4′N,137°26.0′E,5 km,0.0,---
2026/02/26,20:08:41.1,岐阜県飛騨地方,36°04.4′N,137°25.9′E,5 km,-0.2,---
2026/02/26,20:08:54.2,岐阜県飛騨地方,36°04.4′N,137°26.0′E,4 km,-0.8,---
2026/02/26,20:10:09.8,宮古島近海,25°19.9′N,124°58.0′E,3 km,2.1,---
2026/02/26,20:11:08.2,宮古島近海,25°15.4′N,124°53.8′E,22 km,1.8,---
2026/02/26,20:12:22.8,釧路地方中南部,43°15.6′N,143°50.7′E,143 km,1.8,---
2026/02/26,20:13:54.9,宮古島近海,25°20.6′N,124°58.3′E,10 km,2.6,---
2026/02/26,20:14:13.0,豊後水道,33°02.5′N,132°10.6′E,17 km,0.9,---
2026/02/26,20:16:15.4,宮古島近海,25°16.1′N,124°55.0′E,15 km,1.7,---
2026/02/26,20:17:22.6,宮古島近海,25°15.3′N,124°54.7′E,2 km,2.0,---
2026/02/26,20:18:02.5,宮古島近海,25°18.7′N,124°53.8′E,0 km,1.8,---
2026/02/26,20:21:53.3,鹿児島県薩摩地方,31°51.4′N,130°44.1′E,8 km,0.6,---
2026/02/26,20:25:47.5,苫小牧沖,41°53.3′N,141°40.5′E,81 km,1.3,---
2026/02/26,20:27:39.8,石川県能登地方,37°24.3′N,137°00.2′E,5 km,0.6,---
2026/02/26,20:28:15.3,宮古島近海,25°15.3′N,124°53.0′E,0 km,2.0,---
2026/02/26,20:31:02.6,宮古島近海,25°15.3′N,124°53.1′E,14 km,2.3,---
2026/02/26,20:33:03.2,宮古島近海,25°15.1′N,124°50.6′E,11 km,1.8,---
2026/02/26,20:33:14.7,十勝地方南部,42°40.4′N,142°46.3′E,38 km,0.1,---
2026/02/26,20:34:15.4,宮古島近海,25°19.5′N,124°54.5′E,0 km,1.8,---
2026/02/26,20:37:07.2,宮古島近海,25°16.6′N,124°54.6′E,0 km,2.0,---
2026/02/26,20:37:55.1,静岡県西部,34°47.5′N,137°37.3′E,19 km,0.7,---
2026/02/26,20:38:33.0,宮古島近海,25°13.6′N,124°53.1′E,7 km,1.9,---
2026/02/26,20:41:29.8,宮古島近海,25°14.8′N,124°52.3′E,5 km,2.0,---
2026/02/26,20:44:55.1,宮古島近海,25°15.0′N,124°53.2′E,14 km,1.9,---
2026/02/26,20:46:06.5,宮古島近海,25°17.6′N,124°53.7′E,13 km,1.8,---
2026/02/26,20:46:29.9,宮古島近海,25°16.8′N,124°52.3′E,13 km,2.9,---
2026/02/26,20:46:53.9,青森県東方沖,40°30.9′N,143°15.7′E,22 km,1.3,---
2026/02/26,20:47:19.2,石川県能登地方,37°25.0′N,137°08.7′E,9 km,1.2,---
2026/02/26,20:47:34.1,栃木県南部,36°21.2′N,139°34.9′E,133 km,1.2,---
2026/02/26,20:47:43.3,宮古島近海,25°15.9′N,124°53.4′E,11 km,2.7,---
2026/02/26,20:49:24.6,宮古島近海,25°16.6′N,124°52.8′E,4 km,不明,---
2026/02/26,20:49:37.8,宮古島近海,25°16.1′N,124°53.5′E,0 km,2.8,---
2026/02/26,20:50:36.1,宮古島近海,25°16.9′N,124°54.2′E,0 km,3.1,---
2026/02/26,20:52:14.7,沖縄本島近海,26°46.3′N,128°28.1′E,27 km,0.9,---
2026/02/26,20:53:02.0,奄美大島近海,27°32.1′N,130°07.3′E,64 km,1.3,---
2026/02/26,20:53:21.3,宮古島近海,25°15.1′N,124°56.1′E,14 km,1.5,---
2026/02/26,20:55:17.4,千葉県東方沖,35°26.1′N,141°07.2′E,25 km,3.3,---
2026/02/26,20:57:06.5,奄美大島近海,28°00.0′N,129°25.3′E,17 km,不明,---
2026/02/26,20:57:27.0,和歌山県北部,34°04.4′N,135°21.1′E,8 km,-0.2,---
2026/02/26,20:57:50.7,宮古島近海,25°19.0′N,124°52.5′E,12 km,2.2,---
2026/02/26,20:58:34.0,富山県東部,36°49.5′N,137°31.0′E,12 km,1.0,---
2026/02/26,20:58:52.2,日向灘,31°42.4′N,132°10.1′E,40 km,1.4,---
2026/02/26,20:59:42.6,福島県中通り,37°04.1′N,140°27.0′E,9 km,0.9,---
2026/02/26,21:02:20.7,宮古島近海,25°19.8′N,124°54.8′E,7 km,4.1,---
2026/02/26,21:03:23.4,宮古島近海,25°16.6′N,124°55.5′E,9 km,3.6,---
2026/02/26,21:04:01.9,紀伊水道,33°45.5′N,134°38.9′E,14 km,0.2,---
2026/02/26,21:04:53.5,宮古島近海,25°16.5′N,124°55.1′E,0 km,2.7,---
2026/02/26,21:06:01.0,宮古島近海,25°19.3′N,124°54.4′E,0 km,4.4,---
2026/02/26,21:08:09.7,宮古島近海,25°18.3′N,124°56.2′E,14 km,2.8,---
2026/02/26,21:09:32.9,宮古島近海,25°20.1′N,124°56.7′E,0 km,2.5,---
2026/02/26,21:10:14.1,宮古島近海,25°16.9′N,124°52.6′E,0 km,2.9,---
2026/02/26,21:10:21.7,愛知県西部,34°55.4′N,136°51.0′E,13 km,0.7,---
2026/02/26,21:10:39.2,茨城県沖,36°25.8′N,141°03.5′E,37 km,1.3,---
2026/02/26,21:11:39.0,宮古島近海,25°17.7′N,124°55.2′E,10 km,2.3,---
2026/02/26,21:14:29.9,福島県沖,36°38.4′N,141°59.5′E,11 km,1.2,---
2026/02/26,21:14:54.2,千葉県東方沖,35°26.3′N,141°07.2′E,24 km,2.9,---
2026/02/26,21:18:24.1,福島県沖,37°50.6′N,141°37.1′E,49 km,1.3,---
2026/02/26,21:18:44.7,和歌山県北部,34°03.5′N,135°16.6′E,8 km,-0.1,---
2026/02/26,21:19:17.6,福島県沖,37°12.8′N,142°07.2′E,24 km,3.1,---
2026/02/26,21:26:17.1,宮古島近海,25°14.2′N,124°53.6′E,2 km,2.1,---
2026/02/26,21:26:32.6,宮古島近海,25°16.3′N,124°52.9′E,0 km,2.6,---
2026/02/26,21:30:43.7,秋田県沖,39°45.1′N,139°57.5′E,20 km,0.9,---
2026/02/26,21:30:54.2,奄美大島近海,27°58.2′N,129°10.5′E,10 km,0.8,---
2026/02/26,21:31:19.5,宮古島近海,25°18.9′N,124°52.5′E,14 km,2.1,---
2026/02/26,21:31:55.0,秋田県内陸北部,39°58.8′N,140°32.3′E,3 km,0.7,---
2026/02/26,21:33:47.5,宮古島近海,25°18.6′N,124°53.2′E,0 km,2.4,---
2026/02/26,21:36:38.1,長野県南部,35°49.5′N,137°34.0′E,4 km,0.4,---
2026/02/26,21:37:50.6,青森県東方沖,41°02.1′N,142°30.9′E,42 km,1.8,---
2026/02/26,21:40:12.0,福島県中通り,37°04.2′N,140°26.6′E,8 km,不明,---
2026/02/26,21:40:13.4,福島県中通り,37°04.1′N,140°26.6′E,8 km,1.2,---
2026/02/26,21:40:34.6,宮古島近海,25°19.3′N,124°53.5′E,6 km,2.4,---
2026/02/26,21:42:05.5,宮古島近海,25°19.3′N,124°55.9′E,0 km,2.1,---
2026/02/26,21:44:28.0,根室半島南東沖,43°16.7′N,146°04.5′E,50 km,1.9,---
2026/02/26,21:45:01.4,宮古島近海,25°14.2′N,124°54.1′E,0 km,2.5,---
2026/02/26,21:47:14.1,福島県沖,37°13.0′N,142°07.4′E,23 km,2.1,---
2026/02/26,21:48:46.8,宮古島近海,25°18.2′N,124°53.2′E,0 km,2.2,---
2026/02/26,21:49:08.5,宮古島近海,25°16.6′N,124°54.1′E,0 km,3.0,---
2026/02/26,21:49:46.2,福島県沖,37°12.6′N,142°07.2′E,22 km,1.6,---
2026/02/26,21:53:24.5,房総半島南方沖,34°18.5′N,140°09.9′E,22 km,2.0,---
2026/02/26,21:54:39.1,宮古島北西沖,25°23.6′N,124°55.3′E,12 km,2.6,---
2026/02/26,21:55:00.2,静岡県西部,34°47.8′N,137°37.2′E,18 km,1.5,---
2026/02/26,21:56:44.9,房総半島南方沖,34°18.4′N,140°09.8′E,21 km,2.3,---
2026/02/26,21:57:45.1,東京都多摩西部,35°41.0′N,139°08.1′E,43 km,0.4,---
2026/02/26,21:58:09.1,宮古島近海,25°16.5′N,124°53.4′E,0 km,1.7,---
2026/02/26,21:58:42.4,群馬県南部,36°32.9′N,139°25.4′E,6 km,-0.2,---
2026/02/26,21:58:50.9,宮古島近海,25°20.2′N,124°57.2′E,0 km,2.2,---
2026/02/26,21:59:00.7,静岡県西部,34°47.4′N,137°37.9′E,18 km,0.1,---
2026/02/26,21:59:24.1,宮古島近海,25°14.6′N,124°52.4′E,0 km,2.7,---
2026/02/26,22:01:13.5,青森県東方沖,40°59.2′N,142°59.8′E,20 km,1.8,---
2026/02/26,22:03:22.2,岩手県沖,40°14.5′N,142°58.6′E,22 km,2.7,---
2026/02/26,22:03:38.6,根室地方北部,43°55.8′N,145°00.3′E,3 km,1.3,---
2026/02/26,22:04:08.4,宮古島近海,25°12.3′N,124°51.7′E,3 km,2.5,---
2026/02/26,22:04:17.6,奄美大島近海,27°56.7′N,129°30.4′E,20 km,1.1,---
2026/02/26,22:05:48.9,周防灘,33°50.9′N,131°40.6′E,13 km,1.1,---
2026/02/26,22:09:52.1,宮古島近海,25°16.5′N,124°57.2′E,15 km,2.2,---
2026/02/26,22:10:29.8,宮古島近海,25°20.5′N,124°58.0′E,9 km,2.6,---
2026/02/26,22:13:50.4,山口県北部,34°25.9′N,131°36.6′E,33 km,0.2,---
2026/02/26,22:15:38.1,青森県東方沖,40°56.6′N,142°55.7′E,20 km,1.2,---
2026/02/26,22:17:53.7,宮古島近海,25°18.6′N,124°54.2′E,0 km,3.1,---
2026/02/26,22:18:23.9,奄美大島近海,28°05.1′N,129°34.2′E,25 km,1.0,---
2026/02/26,22:20:37.9,鹿児島県薩摩地方,31°37.7′N,130°25.4′E,9 km,1.7,---
2026/02/26,22:22:37.9,宮古島近海,25°14.6′N,124°55.2′E,0 km,2.3,---
2026/02/26,22:23:10.6,薩摩半島西方沖,31°56.4′N,130°10.3′E,4 km,0.5,---
2026/02/26,22:23:28.2,台湾付近,24°27.1′N,121°41.7′E,72 km,2.8,---
2026/02/26,22:26:25.6,宮古島近海,25°16.0′N,124°52.9′E,13 km,不明,---
2026/02/26,22:26:35.0,宮古島近海,25°18.6′N,124°53.9′E,9 km,3.1,---
2026/02/26,22:27:39.3,岐阜県美濃中西部,35°21.0′N,136°25.0′E,15 km,1.4,---
2026/02/26,22:31:14.8,宮古島近海,25°16.2′N,124°54.8′E,0 km,1.9,---
2026/02/26,22:31:59.3,宮古島近海,25°16.0′N,124°53.5′E,0 km,2.3,---
2026/02/26,22:32:51.6,宮古島近海,25°18.0′N,124°52.5′E,14 km,3.0,---
2026/02/26,22:36:43.1,宮古島近海,25°15.5′N,124°52.2′E,0 km,2.0,---
2026/02/26,22:36:53.9,釧路沖,42°34.0′N,145°05.5′E,24 km,1.1,---
2026/02/26,22:37:04.4,宮古島近海,25°17.8′N,124°54.6′E,12 km,2.8,---
2026/02/26,22:39:24.3,島根県東部,35°08.0′N,132°38.8′E,9 km,0.1,---
2026/02/26,22:39:42.6,青森県東方沖,40°50.1′N,142°58.1′E,15 km,1.5,---
2026/02/26,22:41:45.0,熊本県阿蘇地方,33°00.3′N,131°06.9′E,10 km,0.6,---
2026/02/26,22:42:23.5,宮古島近海,25°18.0′N,124°53.9′E,18 km,2.3,---
2026/02/26,22:42:47.6,宮古島近海,25°15.1′N,124°53.5′E,0 km,3.2,---
2026/02/26,22:42:53.3,三陸沖,39°37.3′N,143°27.9′E,12 km,2.2,---
2026/02/26,22:49:08.9,宮城県沖,37°58.1′N,141°44.2′E,58 km,1.4,---
2026/02/26,22:49:38.7,奄美大島北西沖,28°23.6′N,128°09.1′E,16 km,1.9,---
2026/02/26,22:49:55.5,北海道東方沖,43°21.7′N,146°46.4′E,51 km,2.7,---
2026/02/26,22:53:54.5,宮古島近海,25°17.9′N,124°53.8′E,0 km,2.2,---
2026/02/26,22:54:05.6,岐阜県飛騨地方,35°51.2′N,137°22.4′E,8 km,3.0,---
2026/02/26,22:54:49.7,宮古島近海,25°16.1′N,124°52.2′E,0 km,2.5,---
2026/02/26,22:56:48.9,宮古島近海,25°19.0′N,124°56.1′E,0 km,2.4,---
2026/02/26,22:57:30.6,島根県東部,35°11.5′N,132°47.0′E,5 km,0.1,---
2026/02/26,22:57:50.6,石川県能登地方,37°25.6′N,137°10.1′E,14 km,不明,---
2026/02/26,22:57:51.7,宮古島近海,25°15.5′N,124°52.9′E,0 km,2.0,---
2026/02/26,22:58:11.6,奄美大島北東沖,29°23.5′N,131°20.2′E,66 km,2.4,---
2026/02/26,23:01:00.8,岐阜県飛騨地方,35°51.1′N,137°21.9′E,7 km,-0.3,---
2026/02/26,23:01:45.1,福島県沖,37°20.1′N,141°56.6′E,28 km,1.1,---
2026/02/26,23:01:55.3,宮古島近海,25°17.4′N,124°52.7′E,11 km,2.7,---
2026/02/26,23:01:58.3,福井県嶺北,36°10.6′N,136°16.0′E,12 km,0.8,---
2026/02/26,23:04:34.6,奄美大島近海,28°10.9′N,129°27.4′E,18 km,不明,---
2026/02/26,23:04:39.2,宮古島近海,25°15.5′N,124°53.6′E,0 km,2.4,---
2026/02/26,23:08:38.5,宮古島近海,25°17.5′N,124°53.4′E,0 km,2.3,---
2026/02/26,23:09:20.6,福島県沖,37°45.4′N,142°21.6′E,27 km,1.4,---
2026/02/26,23:10:55.5,宮古島近海,25°16.3′N,124°52.7′E,8 km,2.5,---
2026/02/26,23:13:18.8,宮古島近海,25°17.5′N,124°53.4′E,9 km,2.9,---
2026/02/26,23:13:41.4,四国沖,33°22.6′N,134°54.7′E,32 km,1.1,---
2026/02/26,23:14:05.0,青森県西方沖,40°27.4′N,139°29.4′E,15 km,不明,---
2026/02/26,23:15:08.4,宮古島近海,25°17.5′N,124°53.0′E,13 km,4.2,---
2026/02/26,23:16:30.0,千葉県北東部,35°52.3′N,140°27.8′E,37 km,0.9,---
2026/02/26,23:18:28.5,島根県東部,35°17.7′N,133°12.9′E,8 km,0.4,---
2026/02/26,23:19:23.2,宮古島近海,25°15.3′N,124°53.2′E,0 km,2.4,---
2026/02/26,23:20:43.8,青森県東方沖,40°57.8′N,142°59.7′E,16 km,1.1,---
2026/02/26,23:21:50.5,薩摩半島西方沖,31°50.2′N,129°09.1′E,6 km,1.5,---
2026/02/26,23:21:58.1,宮古島近海,25°16.9′N,124°53.0′E,14 km,3.1,---
2026/02/26,23:25:12.5,宮古島近海,25°18.4′N,124°55.1′E,14 km,3.2,---
2026/02/26,23:26:02.9,千葉県東方沖,35°38.5′N,140°44.5′E,43 km,1.3,---
2026/02/26,23:28:08.0,宮古島近海,25°18.8′N,124°53.2′E,4 km,2.3,---
2026/02/26,23:31:20.5,沖縄本島近海,27°26.9′N,128°39.2′E,42 km,3.3,---
2026/02/26,23:32:26.0,宮古島近海,25°18.1′N,124°53.1′E,13 km,3.2,---
2026/02/26,23:35:55.3,静岡県西部,34°47.4′N,137°37.9′E,18 km,0.4,---
2026/02/26,23:36:37.4,宮古島近海,25°15.4′N,124°53.5′E,14 km,2.0,---
2026/02/26,23:37:40.6,宮古島近海,25°14.0′N,124°52.5′E,0 km,1.8,---
2026/02/26,23:38:28.5,静岡県西部,34°47.4′N,137°38.3′E,18 km,0.3,---
2026/02/26,23:38:42.5,宮古島近海,25°21.4′N,124°57.0′E,11 km,2.7,---
2026/02/26,23:40:54.4,静岡県西部,34°47.4′N,137°37.8′E,19 km,0.6,---
2026/02/26,23:41:35.4,宮古島近海,25°18.1′N,124°53.2′E,11 km,2.6,---
2026/02/26,23:44:25.6,静岡県西部,34°47.0′N,137°38.5′E,20 km,0.4,---
2026/02/26,23:44:33.1,宮古島近海,25°15.9′N,124°54.1′E,0 km,1.9,---
2026/02/26,23:44:51.0,福島県沖,37°51.3′N,141°34.4′E,48 km,1.0,---
2026/02/26,23:45:15.5,宮城県沖,37°58.7′N,141°40.5′E,49 km,1.0,---
2026/02/26,23:45:21.6,宮古島近海,25°20.5′N,124°53.1′E,0 km,2.3,---
2026/02/26,23:46:04.4,福島県浜通り,36°57.7′N,140°44.8′E,11 km,0.8,---
2026/02/26,23:46:16.5,静岡県西部,34°47.3′N,137°38.1′E,19 km,0.4,---
2026/02/26,23:46:17.6,薩摩半島西方沖,31°39.0′N,130°11.7′E,7 km,1.0,---
2026/02/26,23:47:09.7,宮古島近海,25°20.7′N,124°54.8′E,7 km,3.0,---
2026/02/26,23:48:14.7,宮城県沖,38°39.0′N,142°07.3′E,41 km,1.2,---
2026/02/26,23:48:45.4,奄美大島北東沖,29°11.4′N,130°16.6′E,30 km,1.6,---
2026/02/26,23:49:00.8,長野県北部,36°35.8′N,137°49.3′E,13 km,0.4,---
2026/02/26,23:49:03.0,岐阜県飛騨地方,35°51.7′N,137°21.6′E,5 km,0.0,---
2026/02/26,23:50:28.9,群馬県南部,36°33.1′N,139°24.9′E,7 km,1.2,---
2026/02/26,23:51:08.6,宮古島近海,25°16.0′N,124°52.8′E,0 km,3.1,---
2026/02/26,23:51:28.0,浦河沖,41°37.8′N,142°44.5′E,24 km,不明,---
2026/02/26,23:52:44.3,岐阜県飛騨地方,35°51.1′N,137°22.4′E,9 km,0.3,---
2026/02/26,23:54:48.4,台湾付近,23°52.9′N,122°20.2′E,6 km,3.0,---
2026/02/26,23:55:39.8,宮古島近海,25°15.3′N,124°53.9′E,0 km,2.3,---
2026/02/26,23:55:42.6,長野県南部,35°55.2′N,137°44.0′E,5 km,0.1,---
2026/02/26,23:56:19.5,大阪府南部,34°30.7′N,135°37.3′E,11 km,0.3,---
2026/02/26,23:59:27.2,宮古島近海,25°19.4′N,124°52.7′E,14 km,2.7,---
