地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/10,21:22:42.7,岩手県沿岸北部,39°41.5′N,141°29.2′E,11 km,0.5,---
2026/02/10,21:25:21.2,福島県沖,37°10.5′N,141°19.0′E,38 km,1.0,---
2026/02/10,21:25:21.4,豊後水道,32°50.7′N,132°01.4′E,16 km,0.2,---
2026/02/10,21:32:35.5,長野県南部,35°59.9′N,137°34.9′E,7 km,-0.3,---
2026/02/10,21:32:57.8,熊本県天草・芦北地方,32°09.5′N,130°25.8′E,8 km,0.6,---
2026/02/10,21:34:11.5,空知地方中部,43°24.6′N,142°20.2′E,175 km,2.1,---
2026/02/10,21:35:37.4,島根県東部,35°17.2′N,133°11.9′E,9 km,0.4,---
2026/02/10,21:36:26.7,岐阜県美濃中西部,35°44.1′N,136°44.2′E,4 km,-0.2,---
2026/02/10,21:36:26.7,福島県沖,37°50.2′N,141°36.6′E,49 km,1.0,---
2026/02/10,21:40:08.1,茨城県南部,36°12.0′N,139°58.6′E,52 km,0.4,---
2026/02/10,21:40:42.5,宮城県沖,38°49.5′N,142°26.6′E,34 km,1.1,---
2026/02/10,21:44:09.7,岩手県内陸北部,40°13.3′N,141°10.4′E,10 km,0.2,---
2026/02/10,21:45:21.6,福島県沖,37°50.1′N,141°36.6′E,47 km,0.7,---
2026/02/10,21:45:26.4,宗谷地方北部,45°04.4′N,142°11.7′E,0 km,1.0,---
2026/02/10,21:49:24.4,長野県南部,35°34.5′N,138°08.6′E,14 km,1.1,---
2026/02/10,21:52:42.6,三陸沖,39°33.4′N,143°15.5′E,11 km,1.2,---
2026/02/10,21:54:09.4,奄美大島近海,27°39.2′N,128°43.6′E,17 km,2.6,---
2026/02/10,21:55:34.3,岩手県内陸北部,40°13.1′N,141°11.7′E,5 km,-0.1,---
2026/02/10,21:58:32.1,石垣島近海,24°22.9′N,124°01.9′E,16 km,不明,---
2026/02/10,21:59:42.7,三陸沖,40°16.4′N,143°40.8′E,6 km,1.3,---
2026/02/10,21:59:44.7,福島県沖,37°49.8′N,141°36.3′E,49 km,0.9,---
2026/02/10,22:01:33.1,青森県東方沖,40°51.9′N,143°00.1′E,24 km,1.1,---
2026/02/10,22:11:13.0,島根県東部,35°18.6′N,133°13.9′E,10 km,0.4,---
2026/02/10,22:18:13.5,福井県嶺北,35°57.1′N,136°31.8′E,8 km,0.8,---
2026/02/10,22:20:24.6,岩手県沖,39°54.6′N,141°58.7′E,14 km,0.1,---
2026/02/10,22:20:55.6,与那国島近海,24°49.2′N,122°31.8′E,130 km,1.8,---
2026/02/10,22:22:19.8,長野県中部,36°17.9′N,138°01.3′E,5 km,-0.6,---
2026/02/10,22:28:40.4,青森県東方沖,40°57.0′N,143°03.1′E,14 km,1.5,---
2026/02/10,22:31:56.8,日向灘,32°35.4′N,132°06.4′E,32 km,0.9,---
2026/02/10,22:32:16.9,石川県能登地方,37°09.5′N,136°48.0′E,10 km,1.0,---
2026/02/10,22:38:21.2,三陸沖,39°49.8′N,144°46.2′E,28 km,1.4,---
2026/02/10,22:39:11.2,浦河沖,42°09.8′N,142°36.8′E,22 km,0.2,---
2026/02/10,22:39:23.1,熊本県天草・芦北地方,32°17.1′N,130°27.8′E,3 km,0.3,---
2026/02/10,22:41:11.5,紀伊水道,34°06.0′N,135°05.8′E,7 km,1.2,---
2026/02/10,22:47:27.1,長野県南部,35°55.8′N,137°33.7′E,9 km,0.1,---
2026/02/10,22:48:03.7,宮城県沖,37°59.8′N,141°49.0′E,50 km,1.1,---
2026/02/10,22:48:33.4,新潟県中越地方,37°06.6′N,139°00.5′E,7 km,1.4,---
2026/02/10,22:56:43.0,福島県沖,37°11.3′N,142°12.2′E,18 km,1.1,---
2026/02/10,22:57:24.1,奈良県,34°00.6′N,135°41.3′E,54 km,0.6,---
2026/02/10,23:03:50.0,茨城県北部,36°47.2′N,140°32.5′E,11 km,0.6,---
2026/02/10,23:04:46.9,福島県沖,37°31.9′N,141°54.6′E,34 km,0.8,---
2026/02/10,23:09:51.4,福島県沖,37°17.3′N,142°17.4′E,13 km,1.5,---
2026/02/10,23:10:38.0,熊本県球磨地方,32°16.4′N,130°45.1′E,11 km,0.1,---
2026/02/10,23:14:00.1,島根県東部,35°19.4′N,133°10.3′E,14 km,0.2,---
2026/02/10,23:16:03.4,奄美大島北西沖,28°48.3′N,128°35.2′E,55 km,不明,---
2026/02/10,23:17:10.1,群馬県南部,36°29.6′N,139°14.3′E,11 km,0.5,---
2026/02/10,23:19:16.5,青森県東方沖,40°53.3′N,143°02.9′E,13 km,1.7,---
2026/02/10,23:22:32.4,佐渡付近,37°47.6′N,137°42.0′E,17 km,2.0,---
2026/02/10,23:23:14.0,西表島付近,24°23.5′N,123°29.7′E,24 km,0.7,---
2026/02/10,23:24:33.2,新潟県上越地方,36°49.3′N,138°04.0′E,1 km,0.8,---
2026/02/10,23:28:05.5,熊本県球磨地方,32°14.6′N,130°44.9′E,12 km,0.3,---
2026/02/10,23:30:04.1,徳島県南部,33°51.0′N,134°38.2′E,9 km,0.4,---
2026/02/10,23:30:04.6,有明海,32°55.6′N,130°21.2′E,8 km,0.9,---
2026/02/10,23:31:28.7,北海道南西沖,42°39.3′N,139°17.7′E,12 km,1.6,---
2026/02/10,23:35:31.1,石垣島北西沖,25°56.4′N,123°56.4′E,171 km,2.1,---
2026/02/10,23:35:53.0,和歌山県北部,34°07.5′N,135°11.4′E,5 km,0.1,---
2026/02/10,23:36:24.5,徳島県南部,33°51.5′N,134°37.5′E,9 km,-0.1,---
2026/02/10,23:36:57.0,滋賀県南部,34°53.3′N,136°17.9′E,10 km,0.0,---
2026/02/10,23:37:37.4,岩手県沖,39°07.6′N,142°29.9′E,33 km,1.8,---
2026/02/10,23:39:16.4,栃木県南部,36°35.3′N,139°33.4′E,10 km,0.4,---
2026/02/10,23:41:47.5,宮城県沖,37°57.5′N,141°38.4′E,87 km,1.0,---
2026/02/10,23:42:11.2,東京湾,35°36.4′N,139°51.5′E,29 km,0.4,---
2026/02/10,23:46:01.8,福島県中通り,37°15.0′N,140°29.7′E,7 km,0.0,---
2026/02/10,23:47:15.8,石川県西方沖,36°52.8′N,136°44.7′E,8 km,1.3,---
2026/02/10,23:48:05.5,福島県沖,37°17.3′N,142°17.8′E,11 km,1.3,---
2026/02/10,23:48:40.9,岩手県沖,39°08.0′N,142°29.1′E,29 km,1.1,---
2026/02/10,23:49:48.2,三陸沖,39°29.7′N,143°31.7′E,14 km,2.2,---
2026/02/10,23:59:06.3,紀伊水道,34°05.1′N,135°04.0′E,5 km,0.4,---
2026/02/10,23:59:52.5,岐阜県美濃中西部,35°34.0′N,136°24.9′E,13 km,0.3,---
